,user_id,tweet_id,likes,text,loc
0,47576647,183074062430511104,0,@X_yzzz 오! 해방촌!! 전 남학동 살았었어요. 필동에 있는 중앙대부속병원..거기서 태어났지요! ㅋㅋㅋ,남학동
1,92551724,138836773584388097,0,"I'm at 국세청 중부세무서 (대한민국 서울특별시 중구 남학동 24-1, 서울특별시) http://4sq.com/sjUEVN ",남학동
2,387521390,126442654455181312,0,다동퀵서비스 남학동퀵서비스 1566-5281: 다동퀵서비스 남학동퀵서비스 다동퀵서비스 남학동퀵서비스 다동퀵서비스 남학동퀵서비스 다동퀵서비스 남학동퀵서비스 다동퀵서비스 남학동퀵서비스 다동.. http://blog.daum.net/vkdnjznlr/133 ,남학동
3,223133142,109859423371014146,0,"광희동컴퓨터수리,남대문로컴퓨터수리,남산동컴퓨터수리,남창동컴퓨터수리,컴퓨터 남학동컴퓨터수리,다동컴퓨터수리,만리동컴퓨터수리,명동컴퓨터수리,출장컴119점 #yozm",남학동
4,330042946,108414637854298112,0,@sugirane @a001ce 아 진짜 나 괜찮은 앤데 남학동들 덕에 되게 꾸덕꾸덕하고 막 기운넘치고 짐승같이 변했어,남학동
5,114608411,108414320605540352,0,@the_0gam ㅋㅋ 이런..!! @a001ce << 여기 남학동들의 우두머리가!! ㅋ,남학동
6,330042946,108413917956538368,0,@sugirane @a001ce 절 이렇게 키운게 누굴까요? 누굴까요? 누굴거 같아요 남학동들 가만안둬 으르릉,남학동
7,91064256,104347021636415488,0,난 오직 #훈장님뿐 @__B_girl @Jin7900 제가 살면서 남자라고는 아빠랑 서당남학동들만 알고 살았자나요 세상에 .. #서당,남학동
8,111654522,75470217140125696,0,서울-중구-코카 스파니엘  수컷 나이/체중 4개월추정 / 4.6(Kg) 접수일시 2011-05-30 발생장소 남학동 17번지 인근 특 징 뒷면 보라색 앞면 바탕에 개그림/영어문구/개뼈다귀그림 목걸이    (cont) http://tl.gd/aq2rah,남학동
9,122226331,53023226921627648,0,@widebluesea #seodang @progresspoverty 나때문에 힘든거라면 우리 남학동들 많이 그럴거라고 생각합니다 트공힘내요,남학동
10,122226331,51143838407983104,0,@Lemonade #seodang 하트 남발하지 말아요. 우리 남학동들은 쉬운 남학동 하면 안댑니다,남학동
11,187447717,45146946465304576,0,"단발이 부쩍 늘었다.
여남은 살먹은 여학동
단발한 것은 깨끗하고 신선하고
7, 8세 여학동 단발한 것은 인형처럼 귀엽다.
남학동들은 일제히 양복이다.",남학동
12,114608411,42892407712382976,0,헐;; 이런 ㅋ RT @lhc200: 혼장님에겐 x침을! RT @gy_books: @widebluesea @sugirane 전체적으로 우리 여학동님들에겐 신뢰를 남학동들에게는 니킥을,남학동
