,user_id,tweet_id,likes,text,loc
27,343436666,467224650762555392,2,"낙산공원 아래, 이화동 벽화골목. 
가파른 계단을 거슬러 올라가는 활기찬 잉어떼. pic.twitter.com/1K0Ke0fPHP",이화동
28,939098863,467191481522855936,0,"아름답게 눈이 부시던
그 해 오월 햇살
푸르게 빛나던 나뭇잎까지

혹시
잊어버렸었니

우리
함께 했던 날들 어떻게 잊겠니

/ 유실물 보관소 中 '이화동' #Epitone #한희정",이화동
29,267214984,467157080399290368,6,"법대문방구 @이화동
http://j-wanderland.blogspot.kr/2014/05/blog-post.html …pic.twitter.com/vnjxD7GBgO",이화동
30,134253285,467119493576011776,0,"[genie][공유]이화동 (Duet with 한희정)-에피톤 프로젝트 (Epitone Project)

http://genie.co.kr/JX3699 ",이화동
31,939098863,466738520833286144,0,"그래

난 널
지울 수가
없어

/ 유실물 보관소 中 '이화동' #Epitone #한희정",이화동
32,1524046465,466247592641167361,0,"이화동의 벽화마을이랑 삼청동의 멱화마을 가고싶구 삼청동엔 가고싶은 맛집이 두가지 있구.
시간이 필요합니다.ㅋㅋㅋ",이화동
33,152612641,466215659378966528,0,이화동 한 번 가보고싶다,이화동
34,267214984,466200379252699136,3,"각종자수디자인상담 @이화동
http://j-wanderland.blogspot.com/2014/04/blog-post_3600.html …pic.twitter.com/vUfRNJWOu5",이화동
35,20428371,466197977199955968,0,이화동 (duet with 한희정) - Epitone Project  (via @youpeat) https://www.youtube.com/watch?v=BkoPKv_Rpig …,이화동
36,158974947,466181329889935360,1,"에피톤 프로젝트 '이화동'
A4지에 워터브러쉬로 쓰다. pic.twitter.com/12JufqaPIT",이화동
37,132797686,465975409390018560,0,"종로바람을 자원화하겠습니다.
2.[바람언덕조성] 이화동 창신동 숭인동 낙산공원에 이르는 올래길 단장 
3. 낙산 청소차환경개선공약 음식물쓰레기가공시 잔류물완벽처리미화원건강복지 개선합니다.
http://blog.daum.net/boq545/11808086 ",이화동
38,132797686,465973782499172352,1,"종로바람을 자원화하겠습니다.
[바람언덕조성] 이화동 창신동 숭인동 낙산공원에 이르는 올래길 단장 낙산 청소차환경개선공약 음식물쓰레기가공시 잔류물완벽처리미화원건강복지 개선합니다.
http://blog.daum.net/boq545/11808086 ",이화동
39,143664910,465761312459341825,0,[고장] 대학로 (종로5가 → 혜화동4거리) 이화동4거리 조금 못 간 지점 2 버스고장으로 정체된다는 제보들어왔습니다. 주의운전하세요~,이화동
40,4746415830,1096854252771667968,0,"아름답게 눈이 부시던
그 해 오월 햇살
그대의 눈빛과 머릿결까지 
손에 잡힐 듯 선명해
아직 난 너를 잊을 수가 없어

그래, 난 너를 지울 수가 없어

에피톤프로젝트, 이화동",이화동
41,4746415830,1096559925243764736,0,"아름답게 눈이 부시던
그 해 오월 햇살
그대의 눈빛과 머릿결까지 
손에 잡힐 듯 선명해
아직 난 너를 잊을 수가 없어

그래, 난 너를 지울 수가 없어

에피톤프로젝트, 이화동",이화동
42,882970616978067456,1095521552047591424,0,인천시 계양구 이화동 신동아파밀리에 203동 1층 85㎡ (26평) 인천1계 2018-22550 아파트경매 http://blog.naver.com/modoo7979/221464697064 …,이화동
43,135345969,1095343191006445584,0,개뿔은 #개뿔 분위기 좋은 이화동 카페 pic.twitter.com/q3A6nhI6gJ,이화동
44,4746415830,1095291606519865345,0,"아름답게 눈이 부시던
그 해 오월 햇살
그대의 눈빛과 머릿결까지 
손에 잡힐 듯 선명해
아직 난 너를 잊을 수가 없어

그래, 난 너를 지울 수가 없어

에피톤프로젝트, 이화동",이화동
45,935490147335905280,1095245546749476864,0,혜화동/이화동 맛집 추천해주실 분... 있나요...,이화동
46,4746415830,1095057412967419904,0,"아름답게 눈이 부시던
그 해 오월 햇살
그대의 눈빛과 머릿결까지 
손에 잡힐 듯 선명해
아직 난 너를 잊을 수가 없어

그래, 난 너를 지울 수가 없어

에피톤프로젝트, 이화동",이화동
47,1070999090,1094941581830803456,10,"190123 남자친구 16회""이화동 벽화마을 ⓒ
후출처 http://gall.dcinside.com/board/view/?id=parkbogum&no=617053 …pic.twitter.com/eu1YWwLYPk",이화동
48,560732921,1094727608221102081,3,이화동 pic.twitter.com/IKqcq7l4oQ,이화동
49,4746415830,1094657437053771777,0,"아름답게 눈이 부시던
그 해 오월 햇살
그대의 눈빛과 머릿결까지 
손에 잡힐 듯 선명해
아직 난 너를 잊을 수가 없어

그래, 난 너를 지울 수가 없어

에피톤프로젝트, 이화동",이화동
50,73385392,1094627372513411072,0,안녕히 주무세요 @ 이화동 낙산공원 https://www.instagram.com/p/BttQwabBVB3wGytL81SbcMsTjuAo9WJEGfUDr80/?utm_source=ig_twitter_share&igshid=1gl6uadobgwvt …,이화동
51,4746415830,1094438332719759361,0,"아름답게 눈이 부시던
그 해 오월 햇살
그대의 눈빛과 머릿결까지 
손에 잡힐 듯 선명해
아직 난 너를 잊을 수가 없어

그래, 난 너를 지울 수가 없어

에피톤프로젝트, 이화동",이화동
52,192747975,1093995369489264640,0,[서울 종로] 이화동벽화마을  http://blog.daum.net/iw2345/21065 ,이화동
53,426752417,1093805286026993664,0,"[안준범의 도시풍수] 낙타산의 정기를 받은 이화동(梨花洞)

http://www.econovill.com/news/articleView.html?idxno=356177 …pic.twitter.com/FkhWPYjy0E",이화동
54,4746415830,1093706078947143681,0,"아름답게 눈이 부시던
그 해 오월 햇살
그대의 눈빛과 머릿결까지 
손에 잡힐 듯 선명해
아직 난 너를 잊을 수가 없어

그래, 난 너를 지울 수가 없어

에피톤프로젝트, 이화동",이화동
55,868148404731248640,1093542169145573376,29,이화동 얼짱 pic.twitter.com/fxMoSZFCr4,이화동
56,4746415830,1093517029175218176,0,"아름답게 눈이 부시던
그 해 오월 햇살
그대의 눈빛과 머릿결까지 
손에 잡힐 듯 선명해
아직 난 너를 잊을 수가 없어

그래, 난 너를 지울 수가 없어

에피톤프로젝트, 이화동",이화동
57,1040479128275677184,1092799600430403584,0,"메이트 ""난 너를 사랑해"" 
에피톤 프로젝트 ""이화동""
노리플라이 ""그대 걷던 길""
쏜애플 ""백치"" 
디어클라우드 ""나에게만 너를 말해주기를""
들어보고 괜찮으면 더 추천해드릴께요",이화동
58,4746415830,1092747192903786496,0,"아름답게 눈이 부시던
그 해 오월 햇살
그대의 눈빛과 머릿결까지 
손에 잡힐 듯 선명해
아직 난 너를 잊을 수가 없어

그래, 난 너를 지울 수가 없어

에피톤프로젝트, 이화동",이화동
59,4746415830,1092482454189830144,0,"아름답게 눈이 부시던
그 해 오월 햇살
그대의 눈빛과 머릿결까지 
손에 잡힐 듯 선명해
아직 난 너를 잊을 수가 없어

그래, 난 너를 지울 수가 없어

에피톤프로젝트, 이화동",이화동
60,162946792,557144465895206912,0,"@ZZZJJJGGG 엡톤프로젝트 듣는다면 이화동. 지금 제가 듣는곡은 이적- ""거짓말거짓말거짓말"".. 추천해주고 싶은곡은 에즈원""원하고원망하죠""",이화동
61,114479019,556985691373326336,0,威啦你！有毛有翼啦家下！！！lol @ 이화동 벽화마을 http://instagram.com/p/yBFoektDW_/ ,이화동
62,513914398,556872675814301698,0,Snow ~  @ 이화동 벽화마을 http://instagram.com/p/yASPRtDrZ-/ ,이화동
63,2931765644,556786918017363969,0,"@LC_SODA 남산,경복궁,이화동 벽화마을",이화동
64,101388529,556724867815325696,0,"이화동 벽화마을, 낙산공원 담은 풀프레임 DSLR 카메라 캐논 6D http://bit.ly/1ysuuic ",이화동
65,2887423788,556696469667729408,0,"@officialBoysRep 이화동 벽화마을 갔다왔어요>_< 보기에는 이쁜데 내려올때는 후들후들무서워서ㅠㅠㅠ
#이화동 벽화마을 #108계단?pic.twitter.com/be8hVXsOuS",이화동
66,372680303,556694971969855489,0,요기 가려면 어찌 가요? 이화동이면 이화여대 근처예요?,이화동
67,76295962,556689989371584512,33,이화동의 작은 박물관들이 정겹습니다. 최홍규 쇳대박물관장과 주민들을 중심으로 이곳은 박물관마을로 가듭날 것입니다 pic.twitter.com/npaWJRfRk4,이화동
68,76295962,556688796645744640,20,"한 카페에서 바라본 이화동. 저 멀리 남산이 보이네요. 한양도성의 성곽마을들이 문화와 예술로 거듭나고 있습니다. 서울의 역사성과 자연성, 그 정체성을 살려가는 개발로 서울을 빛내겠습니다 pic.twitter.com/oqtEhmmdRf",이화동
69,76295962,556684311567400960,12,@wonsoonpark 이제 이화동입니다 이화마루 텃밭인데 이 추운 겨울에도 동네 어른들이 막걸리 마시며 놀고 계시네요 pic.twitter.com/kIyIRqKcyK,이화동
70,101388529,556671182762553345,0,"이화동 벽화마을, 낙산공원 담은 풀프레임 DSLR 카메라 캐논 6D http://blog.naver.com/mistyluv78/220243982536 …",이화동
71,2943980419,556670933403181056,0,@officialBoysRep @BoysRepublic_DB  으핰ㅋㅋㅋ  #벽화마을 #이화동 #혜화역 #최세리 #신데렐라 https://vine.co/v/OjHwXtuH9Qx ,이화동
72,515412970,556668007221440512,0,재동 동숭동 사다리차 명륜동[이화동] http://blog.naver.com/goodsadari/220236128620 …,이화동
73,128838009,556410937880887296,0,이화동 이화스튜디오 파니니가 맛있다 http://instagram.com/p/x9AQ8vwPKJ/ ,이화동
74,1151033281,556073009388072960,0,이화동 벽화마을의 <아기천사> http://blog.naver.com/habaek8238/220242673814 …,이화동
75,34530660,555261289942241280,0,이화동 골목길은 햇살 가득한 봄날도 좋지만 추운 겨울에 찾는게 더 좋은 것 같다. 이유는 골목길 걷다 카페에 들어가 몸 녹이는 것도 좋고 따뜻한 커피 한잔 마시면 그 맛이 기가 막히거덩.... http://fb.me/70LE5iEOy ,이화동
76,2341162350,554992020352430080,0,"@0412mai 
まいまいただいま〜（＾_＾）
どこそれ、わからんｗ
今回行った이화동ってとこもそんな感じやったけど、さつきがまいまいが好きそうな所って言ってた！（笑）",이화동
77,458053389,554960350441791488,0,"후회막심 지난세월
지랄떨다 접시찾네
쥐구멍아 어디있냐
이내몸좀 가둬주라
-이화동 골방가",이화동
78,2605413908,554790556065599488,0,#InstaSize#남포동#이화동고로케#어묵고로케# 야채 감자 치즈 매운 날치알와사비 맛있어 http://instagram.com/p/xxfZnZsrl1/ ,이화동
79,293590300,554691155254722560,0,강력추천뮤지컬 어린이넌센스 + 이화동 벽화마을나들이 http://kmjj0302.blog.me/220238338288 ,이화동
80,288608164,827130054677233664,0,"이화동벽화마을에서 귀한 전통대례복을 볼수 있어 우리문화에 대한 의복 박물관

#전통혼례복 #궁중대례복 #화려한 #전통복 #우리옷 #이화동 #이화동벽화마을 #박물관 #데일리… https://www.instagram.com/p/BQAlEHygLKE/ ",이화동
81,408575494,826942153985290244,3,"いろんな人と通じあいたい。
言葉の壁なんて
文化の違いなんて
こまる。
こまるんだよーーーー。。。

#最近#毎朝夜も#ブラックコーヒー
#한국#여행
#梨花洞#이화동
#워킹#전통가옥#미경스… https://www.instagram.com/p/BP_PnXMFExB/ ",이화동
82,408575494,826764317722808320,3,"大変でも
大丈夫大丈夫大丈夫
うまくいくよ♪

やっぱりいい歌だなっ

#한국#여행
#梨花洞#이화동
#dailylook
#데일리룩
#plussizemodel
#plussize#m… https://www.instagram.com/p/BP9-voPFnI4/ ",이화동
83,939098863,826598339508473856,0,"우리
두 손 마주 잡고 
걷던 서울 하늘 동네

좁은 이화동 골목길
여긴 아직 그대로야

그늘
곁에 그림들은
다시 웃어보여줬고

하늘 가까이 오르니
그대 모습이 떠올라

/ 유실물 보관소 中 '이화동' #Epitone #한희정",이화동
84,4746415830,826512886373625862,0,"아름답게 눈이 부시던
그 해 오월 햇살
그대의 눈빛과 머릿결까지 
손에 잡힐 듯 선명해
아직 난 너를 잊을 수가 없어

그래, 난 너를 지울 수가 없어

에피톤프로젝트, 이화동",이화동
85,408575494,826429619301707777,4,"わぁーー
韓国いきたぁーい

今年の星座の占い本
みたんやけど
こないだ占ってもらったこととかも
書いてて
思わず買ってしまった

#한국#여행#친구
#梨花洞#イファドン#이화동
#d… https://www.instagram.com/p/BP7milYFgAi/ ",이화동
86,753559195748753408,826068628441174016,0,서울특별시 종로구 이화동,이화동
87,408575494,826028398644432896,2,"いろんな国に行きたいし
いろんな言葉が話せたらなー

#기도#천사
#祈り#天使#angel
#한국#여행
#梨花洞#이화동
#dailylook
#데일리룩
#plussizemodel
#… https://www.instagram.com/p/BP4wFiYlTp6/ ",이화동
88,408575494,826022448307040260,2,"#기도#천사
#祈り#天使#angel
#한국#여행
#梨花洞#이화동
#dailylook
#데일리룩
#plussizemodel
#plussize#model
#fashion#fash… https://www.instagram.com/p/BP4tN9-Flcc/ ",이화동
89,408575494,825666938680594432,2,"笑顔
smile
미소

笑顔は世界共通の合言葉

#한국#여행
#梨花洞#이화동
#워킹#전통가옥#미경스폿
#dailylook
#데일리룩
#plussizemodel
#plussiz… https://www.instagram.com/p/BP2LtslFFqb/ ",이화동
90,102295020,825541887423442945,1,동대문 성곽 그리고 이화동 마을 - 박시호의 행복편지 http://fb.me/aEYVls1xH ,이화동
91,146659069,825370345507024896,0,?????????? 한국 왔어? 이화동 ???? :??????,이화동
92,1662016370,825370038735667201,61,#梨花洞壁画村 #이화동 https://www.instagram.com/p/BPzRyXMAhwa/ ,이화동
93,408575494,825317190253572097,6,"よい週末を

#한국#여행
#梨花洞#이화동
#워킹#전통가옥#미경스폿
#dailylook
#데일리룩
#plussizemodel
#plussize#model
#fashion#fa… https://www.instagram.com/p/BPzspcblEvV/ ",이화동
94,96894910,825113253302853636,0,"아 글고 공조에서 조우진 나타난 곳은 낙산공원/이화동벽화마을에 있는 정자였다. 그건 딱 알아보겠더라. 그 바로 옆이 드라마 신데렐라맨에서 윤아가 사는 집이 있던 자리인데. ㅎㅎ 이화동 벽화마을 성곽 주변은 드라마, 영화에 엄청 많이 나온다능.",이화동
95,4746415830,825093583753457664,0,"아름답게 눈이 부시던
그 해 오월 햇살
그대의 눈빛과 머릿결까지 
손에 잡힐 듯 선명해
아직 난 너를 잊을 수가 없어

그래, 난 너를 지울 수가 없어

에피톤프로젝트, 이화동",이화동
96,4746415830,824716047760580608,0,"아름답게 눈이 부시던
그 해 오월 햇살
그대의 눈빛과 머릿결까지 
손에 잡힐 듯 선명해
아직 난 너를 잊을 수가 없어

그래, 난 너를 지울 수가 없어

에피톤프로젝트, 이화동",이화동
97,1536025794,824079818207727616,0,"공공미술 프로젝트로 새 옷 입은 우리 동네 골목길
http://www.korea.kr/gonggam/newsView.do?newsId=01IosiviEDGJM000&sectId=gg_sec_51 …
서울 혜화역과 동대문역 사이에 있는 이화동. (중략) 정부와 예술인들이 함께 ‘낙산 공공미술 프로젝트’를 진행하면서부터다.",이화동
98,957899832,824079028793397249,1,"오늘 저희 재단은 종로구 이화동 주민센터에 <희망 나눔 기부금>을 전달하고 왔습니다~ 
오늘의 나눔을 통해 재단의 임직원들의 따뜻한 마음이 전달되길 바라며,
저희 재단도 나눔 문화를 확산하는데 더욱더 노력하겠습니다. pic.twitter.com/6l7FL8gkvz",이화동
99,2336486384,823903672589570049,0,대학로에요! 낙산공원에서 이화동 벽화마을로 넘어가는 길목에 있어요!,이화동
100,910336187390234624,917166331262205952,1,2017_09_09 이화동 벽화마을 적폐 청산 1차 집회(1) https://youtu.be/gow15usIWTA  @YouTube 님이 공유,이화동
101,4746415830,917109857257267200,0,"아름답게 눈이 부시던
그 해 오월 햇살
그대의 눈빛과 머릿결까지 
손에 잡힐 듯 선명해
아직 난 너를 잊을 수가 없어

그래, 난 너를 지울 수가 없어

에피톤프로젝트, 이화동",이화동
102,4746415830,916951376592277504,0,"아름답게 눈이 부시던
그 해 오월 햇살
그대의 눈빛과 머릿결까지 
손에 잡힐 듯 선명해
아직 난 너를 잊을 수가 없어

그래, 난 너를 지울 수가 없어

에피톤프로젝트, 이화동",이화동
103,4746415830,916687123301859329,0,"아름답게 눈이 부시던
그 해 오월 햇살
그대의 눈빛과 머릿결까지 
손에 잡힐 듯 선명해
아직 난 너를 잊을 수가 없어

그래, 난 너를 지울 수가 없어

에피톤프로젝트, 이화동",이화동
104,2346276798,916535720608698368,0,"좋구나, 좋은 사람들과 좋은 날씨... @ 이화동 낙산공원 https://www.instagram.com/p/BZ72C8oAvpT/ ",이화동
105,939098863,916533950947790848,0,"아름답게 눈이 부시던
그 해 오월 햇살
그대의 눈빛과 머릿결까지

손에
잡힐 듯 선명해

아직
난 너를 잊을 수가 없어

/ 유실물 보관소 中 '이화동' #Epitone #한희정",이화동
106,2346276798,916528639646289921,0,날씨가 이렇게 좋을 수가... @ 이화동 낙산공원 https://www.instagram.com/p/BZ7y1ElAEP_/ ,이화동
107,4746415830,916302044029345793,0,"아름답게 눈이 부시던
그 해 오월 햇살
그대의 눈빛과 머릿결까지 
손에 잡힐 듯 선명해
아직 난 너를 잊을 수가 없어

그래, 난 너를 지울 수가 없어

에피톤프로젝트, 이화동",이화동
108,939098863,915688343618297856,0,"우리
두 손 마주 잡고 
걷던 서울 하늘 동네

좁은 이화동 골목길
여긴 아직 그대로야

그늘
곁에 그림들은
다시 웃어보여줬고

하늘 가까이 오르니
그대 모습이 떠올라

/ 유실물 보관소 中 '이화동' #Epitone #한희정",이화동
109,852882675161382912,915584628030763008,0,ぉ、이화동だ。,이화동
110,894576179692191745,915402802423201792,0,6일에 이화동 벽화마을 간다 히힝힐ㅇ료^♡^,이화동
111,4746415830,915305534793801728,0,"아름답게 눈이 부시던
그 해 오월 햇살
그대의 눈빛과 머릿결까지 
손에 잡힐 듯 선명해
아직 난 너를 잊을 수가 없어

그래, 난 너를 지울 수가 없어

에피톤프로젝트, 이화동",이화동
112,105496370,915227298227507200,0,이화동 (duet with 한희정) - Epitone Project http://fb.me/NLnBNydb ,이화동
113,939098863,915084398067834880,0,"우리
두 손 마주 잡고 
걷던 서울 하늘 동네

좁은 이화동 골목길
여긴 아직 그대로야

그늘
곁에 그림들은
다시 웃어보여줬고

하늘 가까이 오르니
그대 모습이 떠올라

/ 유실물 보관소 中 '이화동' #Epitone #한희정",이화동
114,4746415830,915071425307852800,0,"아름답게 눈이 부시던
그 해 오월 햇살
그대의 눈빛과 머릿결까지 
손에 잡힐 듯 선명해
아직 난 너를 잊을 수가 없어

그래, 난 너를 지울 수가 없어

에피톤프로젝트, 이화동",이화동
115,1462221630,914900503787536384,0,이화동 홍포토 애매하게 먼데 사장님이 친절하셔서 가게된다 그래서 사장님 오늘도 영업하시나요...,이화동
116,96894910,914885959178584065,0,리) 이화동 벽화마을에서 내려와서 창신동 측면 성곽 따라 걷다가 너구리 본 적 있는데 은근 무서워서 그냥 지나쳤던 적이 있다.,이화동
117,495731709,914699731829321730,0,이화동벽화마을을 난생처음 가봤는데 태어나서 여지껏 서울에서만 산 내게 여기가 대체 어디야 하게 했던 것이다. pic.twitter.com/D936a6EkWV,이화동
118,124531652,914642451566034946,0,"아침 홍차  
오늘 하늘 실화냐 @이화동 https://www.instagram.com/p/BZuZFYjnrjx/ ",이화동
119,4746415830,914376891976400896,0,"아름답게 눈이 부시던
그 해 오월 햇살
그대의 눈빛과 머릿결까지 
손에 잡힐 듯 선명해
아직 난 너를 잊을 수가 없어

그래, 난 너를 지울 수가 없어

에피톤프로젝트, 이화동",이화동
120,174499340,17356421968433152,0,"내가 뽑은 5곡은
1. 노리플라이 - 내가 되었으면
2. 에피톤 프로젝트 - 이화동
3. 이지형 - 불면의 기행
4. 10cm - 오늘밤은 어둠이 무서워요
5. 가을방학 - 가끔 미치도록 네가 안고 싶어질 때가 있어",이화동
121,116795722,17114603443982338,0,이화동으로사진찍으러왔는데류승범씨영화촬영하고있네요ㅋㅋㅋ,이화동
122,66877991,17066956565774337,0,RT @blbls: 이화동에서 가까운 안과는?,이화동
123,194989048,16858160434249728,0,"에피톤 RT @bambo0102: 빙고-! RT @lalaaHJ: @axisofworld 환절기, 그대는 어디에, 봄날 그리고 벚꽃, 선인장, 눈을뜨면, 꿈에 네가 보인다, 이화동, 나는 그사람이 아  (cont) http://tl.gd/7jnt3k",이화동
124,127695232,16785298876792832,0,날개를 되찾다...:  이화동 낙산공원에 있던 날개벽화가 지워지고 한달후..왕십리에서 잃어버렸던 날개벽화를 다... http://bit.ly/idODw6,이화동
125,52256113,16542735443959808,0,"#nowplaying 이화동 (duet with 한희정) by Epitone Project, via @Osfoora",이화동
126,193548023,16325284923973634,0,@bsa88 반가워요^^ 다른 노래들도 좋지만 우선 에피톤프로젝트 추천할께요~ 이번 앨범 다 좋은데 그 중 '이화동' '선인장' '반짝반짝 빛나는' 들어보세요~,이화동
127,163430778,16305015262027777,0,아침부터 삘 꽂혀서 10번째 반복해 듣고 있는 에피톤프로젝트의 이화동. 그 길 걸어보고 싶다요. http://www.youtube.com/watch?v=cMeAeNHKao4,이화동
128,116158599,16157629269155841,0,@_HaN_2_ 에피톤프로젝트 - 이화동,이화동
129,126832329,16038041260924928,0,@Bstar82 내 귀에는 여전히 에피톤. 눈을 뜨면. 나는 그 사람이 아프다. 그대는 어디에. 이화동 무한반복 중. 나 지금 지하철인데 울면 어쩌지ㅠㅠ,이화동
130,204617717,16029086337998848,0,"에피톤님 공연 시작 후, 내옆에 한자리가 비어있었다. 두곡쯤 지나서 평범해 보이는 남자분이 혼자 살짝 들어오셨다. 하지만 ""이화동""이 흘러나오자, 그분도 나도 눈물을 훔치고 있었다. 관객들도 평범치 않았던 공연. 에피톤 덕에 울고웃던 나의 2010년.",이화동
131,53872369,15974573841321984,0,Audio: Epitone Project - 이화동 (Duet with 한희정) http://tumblr.com/xvf12yc56r . ... . .... ..!,이화동
132,112469308,15960125491646464,1,"한희정씨와 부른 듀엣 두곡을 가장 좋아하는데, 너무나도 잘 맞는 아름다운 화음으로 이별노래를 부르니 들을때의 슬픔이 몇배. '그대는 어디에' http://youtu.be/ZLW-EpJYX-c '이화동' http://youtu.be/cMeAeNHKao4",이화동
133,59350131,15889967699992576,0,"@dawnyboom 이화동,, 너무 좋아요 ^^",이화동
134,187504459,15781245652828160,0,@dam_Q 방금 친구한테 이화동 노래 좋다고 말했는데 아무도 몰라주던데 이리 글이 날라오니 좋다.,이화동
135,149694355,15780949501411329,0,"@ramastory 콘서트보고 들어가는길- 오늘 ""이화동""이 날 울렸네요ㅠ",이화동
136,187504459,15731284034719744,0,@dam_Q 나두 건대가는데 ㅎㅎ 이화동 듣고 싶다 부러워 ㅋ,이화동
137,99257959,15705259804467200,0,@pourchopin 응 건대공연!!! 이화동 꼭 직접듣고 싶었는데 으앙 ㅠ,이화동
138,99257959,15670474092580864,0,"오늘따라 에피톤의 ""이화동"" 무한반복으로 듣네.. 연말이긴 연말인가 보다.",이화동
139,157929862,15597437125140480,0,@Roon0227 넵! 서울시 종로구 일대는 다 제 동네입니다 ㅋㅋㅋ 종로/인사동/혜화동/이화동/동숭동/삼청동 두루두루 돌아다닌다지요 ㅋㅋ,이화동
140,784177164,646928686458011648,0,"#이화동 #myhood  #streetart @ Ihwa-dong, Seoul https://instagram.com/p/8AK-F-gAmZ/ ",이화동
141,578939520,646315857962921984,0,"@na2chi23 たおちゃんはね、ロッテワールドなのたぶん(´･ω･`)
이화동ってとこでね、わりと有名な観光地で壁画村と言われてるところ！ pic.twitter.com/Y9adTH4SQa",이화동
142,108893089,646271613680250880,1,"@Triple_Mang 
밥사줄까했더니 같이가는사람이 있다니

홍대가든가
강남에서 사람구경..은 아닌데
북촌은 아침-낮에 가거나.
남산가거나.
인사동가거나.
궁궐가보던가.
이화동 벽화마을이나
대학로나
등등",이화동
