,user_id,tweet_id,likes,text,loc
0,157576129,287167916280012800,0,국회야 존중하겠지..그러나 반대를 위한 반대와 편가르기에 열중하는 이적선동배는 확실히 가르겠지..RT @Park_Youngsun: 윤창중대변인에이어 이동흡헌재소장내정. 대한민국의 미래를 걱정하는분들의 목소리가... http://dw.am/L1QUCL ,적선동
1,223133142,287035178243735552,0,"적선동컴퓨터수리 짱: 적선동컴퓨터수리 짱 ΦΦΦΦΦΦΦΦΦΦΦΦΦ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 빨간날도 고쳐주는 적선동컴퓨터수리  1600-.. http://blog.daum.net/surinet13/1042 ",적선동
2,541849284,286992496842657792,0,"""@andrewhong2: 코메디는 코메디일 뿐? 좌경화된 정치적선동과편견으로여론의질타를받는개콘제작진은이외수 논란처럼 최고의 풍자소재는외면한다단한가지 이유는 외수가 좌파이기 때문이다그건너희들이개섹히 국쌍년이 되는 분명한 이유이다, @samsooni""",적선동
3,378374659,286952164683825152,1,"코메디는 코메디일 뿐? 좌경화된 정치적선동과 편견으로 여론의 질타를 받는 개콘 제작진은 이외수 논란처럼 최고의 풍자소재는 외면한다. 단 한가지 이유는 외수가 좌파이기 때문이다 그건 너희들이 개섹히 국쌍년이 되는 분명한 이유이다, @samsooni",적선동
4,75042636,286082746785349632,20,재일 한국인 건축가 故 이타미 준(伊丹潤) 씨에 대한 흥미 있는 이야기를 나누었습니다. 건축 사무소 웹사이트를 보니까 서촌 적선동에 이타미 준 씨 작품이 있네요. http://www.junitami.com/project%20detail/091_lee%20building.html#../image/project%20detail/091_lee%20building/091_01.jpg …,적선동
5,157576129,286077242533113858,0,"혜민스님과 같이 늘 트친들에게 위로가 되고,마음의 양식이 되는 트윗을 하는 이가 있는반면 팔로워 수만 늘려 상업적으로 이용하거나 정치적선동의 도구로 사용하는 무리가 있다.그들에게서 배울게 없음에야 배격운동을 ... http://dw.am/L1QJad ",적선동
6,162327775,285641922301812736,0,"박근혜당선인의 인수위 인선..., 대선에서 겪었듯 많은 궁민들이 반대하는 것 처럼 악의적선동질해대는 좌종잔머리들에 흔들리진 말아야...!",적선동
7,130146921,285636759272968192,0,"@ssiganu 내년에 룰루랄라 쉬는 날이 많아지면 책 한 권 옆에 끼고 맘마 드시러 오세요. ""오늘""의, ""주말""의 메뉴뿐만 아니라 쥔장 맘대로 파스타도 해드릴께요. 잘 쉬어요. 적선동에서 효자동으로 보내는 따뜻한 텔레파시에 늘 감사해요.",적선동
8,332616613,285554045094068224,1,오오! 축하드립니다 적선! RT @ysimock: 올해의 공간활용 - 적선동 술집의 미닫이 화장실,적선동
9,348761853,285435135543894018,0,@ysimock 적선동 안주마을과 오천냥  가고 싶네요 !!,적선동
10,124039788,285431111952265216,0,올해의 공간활용 - 적선동 술집의 미닫이 화장실,적선동
