,user_id,tweet_id,likes,text,loc
37,224949200,17096288294141952,0,"마포구 상수동 한강 도보권내 ‘웰빙단지’ 조성: 마포구 상수동 한강 도보권내‘웰빙단지’조성 - 상수제1구역, 용적률 상향(21%) 통해 429세대 중 115세대 소형주택으로 공급 - .. http://blog.daum.net/thetop/3526271",상수동
38,132118218,17095695345389568,0,@geemsuf 음.. 목요일쯤이 좋겠어요. 상수동역쪽 레게치킨으로 ㅋㅋㅋ,상수동
39,227648137,17041455834996736,0,상수동 당인리 발전소 앞 커피볶는 공장 무연탄(Arthracite)그곳에 있는 3대의 로스팅 기계 중 가장 오래되었다는 독일 Probat 로스팅기 100살이 넘었데요; 하지만 아직도 커피는 잘 볶고있다는! http://twitpic.com/3hxerp,상수동
40,187895198,17022178755084288,0,우리 오피스텔 전기 나갔다 ㅠㅠ 1층에 고기집 공사 때문 전에 화재경보기 울리더니 오늘 전기 나간것도 거기 때문 아닌가 생각된다.. 내려가서 확인하기 귀찮다.. 여기 상수동인데 전기 나가신분 또 계신가요?,상수동
41,166443951,16925566649245696,0,@haheonjin 상수동을 털어주겠음... 대구를 털고 돌아왔다... ㅎㅎ,상수동
42,48782362,16925403062996992,0,@pdh_ ㅋㅋㅋ아이쿠 이 시간 상수동 닭집도 슬슬 뻗을 시간.. 편의점 종결ㅎㅎ,상수동
43,78649030,16846746411859968,0,"I'm at Sunshine (마포구 상수동 317-9, 상수역에서 합정역쪽, Seoul). http://4sq.com/eeEjAV",상수동
44,228664349,16799266261434368,0,부동산트윗 포털(http://rtwt.co.kr)에 등록했습니다. 제 태그는 #상수동 #제일부동산 #사무실 #상가점포 #임대 #월세 입니다.,상수동
45,132118218,16785642411266048,0,@ShinchonIAN 아흠.. 상수동에서 만날까요 ? 아무래도 밥집은 그쪽이 많아서.. 으헤헤 @alcongii @Higasiasahi,상수동
46,213628092,16778285128097792,0,@hyeminss 그니까 ㅋㅋㅋ 상수동 홍대로 가야대는데 ㅋㅋ 다시 돌아왔음 좋겠어 ㅠㅠ,상수동
47,213628092,16773402635272192,0,@rhmania 차리리 돌아왔음 좋겠다 ㅠㅠ 산수동 홍대로 가면 안대는데 ㅠㅠㅠ ㅋㅋㅋ 상수동 홍대로 가야대는데 ㅋㅋㅋㅋ,상수동
48,213628092,16772378935697408,0,큰일났네 ㅡㅡ'' 마포구 상수동을 마포구 산수동으로 해서 연하장 보냈는데-0- 이거 반송되서 오려나 -_-?,상수동
49,208480939,16760324141092865,0,@PINGiDEA 상수동 화력발전소 근처에 있는 앤트라사이트 추천이요! 얼마전 무한도전 회의장소로도 나오던데ㅎ 커피도 맛있고 분위기도 좋아요ㅎㅎ 가구와 그림들이 독특!,상수동
50,48782362,16737456007159808,0,"상수동 커피상점 올초 일 하시던 분들이
오리지널 이라는 카페로 옮겼다 하여 매번 왔으나 쉬는 날은 화요일이였고, 날짜 감각 없는 나는 매번 문 닫는 날 갔었다. 마침내 오늘 카페에 들렸고 반가운 얼굴을 만나 15초간 기뻤다.",상수동
51,132118218,16734999726268416,0,@happygato #홍대있당_ 근데 지금 이시간에는 사람들이 잘 없을 시간이라서.. 주차장거리나 걷고싶은 거리만 피하시면 될껏같아요. 전 개인적으로 상수동에 이리카페 추천요 :),상수동
52,186446608,16696885616058368,0,"I'm at 하카다분코 (마포구 상수동 93-28, Seoul). http://4sq.com/giKJnQ",상수동
53,50187597,16640101106847744,0,"I'm at 게이와품절남 (상수동 316-8, 마포구, Seoul). http://4sq.com/hinKoa",상수동
54,114471489,107520375117721600,0,"그대 없는 홍대, 상수동, 신촌, 이대, 이태원 걸어다닐 수도 없네. 그치만 신사동 가로수길 혼자 다니고 싶네~",상수동
55,183915611,107459941123633152,0,홍대 상수동 쪽에 국수파는 가게 비빔국수 맛있던데.. 친절하고 뭔가 쿨한 주인아죠씨. 아 거기 이름이 뭐더라..,상수동
56,59057861,107455780973854721,0,@Eunice_H @haeneeeee 하하 앙구 장구 창구 님들도 신청받습니다 능력자 우대!! ㅎㅎ 상수동에서 양양언니 보러갈라구 ㅎㅎ,상수동
57,305410239,107419080054685696,0,상수동... awesome!!,상수동
58,127542478,107418603674017792,0,@zinzeromin 상수동귀신; 어쩐지 요즘 뒷목이 뻐근하다 했어요. 제 등 밟고 서서 장난치고 있는듯 ㅋㅋ,상수동
59,211726111,107406882561458176,0,알럽 상수동 (@ Luci alma (루씨 알마)) [pic]: http://4sq.com/rsBRlc ,상수동
60,43041537,107375387914403840,0,상수동 나들이 꼬우 (@ 삭 w/ 2 others) [pic]: http://4sq.com/nWSPWt ,상수동
61,160243091,107374500718448640,0,8/29 오픈한다는 이태리음식점 <상수동 이태리>. 맛은 어떨까?^^ http://instagr.am/p/LYONV/ ,상수동
62,149941221,107370316191379456,0,지금 상수동에서 커피나 한잔 할 사람? 7시 정도까지 잉여잉여,상수동
63,215294502,107366803197530112,0,@allofJY 갠찬치 상수동!!! 으헤헤,상수동
64,194540833,107345669878067200,0,상수동 인더페이퍼 visual book workshop,상수동
65,71145656,107342843286265856,0,"상수동 나들이. 땀 식히러 퍼블리크에 왔는데, 자리가 없어서 밖에 앉으니 그냥그냥 http://twitpic.com/6bv1zv ",상수동
66,151396853,107333682251042816,2,"상수동 이태리
70년대 허름한 단독주택의 기본적인 틀을 유지하고 리노베이션한 이탈리안 레스토랑. 작지만 알차다. 편안한 분위기의 이탈리안 레스토랑이 내일 오픈할 예정.

 http://yfrog.com/mf6hfbj  http://yfrog.com/gy4csbrj ",상수동
67,151396853,107332787362729985,4,"홍대 상수동 허름하고 외진 주택가 골목들은 '퍼블리크'와 곧 오픈 예정인 '상수동 이태리'에 감사해야 할듯.허름한 주택가가 유러피언 감성으로 재탄생하고 있으니.'상수동 이태리'

 http://yfrog.com/g09lmaj  http://yfrog.com/klrcjsgj ",상수동
68,151396853,107331790351511552,3,"홍대 상수동 골목 안자락에 형성되는 European Dining Street. 내일 오픈 예정인 '상수동 이태리.' 작지만 힘있는 프랑스와 이태리가 허름한 주택가 골목을 힘있게

 http://yfrog.com/gysh7btj  http://yfrog.com/ke3botkj ",상수동
69,183165327,107321794876289024,0,@burgersyndrome 상수동에있는퍼블리끄죠? 진짜빵맛입니다ㅡ설탕을포함한데코의치장없이도충분히맛있는:),상수동
70,189063892,107286839425110016,0,"신촌, 홍대와 상수동, 합정까지 계속계속 돌고돌고돌아 다섯시간을 걸어다녔다. 우왁 말 많이 해서 목 아프다..",상수동
71,170706070,107265545971314688,0,@thecaptainrock 오빠 굿모닝! 빨리 집에 돌아가서 나도 상수동 하늘 보고싶어요 흑.,상수동
72,85721382,107146333202300929,0,"I'm at 샤 Sha (마포구 상수동 93-86, 3층, Seoul) http://4sq.com/qPJDRh ",상수동
73,143809733,107086290356420608,0,"문제는 술이 한 잔 들어가든 말든 금요일 저녁즈음만 되면 빨간소파가 다소곳한 상수동 단골카페에 가서 꾸벅꾸벅 졸고파진다는거. 나 카페 주인언니가 열쇠 어디다 두는지도 아는데.. -_- 이건 아마도 집착과 습관, 그 어드메 즈음일지 모르겠다.",상수동
74,717984486,827223573651677184,0,상수동블루스오셔서 포켓몬볼 받아가세요 #상수동블루스 #포켓몬고 #포켓몬센터 #상블 #pocketmon #pocketmonsters #pocketmongo… https://www.instagram.com/p/BQBPdIUlcIE/ ,상수동
75,3142875799,827150566056873988,0,"한 겨울, 인테리어로 기분전환을! 상수동 인테리어 숍 BEST 11 
http://naver.me/GZ7xDV51 ",상수동
76,790414267883200513,827116749745041408,0,"5. 그다음이 호우
이렇게인데 부자피자 라자냐도 진짜 잊을수 없을만큼 맛있고요ㅠ 호우꺼는 특이하게 견과류가 들어가있는데 되게 맛있어요!! 
글고 상수동 라자냐도 엄청 유명한 곳인데 맛있게 먹었어요! 성격양식이 젤 그저그랬는데 사진은 아멜리에/성격양식 pic.twitter.com/PBDZiE9ihe",상수동
77,790414267883200513,827115363926052864,1,"합정 호우
요기도 제가 되게 좋아하는곳인데
이 연어포카치아가 진짜진짜 맛있구요!!
제가 라자냐가 세상에서 두번째로 좋아하는 음식이거든요... 라자냐덕후라서 라자냐를
1. 이태원 부자피자
2. 연남동 성격양식
3. 수원 아멜리에
4. 상수동 라자냐 pic.twitter.com/R5adSzx2Z6",상수동
78,3071168336,827105667328520193,18,오늘 상수동 매장과 퀸마마마켓에 입고된 오보이! 74호는 모두 소진 됐습니다. 예상보다 너무 많은 양이 판매되어 당분간은 판매가 어려울 것 같습니다. 추가 판매가 어려울 수도 있는 점 양해 바랍니다. pic.twitter.com/5tRKz3Qxj3,상수동
79,152330496,827105289333731328,1,< 공지 > 오늘 상수동 매장과 퀸마마마켓에 입고된 오보이! 74호는 모두 소진 됐습니다. 예상보다 너무 많은 양이 판매되어 당분간은 판매가 어려울 것 같습니다. 배포 후 잔여분을 판매 예정인데 오늘... http://fb.me/2JtaXOMA5 ,상수동
80,152330496,827105276813643777,3,< 공지 > 오늘 상수동 매장과 퀸마마마켓에 입고된 오보이! 74호는 모두 소진 됐습니다. 예상보다 너무 많은 양이 판매되어 당분간은 판매가 어려울 것 같습니다. 배포 후… https://www.instagram.com/p/BQAZzB5h3lv/ ,상수동
81,369903477,827096646416609281,0,혹시 내일까지 상수동에 재고가 남아있다면 한번더 대리구매를 해드릴까 생각중...,상수동
82,4731621487,827095888946307073,0,"한 겨울, 인테리어로 기분전환을! 상수동 인테리어 숍 BEST 11 
http://naver.me/GZ7xDV51 ",상수동
83,3177250754,827093904897908739,0,"한 겨울, 인테리어로 기분전환을! 상수동 인테리어 숍 BEST 11 
http://naver.me/GZ7xDV51 ",상수동
84,3213007485,827066843680608257,0,"한 겨울, 인테리어로 기분전환을! 상수동 인테리어 숍 BEST 11 
http://naver.me/GZ7xDV51 ",상수동
85,1016810936,827066634883862528,0,"한 겨울, 인테리어로 기분전환을! 상수동 인테리어 숍 BEST 11 
http://naver.me/GZ7xDV51 ",상수동
86,1886775938,827058109797462017,0,오보이받으러 상수동가고싶다.. 왜 아프고 난리야ㅠㅠㅠㅠ,상수동
87,64567757,827051336877248512,0,난 성수동이랑 상수동이랑 백날천날 헤깔려,상수동
88,1709676846,827047621592100864,0,"한 겨울, 인테리어로 기분전환을! 상수동 인테리어 숍 BEST 11 
http://naver.me/GZ7xDV51 ",상수동
89,148337239,827047221463900161,0,상수동에 간장새우 먹으러가야지,상수동
90,3233912268,827043280982466562,0,"한 겨울, 인테리어로 기분전환을! 상수동 인테리어 숍 BEST 11 
http://naver.me/GZ7xDV51 ",상수동
91,3193051905,827041454132383744,0,"한 겨울, 인테리어로 기분전환을! 상수동 인테리어 숍 BEST 11 
http://naver.me/GZ7xDV51 ",상수동
92,993473892,827037602054221826,1,"한 겨울, 인테리어로 기분전환을! 상수동 인테리어 숍 BEST 11 
http://naver.me/GZ7xDV51 ",상수동
93,3116772320,827035524074332160,0,"한 겨울, 인테리어로 기분전환을! 상수동 인테리어 숍 BEST 11 
http://naver.me/GZ7xDV51 ",상수동
94,1131776075036389381,1187051036004892672,0,"
상수동카페311
서울특별시 마포구 상수동 독막로15길 13-5
02-332-3115
https://maps.app.goo.gl/tvAurpeY24a37Yqw9 …",상수동
95,911606743,1187038246921879553,2,"@RM0912MONO 
김남준매니저님께서 
남은 엽서 소진까지 오시는 아미님들께 
나눠주라 하셨어요~~^^
이세상 천사시지 모예여~~~~

내일은 쉽니다

금요일에 다시 여니 확인해주세여~^^",상수동
96,996251943751172096,1187011544917299200,0,"모노1주년기념 카페투어.

 책방열음 
 상수동카페311
 카페와디즈 

같은 마음이 모여 만들어진 아름다운 공간들에서 좋은거 보고 듣고 느낀 행복한 날 이었습니다.

#1YearWithMono
#ILoveYouSoRM
#ForeverRM
#모노_1주년_축하해pic.twitter.com/Cg97dbP0QC",상수동
97,955724417161601025,1186981744789999617,11,"상수동 카페 311 모노 이벵도 멋지게 전시되어 있었고 선착 특전도 다양하고 이쁘네요. 진행해주신분들 감사해요!
커피랑 유자티도 굿~
@ssdcafe311
#MONOversary
#모노1주년축하해
#ILoveYouSoRM
#위로가_되어준_MONO_1주년
#나의위로모노
#모노가있어다행이야
#MONO_RM의_하모니
@bts_twtpic.twitter.com/PkDEFjRTTB",상수동
98,1153614874674487296,1186952283734466560,0,왕큰손입니다 상수동 큰손이에요,상수동
99,94849481,1186940091559825408,0,당신이 좋아하는 풍경 사진을 올려보세요! — 마포구 상수동에 위치한 이리카페입니다. https://lap78.ask.fm/igoto/45DKECPW7B667HQMHN2IG6NMZWDDZKJJW266LBVDBHX3PYPUSZ3ZI3SJFNGMQSRTK62PGU2FDYBHSDQVYAT6MJNZP3MLBGJVUMICVDSKBROTONFWDGKTWP7HWO7KB2LZSCWL6J2QZTGX7K4GJSNBWTLK67BSLZEU73HATUZJ3SPJO7GBAVKXXW7M6BJKFW5734====== …,상수동
100,537927478,1186901299708583936,0,상수동 언제가지,상수동
101,1132255447174397953,1186884141289099264,1,"모노1주년 상수동 카페 311

홀로그램 포카가 짱 예뻐요
나눔으로 주신 방탄 포카도 진짜 예뻐서
남준키링과 함께 찍어 봤습니더 ㅎㅎ
오늘은 날씨가 좋아서 1층에서 선선한 바람 느끼고 갑니다~
#뵈뵈와함께하는
#모노는나의자랑
#MONO와_함께한_1년
@BTS_twt
@RM0912MONO
@ssdcafe311pic.twitter.com/xEdlkJOAdc",상수동
102,1027169535508369408,1186865489840001025,2,"잘다녀오세용
상수동카페도 가고싶은데 ㅜㅜㅜㅜ
#mono1stanniversary
#MONOversary
#1YearWithMono
#ILoveYouSoRM
#RM #BTS
@BTS_twtpic.twitter.com/zYmh6v1cea",상수동
103,750732515355217920,1186865107726286848,0,"3시 신데렐라는 후딱 상수동으로 튀는중요~~
쬐금만 서두르면 다녀올수있을듯하여~~",상수동
104,911606743,1186864563083341825,0,Soooooo cool!!,상수동
105,911606743,1186862085176619014,1,@kookiekkukku 님이십니다 :),상수동
106,1120318475208015873,1186860185244991490,5,"앉아있는데 아미님이 새로 나눔하신다고
포카를 이렇게 가져다주셨는데...
나오고보니 누군지를 몰라요
상수동카페311 (@ssdcafe311) 에서
예쁜 아이들 나눔해주신 아미님 감사해요
앞면만이 아니라 뒷면 가사까지 넘 감동
#MONO와_함께한_1년
#MONO_1주년
#RM
#김남준
@BTS_twtpic.twitter.com/mh8UN0J7uK",상수동
107,1120318475208015873,1186859083636195328,8,"오늘은 모노 
홍대 나온김에 오랜만에 상수동 들렸는데
남준이 이렇게 이쁘기...
엽서도 넘 예쁘구
반짝반짝 포카는 남준이 눈빛인가!

@RM0912MONO 
감사해요 맘 가득 담아 가요.

#MONO와_함께한_1년
#MONO_1주년
#RM
#김남준
@BTS_twtpic.twitter.com/gKBpEGdys5",상수동
108,911606743,1186856759350022144,1,Thank you for your review. :),상수동
109,911606743,1186855298968932353,11,"@kookiekkukku 꾸르님..
너무 이뿌자나여ㅠㅠㅠㅜㅜㅜㅜㅠ
사..사랑합니다ㅜㅜ 
잘 나눌께여~ 
지금부터 오시는 분들 드립니다 
#모노1주년축하해pic.twitter.com/SfprOnZ34B",상수동
110,1064227332045467648,1186854724760244224,22,"mono 1주년 기념 카페 (2)

상수동 반지하 카페는 사장님도 아미!! 
무엇보다 특전이 진짜.. 너무 이뻐요..

컵과 남준네컷 취향저격입니다

감사합니다

남준이 모노 추카포카
@danvvv_v
#MONO_RM의_하모니
#1year_mono_forever_RM
#김남준 #RM #모노1주년
#mono1stanniversarypic.twitter.com/L9wEi3oEnx",상수동
111,1064227332045467648,1186851498681987072,22,와디즈와 상수동311 에 포카 드리고 왔어용 받아가시길 pic.twitter.com/uvmBzHFGwj,상수동
112,911606743,1186782983161729024,0,pic.twitter.com/xftrJsJ0rH,상수동
113,911606743,1186782827859197952,1,호?? 추천 감사해요~~~~^^,상수동
114,196886403,197332874343620608,0,@cafeDDDA 으앙 이사가기 전에 얼굴도장 찍었어야는데 지금 연남동으로 이사오니 상수동 갈 일이 거의없구먼유!는 구구한 변명이구요...빠른시일내에 가보겠습니다!!,상수동
115,499661342,197323086897496064,0,취한 제비랑 상수동을 훨 훨,상수동
116,242739555,197301282933968896,0,멋있으시다. ㅋㅋㅋ RT @redcallas: 상수동 한국업보연구소 앞에서 발견한 어떤 폐인 형제십니다. 원하시는분? pic.twitter.com/8sQQBiUu,상수동
117,93787077,197300669596712962,0,동네 바보 “@redcallas: 상수동 한국업보연구소 앞에서 발견한 어떤 폐인 형제십니다. pic.twitter.com/6ZcYsURY”,상수동
118,87157822,197299773764665345,0,상수동 한국업보연구소 앞에서 발견한 어떤 폐인 형제십니다. 원하시는분? pic.twitter.com/a5r4CUHy,상수동
119,112889444,197180125106810880,0,"메이데이! 펭동은 느리게걷기 답사중, 예쁜가게들이 잔뜩 나만의 아지트를 발견해볼까 상수동 걷고. 길가에 핀 황매화도 만나고 룰루랄라 오월이구나 ♡ http://twitpic.com/9fvtwy ",상수동
120,129503726,197130382586548224,0,조용하다 상수동.,상수동
121,94106617,197087302785302528,0,"#bbang 오늘은 근로자의 날.
출근하는 분들도 계시죠? 

오늘은 여의도 맛난 빵공장, 브래드랩. 상수동 빵공장 퍼블리크. 두 곳은 쉰다고 해요*^^* 빵투어 하시는 분들은 참고하시고 오늘도 일하는 쉐프님들께 감사를 표해보시는건 어떨까요?",상수동
122,190778137,197031282310520832,0,잃어버린 저녁을 찾아 들어온 상수동 김치찌게집. 다른 손들은 삼겹살 굽는 분위기네...,상수동
123,145142143,197013678388809730,0,@Monan11 상수동 친그 ㅋ?,상수동
124,121315755,196992046609866753,0,나를 보내는 게 그다지도 싫더냐.. 상수동으로 돌아가는 날 포트 코퀴틀럼은 헤비 레인. pic.twitter.com/TeJABrm4,상수동
125,25529146,196976039619084289,0,"@delalocha 다음에 또 가시면 사진 부탁드려요. 합정동, 상수동, 망원동... 어디였나요?",상수동
126,162374104,196848856921686016,0,"너무 더워.. 다시 기어들어온.. http://yfrog.com/h42szwwaj  Check out STARBUCKS COFFEE on foursquare
마포구 상수동 86-21 (홍대삼거리점) http://4sq.com/iQqGnu ",상수동
127,155307329,196846090476208129,0,오늘날씨직이네“@kimmaster77: 5월 19일 글래스톤베리인천에 갈때 날씨가 오늘같아야 좋을거같다. 가는 길에는 상수동 해바라기에서 고정으로 팔 고 있는 호우앤프랜즈2집과 빡세1집을 들으면서 가면 좋다. 근데...면허부터 따야겠네 ㅡ.ㅡ;”,상수동
128,227648137,196768136727511040,0,[상수동 프랑스 빵공장 퍼블리크] 서교동 아틀리에 퍼블리크 오픈 준비로 4월30일(월)~5월1일(화) 이틀간 휴업합니다^^ 더욱 다양하고 멋진 제품 선보여드리겠습니다^^ 매장을 찾아오시는 손님들께서 참고해주시고 무한 RT 감사드려요~^^♡,상수동
129,67531029,196767843784736768,0,"""매주 일요일만 여는 쌍용자동차 희망식당"" http://bit.ly/ImN5k1  맛있었던 김치고등어조림.. 조만간 2호점이 상수동에 개점할 거라는 주방장의 전언도 들었다.",상수동
130,213352845,196732542332829696,0,"[축하해주세요]
4.30.오늘은 상수동 빵공장'퍼블리크' @inbp83 1주년 돌잔치날입니다. 휴무날이지만 붸리츄카!
5.1.오월하면 빼놓을수없는 '오월의종'이 바로 뒷쪽 언덕 넘나이쁜 단풍나무집에 아뜰리에 오픈합니다.

마구츄카!#Bbang",상수동
131,104170786,196621161310859265,0,상수동 해파리떼 http://instagr.am/p/KAKaOUHzol/ ,상수동
132,128907116,196607879652966400,0,상수동 근처 중국집 배달 늦게까지하는데 아시는분? 맛있으면 더 좋아요☻,상수동
133,227648137,196587780363665408,0,"@yunjihye92 만나서 반가웠어요^^ 상수동 퍼블리크도 많이 사랑해주시고, 서교동 아틀리에 퍼블리크도 많이 사랑해주세요^^ ㅎㅎㅎ",상수동
134,896271879933018112,1006743669582360576,0,"623 상    수 SANGSU

상수동의 옛 지명은 서강방 수일리계였는데 한일합방 후 서강면 상수일리가 되었다가 상수동으로 개칭되어 오늘에 이르렀으며, 상수동이란 동명은 강가의 마을 중에서 가장 위쪽에 있다해서 붙여진 이름이야. 일대 홍대 주변, 한강조망권 주변 카페촌이 유명해.",상수동
135,731486350629724160,1006557241737076737,0,무슨소리세요 선생님 제 별명 못들어보셨나요? 상수동 현금빵이라고 나름 유명한데^-^,상수동
