,user_id,tweet_id,likes,text,loc
0,840011906,1096499038260613120,0,#맞팔#선팔#송파구맛집#송파맛집#삼전동맛집#삼전맛집#석촌동맛집#먹스타그램#음식스타그램#먹방#음식#삼겹살#항정살#삼전정육식당#삼전동삼전정육식당#맛집인정 pic.twitter.com/oEA1Gayd3E,삼전동
1,202529676,1095946348526850049,0,생생정보통 왕대창구이 2tv 생생정보 그들이 반한 최강 맛집 서울 송파구 삼전동 잠실황소곱창 2월 14일 목요일 753회 https://comcomin.tistory.com/2805 ,삼전동
2,2880721975,1095941147988418560,0,생생정보통 왕대창구이 2TV 생생정보 그들이 반한 최강맛집 서울시 송파구 삼전동 잠실황소곱창 2019년 2월14일 목요일 2TV저녁생생정보 https://mylovegae.tistory.com/7267 ,삼전동
3,974643693029216257,1095508513781014533,0,송파 석촌동 자동차배터리 출장교체<아우디 a8 agm밧데리 교환>삼전동 베터리 http://blog.naver.com/biggurara/221464652421 …,삼전동
4,840011906,1095287266430210048,0,#맞팔#선팔#송파구맛집#송파맛집#삼전동맛집#삼전맛집#석촌동맛집#먹스타그램#음식스타그램#먹방#음식#삼겹살#항정살#삼전정육식당#삼전동삼전정육식당#맛집인정 pic.twitter.com/KtgqjzFVo2,삼전동
5,961579062190723072,1095247323125280768,7,"#윤기를_위한_맛집투어
윤기야 여기는 송파구 삼전동 동원아트빌에 있는 치즈고기김밥 맛집이야!!
여기가 어디냐구?? 우리 집이야 장모님 기다린다 얼릉와 pic.twitter.com/WfBaRlvfDV",삼전동
6,2903423876,1095146912515219456,0,"인천살지만 어머니집이삼전동이라한달에두번삼전동갑니다 48세구요성감마사지잘하구요이야기친구톡친구다좋아합니다 독신남이에요ㅎㅎ
라인perppy
카톡ac1026",삼전동
7,1025659966449807361,1094740744198410240,0,송파구용달이사.방이동용달이사.삼전동용달이사.잠실동용달이사소재용달아저씨 아침식사중 작은아들과 밥먹네요 순두부찌게 http://15221362.com/%ec%86%a1%ed%8c%8c%ea%b5%ac%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%eb%b0%a9%ec%9d%b4%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ec%82%bc%ec%a0%84%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac/ …,삼전동
8,2234194501,1094476204185288704,2,#드라마남자친구 #tvN #남자친구 #촬영지 #삼전동 #뚜레쥬르 #박보검pic.twitter.com/cla9qNQ0Se,삼전동
9,131203665,1093914081654824960,0,"""저 삼전 다녀요""
""오 어느 직급이에요?""
""? 삼전동이요""",삼전동
10,194891209,287265462960672769,0,** 재난발생  → 발생시간 : 2013-01-05 03:31:01.0 → 발생지역 : 송파구 삼전동 → 재난종류 : 화재 → 재난분류 : 일반주택,삼전동
11,192509103,287265460649590784,0,** 재난발생  → 발생시간 : 2013-01-05 03:31:01.0 → 발생지역 : 송파구 삼전동 → 재난종류 : 화재 → 재난분류 : 일반주택,삼전동
12,457132508,287210284744052736,0,[송파구]삼전동학생이사.1644*5124 http://blog.naver.com/ssparko/70155309872 …,삼전동
13,997214076,287194162044993536,0,"삼전동 구석구석까지 출장안마☆출장마사지 하면 럭셔리죠!! http://durl.me/47ppm7  삼전동 풀코스 안마,삼전동 풀코스 마사지,삼전동 여대생 안마,삼전동 여대생 마사지,삼전동 성인전용 안마 마사지,삼전동 남성전용 안마 마사지,삼전동 안마 추",삼전동
14,223133142,287131077242388480,0,"삼전동컴퓨터수리 담당: ∵최고의 기술자 삼전동컴퓨터수리∵ 삼전동조립컴퓨터수리,삼전동주연컴퓨터수리,삼전동레몬컴퓨터수리,삼전동중고컴퓨터수리,삼전동HP컴퓨터수리,삼전동컴퓨터수리삼전동삼성컴퓨터수.. http://blog.daum.net/surinet09/49 ",삼전동
15,385339548,287111290219016192,0,"<잠실써클,잠실헬스장,신천헬스장,삼전동헬스장,잠실여성전용,송파헬스장> 1월4일 체지방연소 http://blog.naver.com/circle30s/20175190638 …",삼전동
16,118345467,286816990004383744,0,@dogsul 독설님..저 22일에 시사인 정기구독 신청했는데 지금까지 한권도 못 받았어요ㅠ 뭔가 이상한거죠? 여긴 송파구 삼전동입니다아~,삼전동
17,385339548,286815834444288000,0,잠실헬스/잠실헬스장/삼전동헬스/삼전동헬스장/신천헬스/신천헬스장/송파헬스/송파헬스장/여성전용헬스/여성전용휘트니스/써클30/써클30잠실/써클30잠실점/필라테스/써클30앤필라테스 http://blog.naver.com/circle30s/20175125308 …,삼전동
18,928812524,286770466201423872,0,"[ #Tistory ]송파구,삼전동/자전거,하이브리드자전거,자전거용품,알톤자전거,베네통자전거  http://durl.me/47fpvo ",삼전동
19,223133142,286756387667722240,0,"삼전동컴퓨터수리 짱: 삼전동컴퓨터수리 짱 ＠＠＠＠＠＠＠＠＠＠＠＠＠ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 공식지정센타 삼전동컴퓨터수리  1600-8975.. http://blog.daum.net/surinet13/922 ",삼전동
20,385339548,286720015623917568,0,"<잠실써클,잠실헬스장,신천헬스장,삼전동헬스장,잠실여성전용,송파헬스장> 1월3일 써클 운동 http://blog.naver.com/circle30s/20175093053 …",삼전동
21,300702187,286651955537911808,0,http://durl.me/47bc6x  [Daum블로그]송파구자전거/송파구하이브리드자전거/삼전동자전거/송파구알톤자전거/송파구자전거용품/송파구베네통자전거 광고천국: 월 드 스 포 츠 안녕하세요 요즘 날씨가 너무 추운것같아요.. 체감온도가 영하20도가 넘,삼전동
22,300702187,286651942405562370,0,송파구자전거/송파구하이브리드자전거/삼전동자전거/송파구알톤자전거/송파구자전거용품/송파구베네통자전거 광고천국: 월 드 스 포 츠 안녕하세요 요즘 날씨가 너무 추운것같아요.. 체감온도가 .. http://blog.daum.net/jbh8466/8549792 ,삼전동
23,398025425,286635693642506240,0,"[위메프][송파/잠실/가락] [삼전동]휴리프레싱, 휴리프레싱몸매관리는 겨울부터! : 15,000원(70%할인) http://me2.do/xeT9rne ",삼전동
24,185945614,286517566803935232,0,젠장..이시간에배고프다니;; (at 삼전동스토리) [pic] — http://path.com/p/1oeDEf ,삼전동
25,385339548,286297240954363904,0,"<잠실써클,잠실헬스장,신천헬스장,삼전동헬스장,잠실여성전용,송파헬스장> 1월2일 스트레칭 http://blog.naver.com/circle30s/20174979853 …",삼전동
26,385339548,286296881267634177,0,"<잠실써클,잠실헬스장,신천헬스장,삼전동헬스장,잠실여성전용,송파헬스장> 1월2일 스트레칭 http://blog.naver.com/circle30s/20174979668 …",삼전동
27,457132508,286092450337021952,0,"송파구 삼전동지방이사.용달방 ☏&#65279; 1644*5124.원룸이사,일반이사,학생이사,용달화물.용달이사,보관이사,카드용달,제주이사,지방화물,중구지방이사전문. http://blog.naver.com/ssparko/70155039158 …",삼전동
28,194891209,286085162402459648,0,** 재난발생  → 발생시간 : 2013-01-01 21:22:28.0 → 발생지역 : 송파구 삼전동 → 재난종류 : 화재 → 재난분류 : 일반주택,삼전동
29,192509103,286085159906856961,0,** 재난발생  → 발생시간 : 2013-01-01 21:22:28.0 → 발생지역 : 송파구 삼전동 → 재난종류 : 화재 → 재난분류 : 일반주택,삼전동
30,131203665,1006960568933105665,0,"유실04 - 4.페인트 (출처 : TAEJU.. | 블로그) http://naver.me/FR2mNVJb 
삼전동의 1980년 건축 단독주택 개조하기",삼전동
31,775135113415843841,1006834017386127360,0,[삼전동 맛집]1인 보쌈 전문점 가성비 갑 of 갑 - 365도시남녀 잠실점 http://blog.naver.com/cosmopolitan-ksj/221298108315 …,삼전동
32,8277272,1006482959057076224,0,서울 이사청소 송파 삼전동 다세대주택 청소시공갤러리 ⓒ청소프로 http://best-life.tistory.com/381 ,삼전동
33,392209179,1005826430549151744,0,[자취짐사다리차] 송파구 삼전동 사다리차 & 방이동 사다리차  http://bestsadari.com/221296051502 ,삼전동
34,1002190311941001216,1005306218221465600,0,"[국회의원재보궐선거] #여성후보

서울 송파구을 국회의원 <기호2 배현진> <기호6 변은혜>
석촌동,삼전동,가락1동,문정2동,잠실본동,잠실2동,잠실3동,잠실7동

#투표용지에_여성정치인pic.twitter.com/HqyqtSi6jO",삼전동
35,191483615,1004953211998912512,0,송파구 삼전동주민센터에서 사전투표완료!!!,삼전동
36,842424240141877248,1004722006539943936,6,"*유승민 대표 6월8일(금)일정* 
08:30 김형기 대구시장 후보와 사전투표

10:00 김유근 경남지사 후보와 합천시장 장날 인사 
12:40 창원시 진해 경화장 장날 인사 

17:30 정일우 인천 서구청장 후보와 가좌시장 인사 
18:50 청라커넬웨이 인사 

21:30 박종진 송파을 국회의원 후보와 삼전동 인사 pic.twitter.com/IXsbEg4dAX",삼전동
37,115298683,1003989903212888065,1,삼전동이요~ 미타우동 바로앞~ 둘다 가봄직해요. 딱 생각하는 그 맛 ㅋ,삼전동
38,775135113415843841,1003844168597188608,0,[삼전동 맛집] 잠실 혼밥 & 혼술 하기 좋은 귀여운 일식집 - 어니언스 (Onions Japanese Cuisine) http://blog.naver.com/cosmopolitan-ksj/221292051264 …,삼전동
39,556530931,1003485383248601089,1,"태원옥 개업식예배 후
서울식옛날불고기, 즉석수제찐만두, 즉석납작지짐만두, 
입가심으로 평양냉면까지 다 먹었습니다.
서울시 송파구 백제고분로23길34
지번) 삼전동26 pic.twitter.com/aH3nIVi1or",삼전동
40,556530931,1003483498013814784,1,"태원옥
서울시 송파구 삼전동 맛집
평양냉면 
단체예약 02-413-1392 pic.twitter.com/n6A38OU9IB",삼전동
41,556530931,1003480381415280640,1,"맛집 태원옥
서울시 송파구 백제고분로23길34
지번)삼전동26 pic.twitter.com/9bKS0dV86v",삼전동
42,871233264035352576,1003474171911811073,0,서울시 송파구 삼전동 신축빌라 암막커튼 설치 사례입니다//송파구블라인드/잠실동블라인드/송파동블라인드/마천동블라인드/가락동블라인드/삼전동블라인드/신천동블라인드/방이동블라인드/오금동블라인드/문정동블라인드/거여동블라인드/우드블라인드/암막커튼/병실베드커튼 http://blog.naver.com/blindcw/221291220437 …,삼전동
43,894885003686854656,1003047687040593921,0,"성산 마곡사 만남조건 꽂아 간성읍 북한군대 익숙 금전동 일본수박 라를 지곡지 양치세트 

삼전동
폰팅찾기
40대녀헌팅
울산중년
동래유흥
모임→http://3ed.cc/WGni pic.twitter.com/noef38WgiS",삼전동
44,892254291959795712,1002996101593649153,0,"상만 김연경 오피스넥 종남 질관리 야마와탭 세프 권으로 남자딸딸 컴닥 리프트 안강멜론 

#삼전동
#흔남동호회
#50대회사원
#양산부킹
#용인폰팅
#스튜어디스→http://3ed.cc/LhMb pic.twitter.com/9YTa4jlqqY",삼전동
