,user_id,tweet_id,likes,text,loc
0,127204560,12085284655,0,"17번국도 선동삼거리에서 신탄진네거리 거리1.5km,속도29km 서행중임.#poltra",도선동
1,118693481,11306943219,0,"@icecat91 저도 선동부장 자리 내놔야할듯한데요,,,요즘 머 활동이 저도 너무 저조해요 당주형;;;; #choya",도선동
2,98097063,11177795847,0,성당에서 4대강 개발 반대 서명했습니다. 근데. 바라빠를 풀어주고 사람의 아들을 죽이라는 백성의 뜻에 따른 빌라도는 민의에 충실한건가요 파퓰리즘인가요. 물론 그 백성들의 뜻도 선동당한 가지만. 불온한 생각을 해 봅니다.,도선동
3,110320502,11017179673,0,오늘도 선동적인 정보 확대재생산에 낚인 1人...,도선동
4,104092097,10876963199,0,"마이클 무어의 신작을 봤습니다. 예, 저는 그를 선동가라고 생각합니다. 그리고, 그런 선동이라면, 저도 선동당하고 싶습니다.
Capitalism : A Love Story, 2009",도선동
5,43890871,10860404875,0,"@ssipa 이전 대통령들은 욕먹을 짓을 했고, 노전대통령과 김전대통령은 언론들의 선동이 컸죠. 뭐 지금도 선동하고 있지만 지금은 방향이 다르죠.",도선동
6,119018391,10510940632,0,저햄버거는 언재???RT @sanghaki: @greenpoet82 #beginnerdang 오늘도 선동한건했네요 ㅋ 갈매기살 추진위원회 창설...두둥!! ㅋㅋㅋ,도선동
7,118693481,10510896524,0,@greenpoet82 #beginnerdang 오늘도 선동한건했네요 ㅋ 갈매기살 추진위원회 창설...두둥!! ㅋㅋㅋ,도선동
8,93482425,7112215793,0,@dotleaf 현대군중심리론에 대해 공부 좀만 하심 댑니다 현대의 군중은 알맹이가 없어도 포장술이 뛰어나면 넘어가는 경향이 크죠 내가 잘난게없어도 선동만 잘 포장하면 부르는게 장땡(?)입니당 ㅋㅋㅋ,도선동
9,82093089,6728943019,0,@wincorea 네 그렇네요. 국회에서 의원숫자뿐만 아니고 소위 여론이라는 것도 그럴때가 많더군요. 다수가 항상 국민의 편은 아니라는 것입니다. 거기에는 속임수도 선동도 영향을 미치기도 하지만요.,도선동
10,66619792,5873247046,0,"어제 백분토론 잘 봤습니다. 아무리 논리적으로 상황을 일러줘도 선동이니, 낙인이니 발뺌하는 정무수석이나 헌재 판결문조차 제대로 읽어보지 않은 딴나라당 나의원은 정말 한심스러웠습니다. 송의원님,노대표님,유전장관님 그리고 손교수님 수고 많으셨습니다",도선동
11,67272509,4086270234,0,앞으로는 그대 아뒤를 '나의 감동'으로 인정. RT @Meinkampf: @qwiiwp 그건 방법의 차이겟죠. 투쟁이 감동으로 인한 이룸이 되지 말란 법도 없는 것이니. 저도 선동보다는 이해와 감동에서 비롯되는 투쟁을 하고 싶습니다.,도선동
12,19289217,4086228207,0,@qwiiwp 그건 방법의 차이겟죠. 투쟁이 감동으로 인한 이룸이 되지 말란 법도 없는 것이니. 저도 선동보다는 이해와 감동에서 비롯되는 투쟁을 하고 싶습니다.,도선동
13,53837292,3977564509,0,"@hwangbi11 ㅋㅋㅋ 전 이제 좀 비밀로 하고싶어요 ㅠㅠ 학점도 선동률아저씨 방어율에 열심히 놀았어요~ 근데 또 놀고 싶은건 뭐지,,,,,",도선동
14,851160339219587072,916988820721090561,2,"모든것이  선동이고  믿지못하겠다..
박그네쪽도  민주당쪽도  선동으로
정권  잡은건  아니었음한다. https://twitter.com/7117q/status/916987891124809729 …",도선동
15,851160339219587072,916924504999260160,1,"민주당도  선동정치하네요....
집권당입니다...댓글달지말고
검찰수사에  맡기세요..
지지자인  문빠들처럼  행동마세요. https://twitter.com/dudehowru/status/916909368536215552 …",도선동
16,908902761533599744,916848892276117504,0,(오늘도 선동과 날조가 흥하는 훈훈한 나디아에요...),도선동
17,2591035976,916731440615661568,0,오늘도 선동과 날조를 하시는 젤밈..,도선동
18,878256663358197762,916668721623572486,0,ㅈㅓ는 ᆞᆞᆞᆞ오늘도 선동과 날조를 한   ᆞᆞᆞ다 ᆞᆞᆞᆞ (´ε `ƪ)+,도선동
19,908902761533599744,915837218240978944,0,(오늘도 선동과 날조가 흥하는 훈훈한 나디아에요...),도선동
20,910504518445498369,915770777705652224,0,캐해석도 선동이다 이거야,도선동
21,851160339219587072,915683527877836800,0,"선동꾼들  지랄해라.
광우병  사태도  선동하고
지금  수입소고기  안먹고
LA갈비  안먹냐?",도선동
22,908902761533599744,915595622404653056,0,(오늘도 선동과 날조가 흥하는 훈훈한 나디아에요...),도선동
23,851069180430303232,915548927390187521,1,아직도 선동 당해서 헛소리하는 사람들 있네. 느그 쥐박이가 검역주권 포기하고 30개월이상 소 내장등 미국애들도 안 먹는거 다 들여오려다가 그나마 촛불집회땜에 안전한 소 먹는거야. 알고 쳐먹어라 http://naver.me/GJYgn7oT ,도선동
24,851069180430303232,915247334350401537,0,아직도 선동 당해서 헛소리하는 사람들 있네. 느그 쥐박이가 검역주권 포기하고 30개월이상 소 내장등 미국애들도 안 먹는거 다 들여오려다가  그나마 촛불집회땜에 안전한 소 먹는거야 알고 쳐먹어 http://naver.me/GUziXkcf ,도선동
25,912950427028561920,915183675658059777,18,30. 박해준은 학창 시절 머리가 길어 잘라야 한다는 지적을 받고 다음날 삭발을 하고 등교했다. 친구들도 선동해 삭발하게 만들었다.,도선동
26,908902761533599744,915157738115579904,0,(오늘도 선동과 날조가 흥하는 훈훈한 나디아에요...),도선동
27,1433426508,914863073780830208,0,우리나라도 선동댓글부대 키보드 못만지게 규제 해야 하는거 아니냐? 500원 벌자고 사람죽이는 인간 ㅆ레기들 말이야 http://naver.me/G4j5tWeP ,도선동
28,2254626906,914672448829784064,1,"한국도 한국이지만 스페인도 선동 존나 잘함ㅋㅋ.JPG
 http://www.ilbe.com/10056106811 ",도선동
29,4806256236,914392347764391936,2,저 연구는 의심 등의 극히 경미한 통제행동까지 데이트 폭력의 범주로 포함한 연구입니다. 화난 게 많으셔도 선동은 하지 마세요. pic.twitter.com/rxj4fwpSUv,도선동
30,804677044722241537,914343063836753921,0,하찮은 동조도 관심도 선동질도 안받으니 탈덕 잘 하세요 가는 사람 안붙잡고 오는 사람 안피해요 조용히 끄지세요,도선동
31,385344183,914263348224466944,0,"리)지금도 선동질이다 저래서
좌파가 망하는 것",도선동
