,user_id,tweet_id,likes,text,loc
0,289246781,377008528424071168,0,방화동 부동산 매물접수 / 매수의뢰 02-2663-8119,방화동
1,1019018496,376989082905104385,0,"방화동 아파트 전세,  5호선 개화산역  대림e편한세상 105m²전세, 방화동 부동산: 매물정보 기본정보 대림e편한세상 105m² 5호선 개화산역 아파트 전세 방화동 대림e편한세상 105m.. http://blog.daum.net/sugkimm/471 ",방화동
2,601586176,376904529062551552,0,"[김포공항 경유 버스]
22번: 양곡지구<>장기지구<김포우회도로>고촌<>개화역>김포공항>송정역>개화역[이하 동일]
6641번: 방화동<>김포공항<>송정역<>개화역<>고촌<>사우고<>김포고<>홈플러스<>불로동[고촌~조리미 구간 무정차 급행]",방화동
3,289246781,376895256475611136,0,"강서구 방화동 매물접수, 매수의뢰 / 수익형부동산 마곡지구 투자상담 02-2663-8119",방화동
4,289246781,376887718065627136,0,"강서구 방화동 매물접수, 매수의뢰 / 마곡지구 투자상담 02-2663-8119",방화동
5,289246781,376880154217160705,0,강서구 방화동 마곡지구 신방화역 바로옆 기린부동산 02-2663-8119,방화동
6,601586176,376617585149624320,0,"[단축] 2013년 9월 26일 부로 김포교통 672번 버스의 김포시 구간이 폐선됩니다. 
대체노선: 방화동>6641
         가양동>1002
         연세대>개화역에서 672,601번으로 환승",방화동
7,289246781,376615924721123328,0,방화동 부동산 매물접수 / 매수의뢰 02-2663-8119,방화동
8,194896575,376543473416949761,0,** 재난발생  → 발생시간 : 2013-09-08 12:07:50.0 → 발생지역 : 강서구 방화동 → 재난종류 : 화재 → 재난분류 : 일반주택,방화동
9,192509103,376543472645193728,0,** 재난발생  → 발생시간 : 2013-09-08 12:07:50.0 → 발생지역 : 강서구 방화동 → 재난종류 : 화재 → 재난분류 : 일반주택,방화동
10,289246781,376517763402973187,0,"강서구 방화동 매물접수, 매수의뢰 / 수익형부동산 마곡지구 투자상담 02-2663-8119",방화동
11,419321061,376512065243856896,0,"@keroltugu 서울시 강서구 방화동로5가길19
디자인하우스 302호 だよ？",방화동
12,289246781,376510222249897985,0,"강서구 방화동 매물접수, 매수의뢰 / 마곡지구 투자상담 02-2663-8119",방화동
13,289246781,376502658409848832,0,강서구 방화동 마곡지구 신방화역 바로옆 기린부동산 02-2663-8119,방화동
14,194896575,376430225334489088,0,** 재난발생  → 발생시간 : 2013-09-08 04:37:18.0 → 발생지역 : 강서구 방화동 → 재난종류 : 화재 → 재난분류 : 일반주택,방화동
15,192509103,376430223929012224,0,** 재난발생  → 발생시간 : 2013-09-08 04:37:18.0 → 발생지역 : 강서구 방화동 → 재난종류 : 화재 → 재난분류 : 일반주택,방화동
16,601586176,376300591296692224,0,"[김포공항 경유 버스]
22번: 양곡지구<>장기지구<김포우회도로>고촌<>개화역>김포공항>송정역>개화역[이하 동일]
6641번: 방화동<>김포공항<>송정역<>개화역<>고촌<>사우고<>김포고<>홈플러스<>불로동[고촌~조리미 구간 무정차 급행]",방화동
17,850556743,376276723391660032,0,"@ssinhee7 ""서울시 강서구 방화동 448-43 하나택배"" 래영 ㅇ3ㅇ 근데 안써있었나? 나는 다 써있는줄 알았는데",방화동
18,1019018496,376266567551447041,0,"방화동 아파트 전세, 5호선 방화역 아파트 전세, 진로105m²전세,  방화동 부동산: 매물정보 기본정보 진로 105m 5호선 방화역 아파트 전세 방화동 아파트 진로 105m 전세 남향, .. http://blog.daum.net/sugkimm/470 ",방화동
19,289246781,376223348469944321,0,방화동 부동산 매물접수 / 매수의뢰 02-2663-8119,방화동
20,525166087,287305418269667328,0,마음씨 좋은 임대인분이 운영하는 강서구 방화동 방화역 역..  http://blogking.co.kr/icarusx/blog_meta.php?NO=81363 …,방화동
21,525166087,287245016064217088,0,방화역 초역세권에 위치한 넓~은 강서구 방화동 원룸 오피스..  http://blogking.co.kr/icarusx/blog_meta.php?NO=81195 …,방화동
22,113831807,287205444525641731,0,@genie317 방화동이여 ㅋㅋㅋ,방화동
23,480602498,287061526886633473,0,강서구건물경매 방화동 다가구 원룸 매매 수익형부동산 급매 신축부지 시세 http://blog.naver.com/didtksgns82/80177607081 …,방화동
24,1019018496,287012233756692481,0,5호선 방화역 아파트 월세..방화5단지 도시개발 17평 저렴한 월세..방화동 부동산: 방화동 아파트 월세 방화5단지 도시개발 17평 월세 기본정보 강서구 방화동 814번지 방화5단지 17평.. http://blog.daum.net/sugkimm/234 ,방화동
25,1056873097,287005178111066112,0,볼펜~파주에서샀오 @ 방화동 http://instagr.am/p/UCwVZgHIwb/ ,방화동
26,525166087,286872078366416896,0,방화역 초역세권에 위치한 넓~은 강서구 방화동 원룸 오피스..  http://blogking.co.kr/icarusx/blog_meta.php?NO=81195 …,방화동
27,525166087,286843384839172096,0,마음씨 좋은 임대인분이 운영하는 강서구 방화동 방화역 역..  http://blogking.co.kr/icarusx/blog_meta.php?NO=81363 …,방화동
28,493898266,286666041021562880,0,"서울 공항동창고,2층,100평,방화동창고 http://blog.naver.com/dukwon0604/20174939405 …",방화동
29,525166087,286665201862983680,0,방화역 초역세권에 위치한 넓~은 강서구 방화동 원룸 오피스..  http://blogking.co.kr/icarusx/blog_meta.php?NO=81195 …,방화동
30,525166087,286638023117008897,0,마음씨 좋은 임대인분이 운영하는 강서구 방화동 방화역 역..  http://blogking.co.kr/icarusx/blog_meta.php?NO=81363 …,방화동
31,223133142,286622822648909825,0,"방화동컴퓨터수리 짱: 방화동컴퓨터수리 짱 ★★★★★★★★★★★★★ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 빠름~빠름~ 방화동컴퓨터수리  1600-8975.. http://blog.daum.net/surinet13/726 ",방화동
32,189533907,286469157237710850,0,@JOEL0116 금욜에도 김밥 사가야 되면 방화동에서 내가 사갈게. 거기 김가네 짜고 비리고 방화동보다 5백원씩 비싸..... 방화동 압구정 김밥이 훨씬 맛있어~ㅎ,방화동
33,226399092,286430184209522689,0,"사직동, 커피한잔: 
  y님이 남겨주신 덧글을 기억하고 사직동에 있는 커피한잔에 갔다. 이날은 눈이 오던 날이었는데 친구들은 거기서 뭐하냐며 방화동으로 오라고 아우성이었다. 그 아우성만큼이나 ... http://bit.ly/ZaICdp ",방화동
34,584083086,286396547330097153,0,"[@ 아리따움 김포스카이파크몰,서울특별시 강서구 방화동 하늘길 64 B1 스카이파크몰 내 지하1층] http://seeon.kr/P223110  via SeeOn",방화동
35,1019018496,286357869295714304,0,"방화동 5호선 개화산역 중앙하이츠 12단지 25평 전세..방화동 부동산: 방화동 중앙하이츠 12단지 25평 전세 기본 정보 중앙하이츠 25평 평면도 방화동 5호선 개화산역 아파트 전세,방화.. http://blog.daum.net/sugkimm/233 ",방화동
36,493898266,286288549777657859,0,강서구사무실(공항동) 김포공항사무실(방화동) http://blog.naver.com/dukwon0604/20174932501 …,방화동
37,223133142,286083312806658049,0,"컴퓨터수리방화동: 컴퓨터수리방화동 1600-8975 부팅도 안되구 파란화면이 떠서 말안듣는 PC가 있으면 방화동컴퓨터수리로 연락주세요 http://www.1600-8975.com  ★전기종 PC, 노트.. http://blog.daum.net/surinet06/92 ",방화동
38,324185133,285936868397297664,0," 02-6405-6006 서울꽃배달  서울시 화원 서울방화동 원지동 부암동 서울꽃집 ♡꽃배달♬늑대와여우  ♡쇼핑몰  
 http://www.wvsf.co.kr/shop/shopdetail.html?branduid$61264733 …",방화동
39,131803555,285904888473456640,0,"오늘 새벽, 방화동 황 모 씨가 한 시간만 더 일하자며 커피를 한 대접 들이킨 후 곧바로 잠들었다는 소식입니다. ... 에라이.... ㅜㅠ",방화동
40,198446701,1186958673425256453,0,"판매처
고성주류 : 서울시 동대문구 용두동 755-21번지(무학로 43길 62)
행운상사 : 서울시 방화동 189-16 자유교회지층
전주전통술박물관(죽력고만 판매) : 전주시 완산구 풍남동 3가 39-3번지(한지길 74)
#태인주조장",방화동
41,434157259,1186948450732015617,1,"몇번을 이야기해야...
여왕님 닮았습니다
방화동 송혜교 ㅎㅎㅎ",방화동
42,198446701,1186732195584430085,0,"판매처
고성주류 : 서울시 동대문구 용두동 755-21번지(무학로 43길 62)
행운상사 : 서울시 방화동 189-16 자유교회지층
전주전통술박물관(죽력고만 판매) : 전주시 완산구 풍남동 3가 39-3번지(한지길 74)
#태인주조장",방화동
43,198446701,1186505691571183616,0,"판매처
고성주류 : 서울시 동대문구 용두동 755-21번지(무학로 43길 62)
행운상사 : 서울시 방화동 189-16 자유교회지층
전주전통술박물관(죽력고만 판매) : 전주시 완산구 풍남동 3가 39-3번지(한지길 74)
#태인주조장",방화동
44,55464454,1186436894181220352,0,방금 사진을 게시했습니다 @서울시 강서구 방화동 https://www.instagram.com/p/B35m5buFZXS/?igshid=14ik5rkzph4fy …,방화동
45,891336552088977409,1186367313508913152,0,"512 김포공항 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 불가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강서구 방화동 886
전화번호 : 02-6311-5121",방화동
46,198446701,1186279199721447425,0,"판매처
고성주류 : 서울시 동대문구 용두동 755-21번지(무학로 43길 62)
행운상사 : 서울시 방화동 189-16 자유교회지층
전주전통술박물관(죽력고만 판매) : 전주시 완산구 풍남동 3가 39-3번지(한지길 74)
#태인주조장",방화동
47,891336552088977409,1186155920159465472,0,"512 김포공항 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 불가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강서구 방화동 886
전화번호 : 02-6311-5121",방화동
48,55464454,1186090097189490688,0,Listening to George Thorogood & The Destroyers - Wanted Man #GeorgeThorogoodTheDestroyers #BadToTheBone @서울시 강서구 방화동 https://www.instagram.com/p/B33JMJdFowr/?igshid=1ngp8v6yi3iza …,방화동
49,198446701,1186052706256834560,0,"판매처
고성주류 : 서울시 동대문구 용두동 755-21번지(무학로 43길 62)
행운상사 : 서울시 방화동 189-16 자유교회지층
전주전통술박물관(죽력고만 판매) : 전주시 완산구 풍남동 3가 39-3번지(한지길 74)
#태인주조장",방화동
50,238162230,1185901082007855104,0,방화동 고성막국수는 땡긴다.,방화동
51,1104397032238735360,1185877586284384256,1,어제 방화동 알뜯시장에서 케어베어 인형을 싸게 주고  개이득 봤다  엄청 이뻐~ pic.twitter.com/G6Shk3INWe,방화동
52,1173116357543514113,1185829470772445184,0,방화동이지렁ㅎㅎ,방화동
53,198446701,1185826216269373440,0,"판매처
고성주류 : 서울시 동대문구 용두동 755-21번지(무학로 43길 62)
행운상사 : 서울시 방화동 189-16 자유교회지층
전주전통술박물관(죽력고만 판매) : 전주시 완산구 풍남동 3가 39-3번지(한지길 74)
#태인주조장",방화동
