,user_id,tweet_id,likes,text,loc
0,334512112,550501069306880000,0,[ #Tistory ]홍파동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7yc7vf ,홍파동
1,320256040,537799207206154240,0,"홍파동에는 홍난파 가옥이.. ㅋ @siminnmh: ""친일인사의 이름, 동네이름으로 부적합"" | 미디어다음 http://durl.me/7rxoqx ",홍파동
2,1316476880,534241361571348480,0,"이재열 / 제53차 도성 읍성 마을 골목 답사 (경희궁 둘레길, 사직단, 사직동, 딜쿠사, 한양도성교남구간, 홍파동, 교남동) (...) / 서울 종로 / #골목 #비탈 #동네 #지붕 #담벼락 /... http://fb.me/3oFBouZJ4 ",홍파동
3,1316476880,533184106801029120,0,"이재열 / 제53차 도성 읍성 마을 골목 답사 (경희궁 둘레길, 사직단, 사직동, 딜쿠사, 한양도성교남구간, 홍파동, 교남동) (...) / 서울 종로 / #골목 #집 #설비 #지붕 / 2014 11 01 / http://fb.me/2A878HsA1 ",홍파동
4,2286953790,532036843584237570,0,작명원 철학원 철학관 유명작명소 최고의작명소 대간작명소 / 대간 작명소 대간 철학원 대간 철학관 대간 작명원 대간 운명연구소 대간 성명학회 등 작명과 개명 명륜 명륜동 창신 창신동 숭인 숭인동 교남동 평동 송월동 홍파동 교북동 행촌동 구기동,홍파동
5,1316476880,530687261310865408,0,"서울시민연대 / 서울시민들... 한양도성을 세계문화유산에 등재할 자격 있나? 홍파동, 송월동, 교남동, 교북동... 서대문(돈의문)터에서 (...) / 서울 종로 / #골목 #동네 #개발 #철거 #문화재... http://fb.me/6XMYFiJbK ",홍파동
6,1316476880,530680453246623744,0,"이재열 / 제53차 도성 읍성 마을 골목 답사 (경희궁 둘레길, 사직단, 사직동, 딜쿠사, 한양도성교남구간, 홍파동, 교남동) 02. 한양도성 (...) / 서울 종로 교남 / #골목 #동네 #지붕... http://fb.me/3jrfUJWx7 ",홍파동
7,1316476880,530287052844060672,0,"이재열 / 제53차 도성 읍성 마을 골목 답사 (경희궁 둘레길, 사직단, 사직동, 딜쿠사, 한양도성교남구간, 홍파동, 교남동) (...) / 서울 종로 사직 / #골목 #집 #지붕 #설비 / 2014... http://fb.me/2M0G8kfx0 ",홍파동
8,2507295362,529177058828513282,0,"""연주가와 커피의 맛은 남의 구설에 가장 잘 오르내리는 것이다"" 
홍파동 홍난파 가옥에서. pic.twitter.com/3E1q2gUbpb",홍파동
9,1316476880,528838517183365120,0,"이재열 / 제53차 도성 읍성 마을 골목 답사 (경희궁 둘레길, 사직단, 사직동, 딜쿠사, 한양도성교남구간, 홍파동, 교남동) (...) / 서울 종로 교남 / #골목 #길 #담벼락 #문간 #계단 /... http://fb.me/7aSjZ4MVF ",홍파동
