,user_id,tweet_id,likes,text,loc
0,136368822,17290235813568512,0,"#친하당_ 안녕하세요 :) 오랜만에 글쓰네요~ 제가 창신동에 '몽마르언덕'이라는 카페&레스토랑을 오픈하게 되었어요 *^^* '낙산공원'바로 밑,한성대후문쪽이라서, 혹시 주변오시게되면 들려주세요~트위터에서보셨다하면 음료는 서비스로 파팍~^^",창신동
1,136368822,17290127973818368,1,"#icoffee 안녕하세요 :) 오랜만에 글쓰네요~ 제가 창신동에 '몽마르언덕'이라는 카페&레스토랑을 오픈하게 되었어요 *^^* '낙산공원'바로 밑,한성대후문쪽이라서, 혹시 주변오시게되면 들려주세요~트위터에서보셨다하면 음료는 서비스로 파팍~^^",창신동
2,136368822,17289969244577792,1,"#커피맛있당_ 안녕하세요 :) 오랜만에 글쓰네요~ 제가 창신동에 '몽마르언덕'이라는 카페&레스토랑을 오픈하게 되었어요 *^^* '낙산공원'바로 밑,한성대후문쪽이라서, 혹시 주변오시게되면 들려주세요~트위터에서보셨다하면 음료는 서비스로 파팍~^^",창신동
3,136368822,17289264358236160,0,"#twtmz 창신동에 '몽마르언덕' 이라는 카페&레스토랑을 오픈했어요. '낙산공원' 바로 밑. 한성대 후문 쪽에 있어서 , 혹시 이쪽 오시는 분들은 들려주세요^^ 트위터에서 보고오셨다하면 음료 서비스드릴게요:) ",창신동
4,82316303,17137526368112641,0,@juri_baby 종로에 잇고 음.  창신동도잇을걸 맞나? ㅋ,창신동
5,109830869,17108472336220160,0,@urinong7 창신동에 볼일있어 나왔어요~^^,창신동
6,97863450,17056740411441152,0,창신동 매운 족발집에 왔어요!! http://yfrog.com/h2tl3zj,창신동
7,112681508,16845279776997376,0,창신동 매운족발먹으러왔따!,창신동
8,170568139,16498967739109376,0,@huhuhappy 딱 좋은 분위기였군 OTL 어제 일 끝나고 창신동에서 강남까지 가는 시간도 그렇고 좀 애매한 시간이었음,창신동
9,155878054,16408062466203648,0,@Joohyung 글쎄요.. 제가 가본곳중에선 토이저러스 하고 창신동이 많았던것 같아요^^,창신동
10,204259016,16118951364792320,0,맛있는 매운족발 크큿 냠냠  ㅡ석계 창신동 매운족발 ㅡ,창신동
11,168572384,16075564003631104,0,"갓드래곤스워드..  이마트에서 59,200원 에 샀다가 반품하고 창신동에서 45,000원에 사줬습니다 http://twitpic.com/3h1ikp",창신동
12,55477378,16068620668899328,0,완전 맵고 맛있는 매운 족발♡ (@ 창신동 매운족발 석관점) http://4sq.com/h8wZzS,창신동
13,166509330,16055565390192640,0,동묘 창신동에서 낙산을 넘어 삼선교 돈가래 소금구이 도착...살다 뜻하지 않은 이런 산행을 다 하다니;;;,창신동
14,195096072,16021444261584896,0,@Momolovelyday 홍대는 알어ㅎ창신동은멀라ㅎ근데 우리둘만 신낫어ㅎ더불어배고파하고 ㅋㅋ,창신동
15,29629261,15730035394617344,0,"안매운 족발, 쳇..,나오기전에 다먹다니 매운게 필요해  @ 창신동 매운족발 석관점 http://instagr.am/p/lziE/",창신동
16,205076817,15646348535660544,0,아 눈이 많이오네 고민중 창신동갈라고 굳게 맘먹었는데 ㅠㅠ,창신동
17,205076817,15513191387766784,0,@Brlove12 오늘 창신동가서 픽업할라했는데 우오 딱 올려주시네 거기대박이죠 자꾸 땡기는 그맛 ㅋ,창신동
18,143350706,15483873685143552,0,RT @Brlove12: http://yfrog.com/h0ynhhhj 코스트코 돈코츠라멘과 창신동매운족발.(퀵배달가능)섞음.대~박.주의!면은 따로삶을것.삶은물은 버릴것 http://yfrog.com/h41isij,창신동
19,148583755,15449866503192576,0,"@Brlove12 우앙~~시도해봐야겠다^^최근 두달사이 창신동매운족발 네,다섯번은 먹은거같아요ㅋㅋ 면을따로삶고 그물은 버리고 국물에 족발을 넣고 끓이면 되는거?",창신동
20,4125333314,827261778698461184,0,"예, 저 서울 창신동에 사는 박노규라는 사람이고요. 저, 공사장에서 일합니다.",창신동
21,4780766654,827105580598693892,0,저거 크리스마스때 한정판이였는데 오늘 창신동가서 있어갖꾸 샀어효,창신동
22,4780766654,827014593629151232,2,"35센티미터 도티님인형 1만 3천원에 사고

가방고리 도숭이랑 산타도티님 각각6천원 7천원에 샀다

이제 창신동으로 와야할듯 싶다..",창신동
23,110340701,826757699190665216,1,실제로 가봤는데 창신동 연예인 아파트는 비교도 안되는 난민 할렘ㄷㄷㄷ,창신동
24,4125333314,826604888658374656,0,저는 창신동에 사는 박노규라고 합니다. 지금부터 내 얘기 잘 들으세요.,창신동
25,296273938,826431565647462401,0,"서울기행, 성장과 발전 그 영욕의 뒤안길 창신동 골목길을 가다. - http://media1.or.kr/newshome/detail.php?number=15941&thread=32r01 …",창신동
26,63893316,826300007489757184,0,@YouTube 동영상 http://youtu.be/Oxvb9pKshaE?a  창신동의 그땐 그랬지(단지야 노올자)에 좋아요 표시를 했습니다.,창신동
27,4125333314,826287784218406913,0,"예, 저 서울 창신동에 사는 박노규라는 사람이고요. 저, 공사장에서 일합니다.",창신동
28,4125333314,825631086063415296,0,저는 창신동에 사는 박노규라고 합니다. 지금부터 내 얘기 잘 들으세요.,창신동
29,755357087845093377,825374544009375744,0,"그랬어요? 그것도 한번 읽어봐야겠다. 어, 난 서울이면 다 좋은데 일단. 거기, 용산에서 한남동으로 오는 길이랑, 부암동도 좋고. 창신동 절벽도 좋아요. 아현동도 좋았는데 거긴 재개발됐고. 응. 그래요, 나중에 같이가자. 서울말고도",창신동
30,4125333314,825313944873033728,0,"예, 저 서울 창신동에 사는 박노규라는 사람이고요. 저, 공사장에서 일합니다.",창신동
31,4330917981,825265877595492353,0,허헉 나는 창신동인것...  심심하다..!!,창신동
32,2918150017,824949804165844993,0,심지어 전시 창신동이었는데 그저께 끝났어 자살하면되는부분?,창신동
33,4125333314,824657028018688000,0,저는 창신동에 사는 박노규라고 합니다. 지금부터 내 얘기 잘 들으세요.,창신동
34,4125333314,824339932474859521,0,"예, 저 서울 창신동에 사는 박노규라는 사람이고요. 저, 공사장에서 일합니다.",창신동
35,1575099918,823762914670563328,0,"내게 고향이 몇 개나 될까.  꼬맹이 시절 뛰놀았던 본적지, 사춘기를 보낸 인천, 20대를 보냈던 창신동, 신혼시절을 누린 히로시마. 네 고장에서 보낸 공간의 기억과 추억이 내겐 모두 소중하다.",창신동
36,2556664438,823685587357970432,0,"서울, 종로구 창신동이야.",창신동
37,4125333314,823683219325263872,0,저는 창신동에 사는 박노규라고 합니다. 지금부터 내 얘기 잘 들으세요.,창신동
38,118029749,823432762115948544,2,Cafe 644 신승렬 x 글로리홀 at 창신동 @ 종로구 창신동 https://www.instagram.com/p/BPmTuvzgro4/ ,창신동
39,4125333314,823366181994184704,0,"예, 저 서울 창신동에 사는 박노규라는 사람이고요. 저, 공사장에서 일합니다.",창신동
40,1946067007,466931824476708864,0,"제수니 핫플레이스 목록.
1. 합정동
2. 강남역 히요리
3. 창신동 매운족발집

지방년은 웁니다ㅠㅠ 부산으로 오빠랑 민우 동주니 흔적이라도 느끼러 가야하나... 하...",창신동
41,2302775604,466881413749694464,1,"오늘 오전 창신동 <뭐든지>도서관에 다녀왔습니다. 작년 이음, 마을도서관지원사업으로 후원한 곳이기에 특별한 곳이랍니다. 요즘 어찌 지내시나 필요한 것은 뭐 없나 싶어서 이야기들으러 다녀온 걸음이었지요.... http://fb.me/6MYnW7AoV ",창신동
42,132797686,466623912789696513,0,"자영업인 ""동문PR""이라는 무역 도소매업을 창신동 문구시장에서 시작하여 동신교회앞 ""동문주차장""을 만들었으며 덕산아파트에서 유복한 복에 넘치는 안락을 주셧든 종로구에서 삼남매를 교육시키고 행복을 누렸든 곳.
http://blog.daum.net/boq545/11808059 ",창신동
43,128152631,466418196229398528,0,"""창신동에 사는 박노규입니다.""... 2013년 깜짝히트작 <더 테러 라이브>에서 목소리만으로도 하정우를 압박했던 사운드 스틸러[?] 김대명씨는 기억하시나요?!!? 올 해는 목소리를 넘어 한국영화... http://fb.me/3OfOp0Krt ",창신동
44,205805259,466226529718906881,0,"오늘 13일 종로구청장 예비후보 대담토론회에 종로5,6가동 창신동 숭인동 구의원 김선경 예비후보도 바로 옆자리에 참석했습니다!!! 사진은 블로그에~^^ http://m.blog.naver.com/ugamja30/20210546120 …pic.twitter.com/rijW1V9LWI",창신동
45,929087371,466093882216697857,0,"게시판 교보생명, 종로구와 소외계층 지원 협약: 교보생명, 종로구와 소외계층 지원 협약 ▲교보생명은 부암동, 창신동 등 서울 종로구 17개 동과 ‘1팀 1동 결연’ 협약을 맺고 이 지역의 소외계층 지원에... http://bit.ly/1iMyoZp ",창신동
46,1552732056,466009708067704833,0,"[회기] 창신동 매운족발
보기만 해도 매워보이는 족발~
족발계의 엽기떡볶이랄까?
중독성 대박.... 스트레스 받을 때
먹으면서 풀어요...!!!!

주소 : 서울시 동대문구 회기동 42-8
전화번호 :... http://fb.me/2Wn8BEuJK ",창신동
47,132797686,465975409390018560,0,"종로바람을 자원화하겠습니다.
2.[바람언덕조성] 이화동 창신동 숭인동 낙산공원에 이르는 올래길 단장 
3. 낙산 청소차환경개선공약 음식물쓰레기가공시 잔류물완벽처리미화원건강복지 개선합니다.
http://blog.daum.net/boq545/11808086 ",창신동
48,132797686,465973782499172352,1,"종로바람을 자원화하겠습니다.
[바람언덕조성] 이화동 창신동 숭인동 낙산공원에 이르는 올래길 단장 낙산 청소차환경개선공약 음식물쓰레기가공시 잔류물완벽처리미화원건강복지 개선합니다.
http://blog.daum.net/boq545/11808086 ",창신동
49,1316476880,465430464002801666,0,000간 / 오늘의 창신동_'욕조 정원' — 장소: 000간 / 서울 종로 창신 / #골목 #놓아두기 #글자들 / http://fb.me/6v23DsUk7 ,창신동
