,user_id,tweet_id,likes,text,loc
16,223133142,305820450628460544,0,"보문동4가컴퓨터수리 굿: 보문동4가컴퓨터수리 굿 ¤§우리가족PC 메니져 보문동4가컴퓨터수리§¤ ºΘ http://www.1600-8975.com  ºΘ™™™™™™™™™™™™™ 보문동4가컴퓨터수리,보.. http://blog.daum.net/surinet11/1515 ",보문동4가
17,223133142,303814702671224832,0,보문동4가컴퓨터수리 하드복구: 보문동4가컴퓨터수리 하드복구 ○Φ빠름~빠름~ 보문동4가컴퓨터수리Φ○ ☆Ο 본점 http://www.1600-8975.com  ☆Ο▣▣▣▣▣▣▣▣▣▣▣▣▣ 보문동4가컴퓨.. http://blog.daum.net/surinet13/1785 ,보문동4가
18,223133142,302614055342989312,0,보문동4가컴퓨터수리 노트북: 보문동4가컴퓨터수리 노트북 ＠※우리동네명소 보문동4가컴퓨터수리※＠ ♧ 빠른A/S http://www.1600-8975.com  ♧▣▣▣▣▣▣▣▣▣▣▣▣▣ 보문동4가컴퓨.. http://blog.daum.net/surinet12/476 ,보문동4가
19,223133142,297725073589161984,0,보문동4가 컴퓨터수리 노트북 포멧: 서울 성북구 보문동4가 컴퓨터수리Φ현장처리전문가Φ컴사랑센타: ♡ 02 3283 7711♡ Δ휴일 및 평일 빠른방문지역Δ 보문동4가모든컴수리▤ 보문동.. http://blog.daum.net/surinet16/485 ,보문동4가
20,1032442904,293240809204113408,0,@infinite_goods_ [4/최지혜/최지혜/1셑/서울특별시성북구보문동3가2번지현대아이파크108동801호 136-774/삼천원입금했어요^_^],보문동4가
21,98333367,415723720993280000,0,"서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 114.55㎡(34.65평) 3층,4층 매매실거래가 분석 http://durl.me/6iki5e ",보문동4가
22,98333367,415452014051463168,0,"서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 84.57㎡(25.58평) 3층,4층 전세실거래가 분석 http://durl.me/6ijjp5 ",보문동4가
23,98333367,415331098948677632,0,"서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 84.57㎡(25.58평) 3층,4층 매매실거래가 분석 http://durl.me/6iiotk ",보문동4가
24,98333367,414968883536097280,0,"서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 84.30㎡(25.50평) 3층,4층 매매실거래가 분석 http://durl.me/6igodn ",보문동4가
25,98333367,414168601394827264,0,"서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 59.65㎡(18.04평) 3층,4층 전세실거래가 분석 http://durl.me/6id99o ",보문동4가
26,476808162,413875921502760960,0,"[경제채널 인기글] 서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 59.49㎡(18.00평) 3층,4층 전 http://goo.gl/RvBPGI  서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전..",보문동4가
27,98333367,413836651224240128,0,"서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 59.65㎡(18.04평) 3층,4층 매매실거래가 분석 http://durl.me/6ibngk ",보문동4가
28,98333367,413625157261856768,0,"서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 59.49㎡(18.00평) 3층,4층 월세실거래가 분석 http://durl.me/6iawiu ",보문동4가
29,98333367,413534250139279360,0,"서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 59.49㎡(18.00평) 3층,4층 전세실거래가 분석 http://durl.me/6ia8qi ",보문동4가
30,98333367,413444078479491072,0,"서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 59.49㎡(18.00평) 3층,4층 매매실거래가 분석 http://durl.me/6i9ktc ",보문동4가
31,98333367,413293034638295040,0,"서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 59.29㎡(17.94평) 3층,4층 월세실거래가 분석 http://durl.me/6i96mp ",보문동4가
32,98333367,413172035653607424,0,"서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 59.29㎡(17.94평) 3층,4층 매매실거래가 분석 http://durl.me/6i8a56 ",보문동4가
33,194890982,403704791622098945,0,** 재난발생  → 발생시간 : 2013-11-22 10:56:28.0 → 발생지역 : 성북구 보문동4가 → 재난종류 : 화재 → 재난분류 : 일반주택,보문동4가
34,192509103,403704790850342914,0,** 재난발생  → 발생시간 : 2013-11-22 10:56:28.0 → 발생지역 : 성북구 보문동4가 → 재난종류 : 화재 → 재난분류 : 일반주택,보문동4가
35,2286667668,532259868691140608,0,핫족 고려대점/ 동의합니다 주소 서울시 성북구 안암동5가 101 11 번지 영업시간 오후4 오전4시 휴무일 없음 대표메뉴 매운족발 간장족발 배달가능지역 보문동 안암동 종암동 신설동 황학동 창신동 숭인동 동소문동 일대,보문동4가
36,116579164,531997305449095168,0,"^&^보문동 4층 다가구주택 경매>>2014타경5990>>서울특별시 성북구 보문동6가 254 원룸주택경매 - 2014년12월02일(2차) **&
... 더보기... http://fb.me/3fr0KIknX ",보문동4가
37,176980854,500054425356865537,0,“[매주 토요일] POS 퍼실리테이터 양성과정 18기(4회)” 모임에 댓글을 남겼습니다. http://onoff.mx/32182#comment-128768 … 강의장소가 POS17기(믹싱제너레이션)와 달리 이번부터 보문동 주민센터 강의실로 변경되었습니다.,보문동4가
38,176980854,499526228882100224,0,“[매주 토요일] POS 퍼실리테이터 양성과정 18기(4회)” 모임에 댓글을 남겼습니다. http://onoff.mx/32182#comment-128576 … 강의장소가 보문동 주민센터 강의실로 변경되었습니다.,보문동4가
39,95210032,472395373252583424,42,수고하셨습니다 @Handmobile: 6.4지방선거 고발뉴스 투표함 사수 동참 - 보문동사무소 12:04분 셔터는 여전히 잠기지 않았고 의심스럽던 탑차는 원단실은 차량으로 확인. 발도 아프고 화장실도 가야하고 모기가 너무 많아 철수합니다,보문동4가
40,1023355219,472393670511960064,1,@leesanghoC 6.4지방선거 고발뉴스 투표함 사수 동참 - 성북구보문동사무소 12:04분 셔터는 여전히 잠기지 않았고 의심스럽던 탑차는 원단실은 차량으로 확인 지금까지 서 있다보니 발도 아프고 화장실도 가야하고 모기가 너무 많아 철수합니다,보문동4가
41,1023355219,472375856254304256,1,@leesanghoC 6.4지방선거 고발뉴스 투표함 사수 동참 - 오전에 제가 사전투표한 성북구 보문동사무소 현재 셔터 잠기지 않았네요 pic.twitter.com/xwUDX6x5lg,보문동4가
42,142891746,190726966742233088,0,"저도 검정색 갤럭시S 스마트폰을 지갑과 함께 분실하였습니다. 대략 4월
13일 오전 1시경에 보문동7가에서 분실하였습니다.",보문동4가
43,192509103,189893675122298882,0,** 재난발생  → 발생시간 : 2012-04-11 10:48:06.0 → 발생지역 : 성북구 보문동4가 → 재난종류 : 화재 → 재난분류 : 일반주택,보문동4가
44,192509103,168986734263140352,0,** 재난발생  → 발생시간 : 2012-02-13 18:12:24.0 → 발생지역 : 성북구 보문동5가 → 재난종류 : 화재 → 재난분류 : 주유소(4류),보문동4가
45,192509103,168212371880415232,1,** 재난발생  → 발생시간 : 2012-02-11 14:57:26.0 → 발생지역 : 성북구 보문동4가 → 재난종류 : 화재 → 재난분류 : 일반주택,보문동4가
46,192509103,160660108026720256,1,** 재난발생  → 발생시간 : 2012-01-21 18:43:49.0 → 발생지역 : 성북구 보문동4가 → 재난종류 : 화재 → 재난분류 : 일반주택,보문동4가
47,192509103,147407890980933633,0,** 재난발생  → 발생시간 : 2011-12-16 05:02:56.0 → 발생지역 : 성북구 보문동4가 → 재난종류 : 화재 → 재난분류 : 일반주택,보문동4가
48,384340813,127355815161118721,0,경주서 빗길 교통사고로 시의원 사망: 21일 오후 4시30분께 경북 경주시 보문동 보문호수 옆 도로에서 경주시의회 이경동(50) 의원이 운전하던 그랜저 승용차가 빗길에 미끄러지면서 도로변 가로수를 들이받아 이 의원이 숨졌다. 이 의원은 이...,보문동4가
49,379728680,127355815068835840,0,경주서 빗길 교통사고로 시의원 사망: 21일 오후 4시30분께 경북 경주시 보문동 보문호수 옆 도로에서 경주시의회 이경동(50) 의원이 운전하던 그랜저 승용차가 빗길에 미끄러지면서 도로변 가로수를 들이... http://bit.ly/mXoSjQ ,보문동4가
50,370641429,127355810056634369,0,경주서 빗길 교통사고로 시의원 사망: 21일 오후 4시30분께 경북 경주시 보문동 보문호수 옆 도로에서 경주시의회 이경동(50) 의원이 운전하던 그랜저 승용차가 빗길에 미끄러지면서 도로변 가로수를 들이... http://tinyurl.com/3vqfqse ,보문동4가
51,385320820,127344891310243840,0,경주서 빗길 교통사고로 시의원 사망:  21일 오후 4시30분께 경북 경주시 보문동 보문호수 옆 도로에서 경주시의회 이경동(50) 의원이 운전하던 그랜저 승용차가 빗길에 미끄러지면서 도로변 가로수를 들이받아 이 의원이 숨졌다.     이 ...,보문동4가
52,380910451,127344881600430080,0,경주서 빗길 교통사고로 시의원 사망: 21일 오후 4시30분께 경북 경주시 보문동  보문호수 옆 도로에서 경주시의회 이경동(50) 의원이 운전하던 그랜저 승용차가 빗길에 미끄러지면서 도로변 가로수를 들... http://bit.ly/pD5cvi ,보문동4가
53,333265492,111800718188486658,0,"북부씨앤앰,성북구-성북구, 동선동3가, 동선동4가, 동선동5가, 안암동1가, 안암동2가, 안암동3가, 안암동4가, 안암동5가, 보문동4가, 보문동5가, 보문동6가, 보문동7가, 보문동1가, ... http://tinyurl.com/3byfhk8 ",보문동4가
54,333265492,111800717248966657,0,"북부씨앤앰,성북구-성북구, 동선동3가, 동선동4가, 동선동5가, 안암동1가, 안암동2가, 안암동3가, 안암동4가, 안암동5가, 보문동4가, 보문동5가, 보문동6가, 보문동7가, 보문동1가, ... http://tinyurl.com/3hq9e9t ",보문동4가
55,333265492,111800716804366336,0,"북부씨앤앰,성북구-성북구, 동선동3가, 동선동4가, 동선동5가, 안암동1가, 안암동2가, 안암동3가, 안암동4가, 안암동5가, 보문동4가, 보문동5가, 보문동6가, 보문동7가, 보문동1가, ... http://tinyurl.com/3v6ch5y ",보문동4가
56,333265492,111800715764174848,0,"CNM얀연자팀장 북부씨앤앰,성북구-성북구, 동선동3가, 동선동4가, 동선동5가, 안암동1가, 안암동2가, 안암동3가, 안암동4가, 안암동5가, 보문동4가, 보문동5가, 보문동6가... http://tinyurl.com/3byfhk8  YYJ600",보문동4가
57,750266494139981824,758488890000814080,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#금오시장고액알바
#구월1동유흥주점알바





전민동키스알바
공항대로퇴폐업소알바
동산동 월1000만원알바 
보문동4가룸싸롱알바
내당1동 술집알",보문동4가
58,750530975331938305,758475334383575040,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#내덕동아로마
#섹슈얼마사지정보전농동





의창구아르바이트
보문동4가키스방알바
잠원동1인샵알바
온천3동구함
대구유흥구직 여자밤알바

",보문동4가
59,750465972599943172,757917216587120640,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#문막읍풀사롱알바
#수원키스알바





송천동구인
철산동여우알바
오금동립까페알바
여우알바VS 유흥구인구직
보문동4가안마알바


",보문동4가
60,750304180984803328,757818615689154571,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#수표동부산유흥주점
#방학1동마사지알바





서초동클럽알바
신대방2동 소프트풀
남대문5가고수입알바
보문동4가페티쉬알바
좌천동 구인구직
",보문동4가
61,750268803175571456,757656994635354112,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#숭인2동노래방도우미
#송파구하이쩜오알바





신장동풀사롱알바
보문동4가방석집알바
신원동 2차
천호1동룸싸롱알바
수성동2가화류계알바
",보문동4가
62,750266218586771456,757654907147083776,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#동래술집알바
#둔촌동역언니알바





금왕읍코코알바
보문동4가대화방알바
의주로2가 안마 오피
문막읍퇴폐이용원알바
양평읍나이트알바

",보문동4가
63,750318203113443328,757549960158064640,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#진해구주부알바
#대명5동주점알바





가락1동 광주유흥
평거동구인광고
창전동헤드헌팅알바
신천3동체리알바
보문동4가아르바이트

",보문동4가
64,750328073619464193,757506921909727232,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#권곡동구함
#심곡동언니알바





평거동코코알바
석촌동입싸방알바
보문동4가룸알바알바
개금2동 여우알바
한강로3가 로즈베이 휴천1동

",보문동4가
65,750106206681886721,757146645502889984,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#충장로5가조건알바
#양정2동퀸알바





북삼읍오후알바
부평역룸알바알바
성북동1가 룸알바주소
보문동4가정통룸알바
문외동주말알바

",보문동4가
66,750080030483607556,756993576802758656,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#황지동유흥알바
#계산동오피스텔알바





을지로동 텐프로여자
보문동4가 아로마마사지
룸보도 고산3동 천사알바
다도면 여성알바
부평시장역코코알",보문동4가
67,750391372461604864,756879193254666240,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#종로8길건마알바
#압량면여우알바





청수로127미인알바
보문동4가 유흥
동호동 텐프로아가씨알바
룸사롱 취직하려면 전하2동
신흥동 소문난오",보문동4가
68,750231066405994496,756824165299081216,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#구룡동마사지알바
#동대문역풀사롱알바





여천동정통룸알바
보문동4가 바알바
북부동방석집알바
취암동토킹바알바
용종동마녀알바


",보문동4가
69,750285389185843200,756774938686599168,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#동광동2가카페알바
#장곡면윤락업소알바





문흥동건마알바
단원구아르바이트
남대문로마싸지알바
명일동구직
보문동4가 서울유흥사이트

",보문동4가
70,750390976707985408,756740169982627841,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#시크릿알바에프터
#용현5동마싸지알바





당산k 설탕아로마 보광동1가
삼호동 쩜오
보문동4가오피알바
온천1동바알바
이천동미인알바

",보문동4가
71,750301025760866308,756508178234343424,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#청천동고수익알바
#판암1동유흥업소취업사이트





수성동2가하이쩜오알바
알바 마곡동
동남로대화방알바
삼성동 샤넬
보문동4가마싸지알바
",보문동4가
72,750323787728580608,755610187352768512,0,"후알바 

바로가기 -> http://goo.gl/NDgcId 
#후알바
#교현동퇴폐이용원알바
#서성동주부알바





남일동정통룸알바
망양로세미룸알바
보문동4가휴게텔알바
왕십리2동오후알바
하당동악녀알바",보문동4가
73,750329752603488256,755545932934983680,0,"후알바 

바로가기 -> http://goo.gl/ZhInuu 
#후알바
#석우동퀸알바
#Star나가요구직





신천4동세미룸알바
진미동 유흥아르바이트사이트
보문동1가 유흥구인구직
원효로3가 영국룸싸롱",보문동4가
74,750118535624552448,755282942755078144,0,"후알바 

바로가기 -> http://goo.gl/JXvmfX 
#후알바
#동홍동텐프로알바
#율하마사지알바





고잔동구인광고
천호동윤락업소알바
당산동6가 여자돈많이버는일
보문동4가여우알바
구포동 손마사",보문동4가
75,750210430937796608,755187754720301056,0,"후알바 

바로가기 -> http://goo.gl/Pl7Oh6 
#후알바
#와룡동하드풀
#강남대로베스트알바





황금동페티쉬알바
인수동토킹바알바
노작로구함
연남동 유흥칠공주
보문동4가클럽알바

",보문동4가
76,750395697812365313,755080122030436352,0,"후알바 

바로가기 -> http://goo.gl/xIc9qk 
#후알바
#금남로정통룸알바
#가락요정알바





병점노래방알바
보문동4가 아로마
신정4동구인광고
노래방도우미 착석빠알바
충렬대로성인알바
",보문동4가
77,3285351852,874472594769981440,0,[ #Tistory ] 서울 아파트경매 성북구 보문동4가 보문하우스토리 http://wpauction.tistory.com/1306 ,보문동4가
78,857491566251843585,868277854219378688,0,성북구 보문동3가 아파트경매 4억원대 http://dlvr.it/PFbpy9 ,보문동4가
79,114294489,854681690320453633,2,"국악 문화공간<306> 김미숙 국악 연구소 모습. 주소: 서울시 성북구 보문동1가 147-3 지하 1층(보문역 6번 출구 앞 건물), 전화: 02-921-1444. 경기민요·남도민요·장고 등 강의. 촬영: 2017년 4월 9일 국악음반박물관. pic.twitter.com/Cy53UjLhvy",보문동4가
80,3285351852,874472594769981440,0,[ #Tistory ] 서울 아파트경매 성북구 보문동4가 보문하우스토리 http://wpauction.tistory.com/1306 ,보문동4가
81,857491566251843585,868277854219378688,0,성북구 보문동3가 아파트경매 4억원대 http://dlvr.it/PFbpy9 ,보문동4가
82,114294489,854681690320453633,2,"국악 문화공간<306> 김미숙 국악 연구소 모습. 주소: 서울시 성북구 보문동1가 147-3 지하 1층(보문역 6번 출구 앞 건물), 전화: 02-921-1444. 경기민요·남도민요·장고 등 강의. 촬영: 2017년 4월 9일 국악음반박물관. pic.twitter.com/Cy53UjLhvy",보문동4가
83,194890982,14972975337967616,0,★재난발생  ○발생시간 : 2010-12-15 18:15:42.0 ○발생지역 : 성북구 보문동4가 ○재난종류 : 화재 ○재난분류 : 일반주택,보문동4가
84,192509103,14972972481650688,0,★재난발생  ○발생시간 : 2010-12-15 18:15:42.0 ○발생지역 : 성북구 보문동4가 ○재난종류 : 화재 ○재난분류 : 일반주택,보문동4가
85,104069290,6845715674308609,0,"한국 노동운동의 산증인으로 잘 알려진 푸른 눈의 신부 도요안 신부(미국명 존 트리솔리니)가 22일 오후 선종했습니다. 
오후 3~4시께 보문동 노동사목회관 사제관에서 책상에 앉아 책을 집필하시던 중 조용히 돌아가신 것으로 추정된다""고 22일 밝혔다",보문동4가
86,194890982,6255345341042689,0,★재난발생  ○발생시간 : 2010-11-21 16:54:45.0 ○발생지역 : 성북구 보문동4가 ○재난종류 : 화재 ○재난분류 : 일반주택,보문동4가
87,192509103,6255341964627968,0,★재난발생  ○발생시간 : 2010-11-21 16:54:45.0 ○발생지역 : 성북구 보문동4가 ○재난종류 : 화재 ○재난분류 : 일반주택,보문동4가
88,177134524,28761233354,0,"10·26 당시 김재규가 살던 서울 성북구 보문동 집은 현재 흔적도 찾아볼 수 없다. 도자기와 고서화 등이 많고 운치 있었다는 양옥집은 오래 전에 헐리고 그 자리에 4층 건물이 들어서 있다.http://j.mp/a9MXdd",보문동4가
89,148570835,18526967440,0,@jieni222 11시에 퇴근시키는 이런... 영일이라도 오면 그 편으로 보낼께요~^^ 저도 보문동집 안간지가 2주가 넘어서;; 이번주엔 가려구요~^^v 재수씨 9 6 5 4 아시죠? 9시간만 빡시게 일하세요;;;,보문동4가
90,109450411,16197307400,0,"RT @ckfzkrl: RT @oriuyu 보문동에서 코숏 고양이 ""슈"" 를 보시면 멘션주세요.. (사진참조)발바닥은 거의 검어요. 4살이고, 눈은 노랗습니다.코밑에 뭔가 묻은 것같은 무늬가 있어요.http://... http://dw.am/L3LRq",보문동4가
91,145115272,16196589067,0,"RT @oriuyu 보문동에서 코숏 고양이 ""슈"" 를 보시면 멘션주세요.. (사진참조)발바닥은 거의 검어요. 4살이고, 눈은 노랗습니다.코밑에 뭔가 묻은 것같은 무늬가 있어요.http://twitpic.com/1ww3ni #길고양이당_ #catdong",보문동4가
92,150204830,16196444376,0,"RT @oriuyu: 보문동에서 코숏 고양이 ""슈"" 를 보시면 멘션주세요(사진참조)발바닥은 거의 검어요. 4살이고, 눈은 노랗습니다.코밑에 뭔가 묻은 것같은 무늬가 있어요.. http://twitpic.com/1ww3ni #길고양이당_ #catdong",보문동4가
93,69562021,16195092196,0,"RT @Oriuyu: 보문동에서 코숏 고양이 ""슈"" 를 보시면 멘션주세요.. (사진참조)발바닥은 거의 검어요. 4살이고, 눈은 노랗습니다.코밑에 뭔가 묻은 것같은 무늬가 있어요..RT부탁드립니다. http://twitpic.com/1ww3ni",보문동4가
94,106595163,16194486186,0,"@jinyoung4 @Oriuyu 보문동에서 코숏 고양이 ""슈"" 를 보시면 멘션주세요. (사진참조)발바닥은 거의 검어요. 4살이고, 눈은 노랗습니다.코밑에 뭔가 묻은 것같은 무늬가 있어요.무한RT요청 http://twitpic.com/1ww3ni",보문동4가
95,54749957,16194183138,0,"RT @Oriuyu: 보문동에서 코숏 고양이 ""슈"" 를 보시면 멘션주세요.. (사진참조)발바닥은 거의 검어요. 4살이고, 눈은 노랗습니다.코밑에 뭔가 묻은 것같은 무늬가 있어요..무한RT요청 http://twitpic.com/1ww3ni #길고양이당_",보문동4가
96,95218888,16193884135,0,"찾아주세요 @Oriuyu 보문동에서 코숏 고양이 ""슈"" 를 보시면 멘션주세요.. (사진참조)발바닥은 거의 검어요. 4살이고, 눈은 노랗습니다.코밑에 뭔가 묻은 것같은 무늬가 있어요..RT부탁드립니다. http://twitpic.com/1ww3ni",보문동4가
97,50593467,16193795229,0,"RT @Oriuyu: 보문동에서 코숏 고양이 ""슈"" 를 보시면 멘션주세요.. (사진참조)발바닥은 거의 검어요. 4살이고, 눈은 노랗습니다.코밑에 뭔가 묻은 것같은 무늬가 있어요..RT부탁드립니다. http://twitpic.com/1ww3ni",보문동4가
98,56024384,14148070313,0,고생이 많군요. 그래도 빡시게! RT @JOAUUU: 성북구 보문동에 위치한 대광초등학교 정문 앞에서 명함 홍보 활동을 했습니다.4개구 90만명의 유권자를 상대로 법정한도 홍보물 안내책자 발송한도가 기껏 4만6천... http://dw.am/L2S7B,보문동4가
99,141880387,14147888248,0,성북구 보문동에 위치한 대광초등학교 정문 앞에서 명함 홍보 활동을 했습니다.4개구 90만명의 유권자를 상대로 법정한도 홍보물 안내책자 발송한도가 기껏 4만6천부? 그래도 열심히 뛰고 있습니다.http://twitpic.com/1oju7e,보문동4가
100,790705847647088640,1083561656624472066,0,"#오늘의추천경매
서울 성북구 보문동4가에 위치한 주상복합아파트입니다.

더 많은 경매 정보는 http://realty.chosun.com/svc/list_in/list.html?catid=19 …http://realty.chosun.com/site/data/html_dir/2019/01/11/2019011100607.html …",보문동4가
101,3232314746,1010464053251063809,0,"[서울 성북구 보문동3가 2 ,114 보문아이] 아파트 4.7억원 경매물건 크 102동 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221305242561 …",보문동4가
102,3232314746,1010035166692106241,0,[서울 성북구 보문동4가 116 보문하우스] 리아파트  5.2억원 경매물건 101동 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221304453023 …,보문동4가
103,790705847647088640,1083561656624472066,0,"#오늘의추천경매
서울 성북구 보문동4가에 위치한 주상복합아파트입니다.

더 많은 경매 정보는 http://realty.chosun.com/svc/list_in/list.html?catid=19 …http://realty.chosun.com/site/data/html_dir/2019/01/11/2019011100607.html …",보문동4가
104,3232314746,1010464053251063809,0,"[서울 성북구 보문동3가 2 ,114 보문아이] 아파트 4.7억원 경매물건 크 102동 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221305242561 …",보문동4가
105,3232314746,1010035166692106241,0,[서울 성북구 보문동4가 116 보문하우스] 리아파트  5.2억원 경매물건 101동 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221304453023 …,보문동4가
106,264519831,73602241436725248,0,"임대수익률이 좋은 역세권원룸: ▣ 성북구 보문동2가 원룸 - 대지 87평, 건물 253평 (지하1~4층) - 6평형 원룸 풀옵션 30실 - 보문역 1분이내 초역세권 - 보증금 10억 /.. http://blog.daum.net/ywk03/2975758",보문동4가
107,237128555,63530054264700928,0,"인터넷쇼핑몰 레몬쿠키에서 피팅모델 모집합니다.: 1. 회 사 명 : 레몬쿠키
2. 회사주소 : 서울 성북구 보문동6가 198-7 대림빌딩6층
3. 담당자/연락처 : 010-9032-7757  
 
4.... http://bit.ly/iyubiQ",보문동4가
108,116579164,55810266524418049,0,"http://durl.me/77ch5 [Daum블로그]{보문동6가아남아파트},서울시성북구보문동6가아남아파트-4/28일: {보문동6가아남아파트},서울시성북구보문동6가아남아파트-4/28일",보문동4가
