,user_id,tweet_id,likes,text,loc
20,108911237,11814217635,0,씨앗페(seed festival) 가실분~~!! 내일 저녁 9:00  광장동 @AX-KOREA입니다...DM으로 신청받습니다...RT하세요~!! 오늘 11시 마감후 10명 추첨후 발표하겠습니다..,광장동
21,71194012,11807180254,0,"I'm at 포인트아이 (445-5, 광진구 광장동, 서울). http://4sq.com/aEi9l2",광장동
22,92414325,11799964925,0,@gypsyeye1 검색해봐도 나오지가 않아요... 정보 좀 주세요... 광장동 지역 모임 해야되는데.. ㅠㅠ,광장동
23,104063533,11791492096,0,"I'm at 광나루역(5호선) (광장동 237번지, 서울). http://4sq.com/ckyFZM",광장동
24,96760589,11702880912,0,@soulmelodie 세리 광장동은 다닐만해~,광장동
25,19806256,11691807596,0,"I'm at 광나루역(5호선) (광장동 237번지, 서울). http://4sq.com/ckyFZM",광장동
26,19806256,11633235131,0,"I'm at 현대파크빌아파트 (한국 서울특별시 광진구 광장동 577, 서울특별시). http://4sq.com/9Sigyq",광장동
27,245253220,1187121545988067328,0,"서로마주보는 눈빛
#개스타그램 #펫스타그램 #독스타그램 #견스타그램 #dogstagram #dogsofinstagram #instadog #petstagramm #dogsofinstagramworld #puppydog#눈빛 @광장동 Gwang Jang dong https://www.instagram.com/p/B3-ePLLlDP8/?igshid=mq1kqg3mlxhy …",광장동
28,1108527464450387968,1187009659502096384,0,마스터를 찍다못해 고이고 만 둄,광장동
29,1108527464450387968,1187008895719370752,0,그림그리다 잘까...,광장동
30,1108527464450387968,1187008567246639105,0,그래도 둄님은 제 근처에 있었는데 아이작 손도 안댐 개웃겨 진짜 둄 당신,광장동
31,1108527464450387968,1187008078085939200,0,아이작 제가 볼게요~하자마다 다들 어이작 손떼고 구경한거 웃김,광장동
32,1108527464450387968,1187007989690953728,1,몽님도 둄님도 테이 잘하는데 다들 목한다그래 ㄱ그짓부헝이야 두ㅜㄴ이 저보다 테이 잘해요...,광장동
33,1108527464450387968,1187007495488753665,1,ㅅㅂ 저 엘리셔한판 적로라스가 용성 저만 노리는거 보였는데 싹피함,광장동
34,1108527464450387968,1187007390438154240,0,오늘 왈잡 많이했는데 영상을 안찍었다,광장동
35,1108527464450387968,1187006929307963395,0,박수 짝짝,광장동
36,1108527464450387968,1187006147586183168,1,아 미쳐 머릿속에서 오수가 안떠남,광장동
37,1108527464450387968,1187006094251397120,0,ㅋㅋ...ㅋㅋ..... 요즘 근딜 슬럼프라 그런가봐pic.twitter.com/ozW7w1qzeI,광장동
38,1108527464450387968,1187005706563547137,0,다음에 만나면 내가 탱해줄게,광장동
39,1108527464450387968,1187005674313506817,0,아 씁 티엔 미안했다 나 개꼴핏이엇는데,광장동
40,1108527464450387968,1187005444218216449,0,아 집가서 남은 한캔 더 까야지,광장동
41,1108527464450387968,1187005375716843520,0,이래놓고 굿핑쳐..,광장동
42,1108527464450387968,1187004803970322433,0,"와.. 노셔로 7뎃했으면 난 글러쑥나 하고 셔츠좀 입어주면 안되냐 내가 하다하다 못해 말 얹었음,,,",광장동
43,1108527464450387968,1186996200207089665,0,오수팟이 뇌에서 안빠져 ㅅㅂ,광장동
44,1108527464450387968,1186995543483879424,0,졌다.. 세상엔 많은 또라이가 있구나... 난 아직 수련이 부족햇따..,광장동
45,1108527464450387968,1186991052315447297,1,민수가 몇명이야;pic.twitter.com/yNtpa6S6I7,광장동
46,1108527464450387968,1186970095236464641,2,민수서사pic.twitter.com/d9TbXpJvql,광장동
47,47925261,197375571800489987,0,"광장동, 오후.  http://instagr.am/p/KF5VhoklSm/ ",광장동
48,429767717,197147790260973568,0,"RT @showchampion1: [2012.05.01 쇼 챔피언 출연진] 아이비, 유키스, B.A.P, 초신성, 백청강, 노을, 일렉트로보이즈, 안다미로, 리듬파워와 함께 하는 Talk & Show! 화요일 저녁 7시 광장동 악스홀 생방송!",광장동
49,456243587,197132766050127873,0,blog [광진구아파트경매:6/4일]서울특별시 광진구아파트경매물건 광장동 105 현대빌라아파트경매  2층 201호[무료경매정보 법원경매정보사이트]: [광진구아파트경매:6/4일]서울특별시 광진구아파트경매... http://tinyurl.com/866uabv ,광장동
50,56076000,196960414108631040,0,"""@showchampion1: [2012.05.01 쇼 챔피언 출연진] 아이비, 유키스, B.A.P, 초신성, 백청강, 노을, 일렉트로보이즈, 안다미로, 리듬파워와 함께 하는 Talk &amp; Show! 화요일 저녁 7시 광장동 악스홀 생방송!""고고",광장동
51,129484560,196950237800177664,5,"RT @showchampion1: [2012.05.01 쇼 챔피언 출연진] 아이비, 유키스, B.A.P, 초신성, 백청강, 노을, 일렉트로보이즈, 안다미로, 리듬파워와 함께 하는 Talk &amp; Show! 화요일 저녁 7시 광장동 악스홀 생방송!",광장동
52,292691688,196829754089938945,0,내일은 근로자의날..이지만 난 근로자가 아닌갑다 ㅋㅋ 내일 생방송 때문에 광장동 가고 주말엔 강원도 출장....ㅠ 5월은 푸르구나,광장동
53,477357714,196812452502044672,2,"(5월 1일) ""쇼 챔피언"" 팬석은 따로 나오지 않고 선착순 입장이예요^^ PM 7:00 / 장소: 광장동 악스 코리아 / 입장시간: PM 6:30 (500명 선착순 입장",광장동
54,202226349,196616340252016641,0,"[한국트위터모임] ""광진구산당! 건대근처,광장동,구의동,군자동,능동,자양동,중곡동,화양동모임"" 모임에 가입신청 하였습니다. @jinheejinhee http://bit.ly/aKlf2q ",광장동
55,460040379,196538405256052736,1,"""@showchampion1: [2012.05.01 쇼 챔피언 출연진] 아이비, 유키스, B.A.P, 초신성, 백청강, 노을, 일렉트로보이즈, 안다미로, 리듬파워와 함께 하는 Talk & Show! 화요일 저녁 7시 광장동 악스홀 생방송!""",광장동
56,240596642,196538313883140096,0,"RT ""@showchampion1: [2012.05.01 쇼 챔피언 출연진] 아이비, 유키스, B.A.P, 초신성, 백청강, 노을, 일렉트로보이즈, 안다미로, 리듬파워와 함께 하는 Talk & Show! 화요일 저녁 7시 광장동 악스홀 생방송!""",광장동
57,477577025,196537345351233537,0,"@showchampion1: [2012.05.01 쇼 챔피언 출연진] 아이비, 유키스, B.A.P, 초신성, 백청강, 노을, 일렉트로보이즈, 안다미로, 리듬파워와 함께 하는 Talk & Show! 화요일 저녁 7시 광장동 악스홀 생방송!""""",광장동
58,480220551,196536225618862081,3,"[2012.05.01 쇼 챔피언 방청 안내] 일시: 5월 1일(화) PM 7:00 / 장소: 광장동 악스 코리아 / 입장시간: PM 6:30 (500명 선착순 입장!)
http://www.mbcplus.com/program/champion/notice.html …",광장동
59,337675549,196536211156901889,0,"RT @showchampion1: [2012.05.01 쇼 챔피언 출연진] 아이비, 유키스, B.A.P, 초신성, 백청강, 노을, 일렉트로보이즈, 안다미로, 리듬파워와 함께 하는 Talk & Show! 화요일 저녁 7시 광장동 악스홀 생방송!",광장동
60,480220551,196535565850644480,6,"[2012.05.01 쇼 챔피언 출연진] 아이비, 유키스, B.A.P, 초신성, 백청강, 노을, 일렉트로보이즈, 안다미로, 리듬파워와 함께 하는 Talk & Show! 화요일 저녁 7시 광장동 악스홀 생방송!",광장동
61,112684539,196506187825549313,0,"동서울 성내동/자양동/구의동/광장동/에서 홈 허브폰,인터넷을 사용하려고합니다. 유선,위성방송도 같이 보려고하는데 어느 회사가 좋은가요?: 2012년 아날로그 TV 종료, 디지털 방송 전.. http://blog.daum.net/mebel/6880630 ",광장동
62,192509103,195852199862075392,0,** 재난발생  → 발생시간 : 2012-04-27 21:25:45.0 → 발생지역 : 광진구 광장동 → 재난종류 : 화재 → 재난분류 : 일반주택,광장동
63,112684539,195797929053782017,0,"동서울 성내동/자양동/구의동/광장동/에서 홈 허브폰,인터넷을 사용하려고합니다. 유선,위성방송도 같이 보려고하는데 어느 회사가 좋은가요? : 2012년 아날로그 TV 종료, 디지털 방송 .. http://blog.daum.net/mebel/6880586 ",광장동
64,109105924,195744650806566912,0,"I'm at 도보길 아차산 생태공원 (광장동, 서울) http://4sq.com/IlUXTL ",광장동
65,140724936,195730533903368192,0,광장동 LOVE 바자회! 봉사활동으로 참여! 마니들 오세요~! 방귀대장 뿡뿡이도 이써요~~^^ http://via.me/-v2vd2m ,광장동
66,169363166,195654772106330114,0,@yoon0010 @forkidsinheaven @mjyang143 @1016kimkh @gaz100276 광장동 오는거 아니였어요? ^^,광장동
67,1464369140,466981230559252480,0,(1660번)운영사:대원운수 노선:도곡리차고지 - 도심역 - 동부센트레빌아파트 - KT덕소지점 - 덕소초등학교 - 덕소역 - 강북정수장 - 수석동 - 워커힐입구 - 광장동 - 강변역 등급:직행좌석버스 차급:고급버스,광장동
68,627970257,466927205944029185,0,"[네이처뷰] [광장동 맛집][가온]손으로 빚은 속 (★★★★★) 싱싱하고 실해보이네요~
정말  맛있어보여요  http://rvu.kr/VEK1MR ",광장동
69,61699862,466814436125442048,0,"[스타뉴스] 선수 은퇴를 선언한 전 축구 국가대표 박지성(33, PSV 아인트호벤)과 김민지 전 SBS 아나운서가 7월27일 결혼하는 장소가 서울 광장동 쉐라톤 그랜드 워커힐 호텔이라는군요.

 http://j.mp/1nMqnah ",광장동
70,254011432,466762836803211264,0,SK 텔레콤-알리바바직영점 (서울 광장동) :: sk 소매매장 전산 및 도매사무실 개통직원 | SKT http://blog.naver.com/dgdgf/220000037144 …,광장동
71,245817556,466481526231027712,0,제비 ! 서울의 제비 ! 강동구 광장동 카쎈타 에 매년 찿아오는 제비! 알을 품고 있내요! 도시의 제비! pic.twitter.com/nUx1ayvwnr,광장동
72,1464369140,466415283683753984,0,(1660번)운영사:대원운수 노선:도곡리차고지 - 도심역 - 동부센트레빌아파트 - KT덕소지점 - 덕소초등학교 - 덕소역 - 강북정수장 - 수석동 - 워커힐입구 - 광장동 - 강변역 등급:직행좌석버스 차급:고급버스,광장동
73,515412970,466403093698318336,0,[중곡동사다리차] 광진구 구의동사다리차 & 자양동 사다리차 광장동 http://blog.naver.com/goodsadari/40212063409 …,광장동
74,1464369140,466233798250594306,0,(1660번)운영사:대원운수 노선:도곡리차고지 - 도심역 - 동부센트레빌아파트 - KT덕소지점 - 덕소초등학교 - 덕소역 - 강북정수장 - 수석동 - 워커힐입구 - 광장동 - 강변역 등급:직행좌석버스 차급:고급버스,광장동
75,1464369140,466105462023139328,0,(1660번)운영사:대원운수 노선:도곡리차고지 - 도심역 - 동부센트레빌아파트 - KT덕소지점 - 덕소초등학교 - 덕소역 - 강북정수장 - 수석동 - 워커힐입구 - 광장동 - 강변역 등급:직행좌석버스 차급:고급버스,광장동
76,1464369140,465939363549814784,0,(1660번)운영사:대원운수 노선:도곡리차고지 - 도심역 - 동부센트레빌아파트 - KT덕소지점 - 덕소초등학교 - 덕소역 - 강북정수장 - 수석동 - 워커힐입구 - 광장동 - 강변역 등급:직행좌석버스 차급:고급버스,광장동
77,929087371,465814179757047809,0,"볼보트럭, 아태지역에서 신차 9종 첫 공개: 볼보트럭은 12일 서울 광진구 광장동 워커힐호텔에서 덤프트럭과 트랙터, 카고트럭 등 9종의 신차를 공개했다. 새롭게 선보인 모델은 FH·FM·FMX 시리즈의... http://bit.ly/1lmXi1W ",광장동
78,929087371,465775692202774528,0,"볼보트럭, 한국서 亞·太 지역 통합 런칭행사 개최: 볼보트럭코리아는 12일 서울 광장동 소재 워커힐호텔에서 아시아·태평양 지역 통합 신제품 런칭 행사를 개최했다. 볼보트럭은 이날 행사에서 FH, FM,... http://bit.ly/1lmmRA8 ",광장동
79,1711361628,465733558368075776,0,해가온_네이처뷰 [[광장동 맛집][가온]한우 사골 육수 350g(2..] http://www.natureview.co.kr/shop/shopdetail.html?branduid$61930636 …,광장동
80,929087371,465695252515282945,0,"볼보트럭, “초보도 운전 가능” FH, FM, FMX시리즈 출시: 볼보트럭은 12일 서울 광장동 워커힐호텔에서 아시아태평양을 아우르는 대규모 통합 신제품 런칭 행사를 가졌다. 볼보트럭 아시아 진출... http://bit.ly/1lll3r9 ",광장동
81,588167469,465318357063843840,0,광장동 워커힐 '피자힐' - 콰뜨로피자 http://blog.naver.com/pizacsal5564/80212733479 …,광장동
82,123890544,465056980193640448,1,"줄 서서 기다리는 손님들 보고 와~~ 기쁘다^^ 축하해요 동현오빠 번창하세요 김선생님 ㅋㅋ ""바르다 김선생 광장점"" 
서울 광진구 광장동 576 현대9단지 상가 104/105호~* pic.twitter.com/SNPbMnQ3FR",광장동
83,240268892,465053270478553088,0,"광장동아파트경매 [극동1차 광장아파트 55평형] 광나루역세권 (광진구): 안녕하세요. 경매쟁이 강 건팀장입니다. 이번에는 광나루역세권과 광남초중고 학군, 강변북로등 교통,학군,한강조망까지 .. http://blog.daum.net/mrgun64/337 ",광장동
84,1464369140,464980551934308352,0,(1660번)운영사:대원운수 노선:도곡리차고지 - 도심역 - 동부센트레빌아파트 - KT덕소지점 - 덕소초등학교 - 덕소역 - 강북정수장 - 수석동 - 워커힐입구 - 광장동 - 강변역 등급:직행좌석버스 차급:고급버스,광장동
85,1464369140,464761617062719488,0,(1660번)운영사:대원운수 노선:도곡리차고지 - 도심역 - 동부센트레빌아파트 - KT덕소지점 - 덕소초등학교 - 덕소역 - 강북정수장 - 수석동 - 워커힐입구 - 광장동 - 강변역 등급:직행좌석버스 차급:고급버스,광장동
86,2267209698,464687389659516928,0,"[네이처뷰] [광장동맛집][가온]손으로 빚은 잡채 (★★★★★) 맛있어보여요 맛잇어보여요
맛있어보여요 맛잇어보여요
 http://rvu.kr/M883WX ",광장동
87,891336552088977409,916977107867115521,0,"546 광 나 루

광나루역의 역명은 광진구 광장동에 있던 마을 이름에서 유래된 것으로 강폭이 넓은 나루, 광주로 가는 나루가 있어서 붙어진 이름이야.",광장동
88,124409615,916603401235865600,0,[18:56] 동대문 DDP앞에서 출발하여 서울광장동편에서 마무리 집회중이던 집회인원 현재 해산중이며 차단되던 을지로 통제해제되어 정상소통됩니다.,광장동
89,891336552088977409,915686139788271617,0,"546 광 나 루

광나루역의 역명은 광진구 광장동에 있던 마을 이름에서 유래된 것으로 강폭이 넓은 나루, 광주로 가는 나루가 있어서 붙어진 이름이야.",광장동
90,891336552088977409,915361462683500545,0,"546 광 나 루

광나루역의 역명은 광진구 광장동에 있던 마을 이름에서 유래된 것으로 강폭이 넓은 나루, 광주로 가는 나루가 있어서 붙어진 이름이야.",광장동
91,891336552088977409,915067071855181827,0,"546 광 나 루

광나루역의 역명은 광진구 광장동에 있던 마을 이름에서 유래된 것으로 강폭이 넓은 나루, 광주로 가는 나루가 있어서 붙어진 이름이야.",광장동
92,857491566251843585,914817494816190464,0,"광진구 상가경매 / 서울 광장동 상가,오피스텔,근린시설 광진구 http://dlvr.it/PrrVbN ",광장동
93,891336552088977409,914206414834360320,0,"546 광 나 루

광나루역의 역명은 광진구 광장동에 있던 마을 이름에서 유래된 것으로 강폭이 넓은 나루, 광주로 가는 나루가 있어서 붙어진 이름이야.",광장동
94,891336552088977409,913534442957717504,0,"546 광 나 루

광나루역의 역명은 광진구 광장동에 있던 마을 이름에서 유래된 것으로 강폭이 넓은 나루, 광주로 가는 나루가 있어서 붙어진 이름이야.",광장동
95,110297646,913289936974921728,17,"[광진구뚜벅이 김갑수 180일민심청취133일째]
광장동에 있는 광장교회 바자회 참석.인사드리고 동장님, 동 직원분들과 맛있게 점심을. 중곡동제일시장 추석 인사 드렸습니다.중곡구민체육센터 직원분들과 운동오신분들 인사.다음 시장과 경로당으로 이동합니다. pic.twitter.com/AZKxNcbSdD",광장동
96,891336552088977409,913225003352547328,0,"546 광 나 루

광나루역의 역명은 광진구 광장동에 있던 마을 이름에서 유래된 것으로 강폭이 넓은 나루, 광주로 가는 나루가 있어서 붙어진 이름이야.",광장동
97,416219506,913210434789896192,0,광진구 방범창/광진구방충망 광진구차양 광장동 청구아파트방범창 격자방범창 설치 (출처 : 하얀창호 .. | http://blog.naver.com/hayan5988/221099503002 … 블로그) http://naver.me/5ZYx1BM7 ,광장동
98,913195655954231297,913197940889419776,0,"제일싼퀵서비스 라보퀵 다마스퀵 다마스용달 라보용달 오토바이퀵 용달 용달이사 원룸이사 학생이사 고시원이사 /종로구용달 동대문구용달  성북구용달 강북구용달 도봉구용달 노원구용달 중랑구용달 광장동용달 구의동용달  
http://blog.naver.com/ycreep/221078012756 …pic.twitter.com/FBEFhWp6l8",광장동
99,110297646,913197031027388416,11,"오늘 아침 기도로 광진구 하루를 시작합니다.
광진구뚜벅이 133일째! 오늘은 광진갑으로 이동 광장동부터
180일 D- 카운팅!! 5월 중순 뚜벅이 시작했을때 열정이 다시 생기는 이유는 뭘까요^^ 180일 꼭 완수 하겠습니다. 응원해 주세요^^",광장동
100,854222213263761408,913168547500646400,0,"가양동용달이사,발산동,공항동,방화동 관악구용달이사 봉천본동,봉천동원룸이사,신림본동,신림동용달,남현동 광진구일반학생이사 노유동,화양동,군자동,중곡동,능동,구의동,광장동,자양동일반이사 구로구원룸이사 신도림동,구로동,구로본동,오피스텔이사 pic.twitter.com/XU1PStxtSb",광장동
101,891336552088977409,913028730301251585,0,"546 광 나 루

광나루역의 역명은 광진구 광장동에 있던 마을 이름에서 유래된 것으로 강폭이 넓은 나루, 광주로 가는 나루가 있어서 붙어진 이름이야.",광장동
102,912876503875981312,912878726207102976,0,퀵서비스 다마스퀵 원룸이사 용달이사 학생이사 고시원이사 오토바이퀵 용달  다마스용달 라보용달 지방용달 지방화물 용산구 마포구 은평구 서대문구 중구 종로구 동대문구 성북구 강북구 도봉구 노원구 중랑구 광진구 자양동 중곡동 광장동 군자동 능동 구의동 pic.twitter.com/308GfE38cX,광장동
103,912843201781710848,912844127502450688,0,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 중구 종로구  동대문구 성북구 강북구 도봉구 노원구 중랑구 상계동 중계동 하계동 월계동 공릉동 망우동 묵동 상봉동 신내동 중화동 광장동 구의동 군자동 pic.twitter.com/3ogwQc43n5,광장동
104,891336552088977409,912764364137959424,0,"546 광 나 루

광나루역의 역명은 광진구 광장동에 있던 마을 이름에서 유래된 것으로 강폭이 넓은 나루, 광주로 가는 나루가 있어서 붙어진 이름이야.",광장동
105,487606435,912678491354677249,1,광장동에 20년을 살진않았지만 동감입니다!,광장동
106,92408794,912664789213626369,7,오늘 광장동 전세 사는 어느 분과 짧은 부동산 토크를. 1. 광장동에 이렇게 오래 살았는데 왜 진작 사지 않았을까. 하지만 지금 20년차 아파트를 사는 건 별로인 것 같다. 2. 고덕도 관심은 간다. (3단지 등) 3. 하지만 둔촌을 기다리고 있다.,광장동
107,161876560,557310384365785088,0,"( 은퇴해도 못 쉬는 반퇴시대 8 )

노후비용 줄인다면.... 강북ᆞ교외ᆞ귀촌

서울 광진구 광장동에 사는 오모(57)씨는 요즘 고민이 많다. 퇴직한 지 (중략) 

http://m.blog.naver.com/33samsung/220245876440 …pic.twitter.com/1h7U6WyqeB",광장동
108,2225960850,557080544140210177,0,"서울,경기 영상 촬영실 임대, 인터넷 강의실 대여: 
 서울,경기 영상 촬영실 임대, 인터넷 강의실 대여  

서울 광진구 광장동 광나루역 2번출구에서 약 5분거리에에서 위치하고 있는... http://bit.ly/1yxCWwz ",광장동
109,2479334744,556593046855225344,0,[네이처뷰] [광장동 맛집][가온]떡만두국 세트/ (★★★★★) 떡만두국이 아주 맛있어 보입니다 http://rvu.kr/Z9WXOX ,광장동
110,793183856,556377093894729728,0,"안영학 (41) 한국청년회의소 제64대 중앙회장이 17일 광장동 쉐라톤 그랜드워커힐에서 취임했다.
 [안영학 한국청년회의소 중앙회장 취임] #행복매일 http://bit.ly/1yuhHc1 ",광장동
111,400709269,556326818441990144,0,"정용화, 데뷔 후 첫 단독 콘서트 개최: [OSEN=김사라 기자] 밴드 씨엔블루 멤버 정용화가 첫 단독 콘서트를 개최한다.정용화는 다음달 28일과 3월 1일 양일간 서울 광장동 악스코리아에서 첫 단독 콘서트… http://bit.ly/1Bf9JHa ",광장동
112,289940370,556325282194280448,0,"광진구 전당포 접근성 좋은 위치는 중곡동, 면목동, 군자동, 능동, 장안동, 용답동, 화양동, 장한평역, 아차산역, 구의동, 광장동 http://blog.naver.com/jaeminpro/220243200746 …",광장동
113,1673252486,556221276239327232,0,"[네이처뷰] [광장동 맛집][가온]떡만두국 세트/ (★★★★★) 맛있어 보여요~ 맛있어 보여요

 http://rvu.kr/Z9WXOX ",광장동
114,1673252486,556220974622720000,0,해가온_네이처뷰 [[광장동 맛집][가온]떡만두국 세트/2~3인분..] http://www.natureview.co.kr/shop/shopdetail.html?branduid$61930659 …,광장동
115,105112695,555668543757230080,0,@lek861201 광장동 초미녀 이은경??,광장동
116,2620122600,554897136173600768,0,[네이처뷰] [광장동 맛집][가온]떡만두국 세트/ (★★★★★) [광장동 맛집][가온]떡만두국 세트/2~3인분 (고기만두*1+떡국떡*1+한우사골육수*1) http://rvu.kr/Z9WXOX ,광장동
117,2620122600,554897077855977472,0,[네이처뷰] [광장동 맛집][가온]떡만두국 세트/ (★★★★★) [광장동 맛집][가온]떡만두국 세트/2~3인분 (고기만두*1+떡국떡*1+한우사골육수*1)  http://rvu.kr/Z9WXOX ,광장동
118,107286826,554814586776735744,0,광진구 광장동... 커피숍이 별로 없다.. ㅡㅡ (@ 제주승마공원 마케팅본부) https://www.swarmapp.com/c/9CXmRIVhQmC ,광장동
119,550823242,554791442250362881,0,[네이처뷰] [광장동 맛집][가온]떡만두국 세트/ (★★★★★) 맛있어 보여요~~맛있어 보여요 http://rvu.kr/Z9WXOX ,광장동
120,550823242,554791423040430081,0,[네이처뷰] [광장동 맛집][가온]떡만두국 세트/ (★★★★☆) 맛있어 보여요~~맛있어 보여요 http://rvu.kr/Z9WXOX ,광장동
121,550823242,554791402949730304,0,[네이처뷰] [광장동 맛집][가온]떡만두국 세트/ (★★★☆☆) 맛있어 보여요~~맛있어 보여요 http://rvu.kr/Z9WXOX ,광장동
122,774233472,554290369316151296,0,"[네이처뷰] [광장동 맛집][가온]떡만두국 세트/ (★★★★★) 맛있어 보여요~ 맛있어 보여요~
 http://rvu.kr/Z9WXOX ",광장동
123,35766346,554075135209394176,0,새로운 맥북. 마크42. @ 광장동 현대아파트5단지 http://instagram.com/p/xsaEIHGozZ/ ,광장동
124,550823242,553884198981730304,0,[네이처뷰] [광장동 맛집][가온]떡만두국 세트/ (★★★★☆) 맛있어 보여요~~맛있어 보여요 http://rvu.kr/Z9WXOX ,광장동
125,550823242,553884177725009920,0,[네이처뷰] [광장동 맛집][가온]떡만두국 세트/ (★★★☆☆) 맛있어 보여요~~맛있어 보여요 http://rvu.kr/Z9WXOX ,광장동
126,515412970,553736175857315841,0,능동 구의동 사다리차 중곡동[광장동사다리차] http://blog.naver.com/goodsadari/220231835544 …,광장동
127,891336552088977409,1006849313471778816,0,"546 광 나 루 GWANGNARU

광나루역의 역명은 광진구 광장동에 있던 마을 이름에서 유래된 것으로 강폭이 넓은 나루, 광주로 가는 나루가 있어서 붙어진 이름이야.",광장동
128,877040415572074496,1006846976422375424,0,광진구과외 유아 파닉스 성인 대학생 직장인 일반인 주부 기초영어회화 전문 생활영어 초보 토익 토플 비즈니스회화 광장동 구의동 군자동 능동 자양동 중곡동 화양동 pic.twitter.com/CaknhqQbOr,광장동
129,116579164,1006817947552243712,0,"광장동 워커힐아파트 경매 재건축아파트 ＞＞ 서울특별시 광진구 광장동, 광나루역 워커힐아파트 경매 (77평형) http://cafe.daum.net/01079410812/iyqU/417?sns=facebook&svc=sns …",광장동
130,116579164,1006817778412802048,0,"광장동 워커힐아파트 경매 재건축아파트 ＞＞ 서울특별시 광진구 광장동, 광나루역 워커힐아파트 경매 (77평형) http://cafe.daum.net/01079410812/iyqU/417?sns=twitter&svc=sns …",광장동
131,891336552088977409,1006464324846608386,0,"546 광 나 루 GWANGNARU

광나루역의 역명은 광진구 광장동에 있던 마을 이름에서 유래된 것으로 강폭이 넓은 나루, 광주로 가는 나루가 있어서 붙어진 이름이야.",광장동
