,user_id,tweet_id,likes,text,loc
113,290987315,196831905025507328,0,질문에 답하는 '돈의 맛' 임상수 감독: 영화 '돈의 맛' 제작보고회가 30일 오후 서울 자양동 롯데시네마 건대점에서 열린 가운데 임상수 감독이 밝게 웃으며 취재진의 질문에 답하고 있다. http://bit.ly/Kq4wSa ,자양동
114,243004581,196755179121557504,0,"[주상복합 매매] 광진구 자양동 트라팰리스 211.5712㎡ - 매매가 160,000만원 월드부동산 (02)456-6670 http://bit.ly/JGgYte  http://bit.ly/fNflWY ",자양동
115,202226349,196616340252016641,0,"[한국트위터모임] ""광진구산당! 건대근처,광장동,구의동,군자동,능동,자양동,중곡동,화양동모임"" 모임에 가입신청 하였습니다. @jinheejinhee http://bit.ly/aKlf2q ",자양동
116,377199621,196560169134596096,0,"처녀막/처녀막수술/처녀막피/첫경험 -광진구산부인과＜자양동,능동산부인과＞ 산후조리원.. http://durl.me/244adb ",자양동
117,161974824,196554005349019648,0,저는 인천 송림동이요... 자양동에 막내이모가 살아서 가끔 가곤 했는데 ... 구의동 신랑 아는 누나가 점집 하는데 ..... ㅎㅎㅎ RT @inselein: @luvtulip 보이차긴 한데 내용물을 마셔봐야 알아여 어디 사세요?,자양동
118,112684539,196506187825549313,0,"동서울 성내동/자양동/구의동/광장동/에서 홈 허브폰,인터넷을 사용하려고합니다. 유선,위성방송도 같이 보려고하는데 어느 회사가 좋은가요?: 2012년 아날로그 TV 종료, 디지털 방송 전.. http://blog.daum.net/mebel/6880630 ",자양동
119,149007588,196154259446837250,0,@Koreanair001 Korea 서울시 광진구 자양동 804-1 자양빌딩 2층,자양동
120,1025659966449807361,1096895033586929664,0,핸폰2680-7362.능동용달이사.광장동용달이사.성수동용달이사.화양동용달이사.구의동용달이사.자양동용달이사.광진구원룸이사이야기입니다 http://15221362.com/%ed%95%b8%ed%8f%b02680-7362-%eb%8a%a5%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ea%b4%91%ec%9e%a5%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ec%84%b1%ec%88%98%eb%8f%99%ec%9a%a9%eb%8b%ac/ …pic.twitter.com/Ufx7HEQoaL,자양동
121,1026413192862294016,1096756099850489858,0,"[2019-02-16 22:00경 기상청 AWS - 서울]

-0.9 - 성동 (성수동1가)
-1.3 - 송파 (잠실동)
-1.3 - 광진 (자양동)
...
-3.3 - 기상청 (신대방동: 36m)
-3.4 - 관악 (신림동: 142m)
-4.7 - 김포(공) (공항동: 11m)
-4.7 - 중구 (예장동: 266m)
-6.1 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/aeqdwFhRr6",자양동
122,1026413192862294016,1096710799614107653,0,"[2019-02-16 19:00경 기상청 AWS - 서울]

0.1 - 성동 (성수동1가)
-0.2 - 광진 (자양동)
-0.3 - 동대문 (전농동)
...
-1.8 - 김포(공) (공항동: 11m)
-2.4 - 기상청 (신대방동: 36m)
-2.5 - 관악 (신림동: 142m)
-2.7 - 은평 (진관동: 58m)
-3.7 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/9SxaSgYAH0",자양동
123,1026413192862294016,1096695700132323329,0,"[2019-02-16 18:00경 기상청 AWS - 서울]

0.8 - 성동 (성수동1가)
0.4 - 송파 (잠실동)
0.2 - 광진 (자양동)
...
-1 - 구로 (궁동: 56m)
-1.2 - 마포 (망원동: 101m)
-1.2 - 서대문 (신촌동: 103m)
-1.5 - 관악 (신림동: 142m)
-1.8 - 기상청 (신대방동: 36m)
#bot_awspic.twitter.com/xbJHwyM3kL",자양동
124,1025659966449807361,1096665736016261120,0,핸폰 2680-7362.구의동용달이사.자양동용달이사.화양동용달이사.성수동용달이사.능동용달이사.광장동용달이사 http://good24.pe.kr/%ed%95%b8%ed%8f%b0-2680-7362-%ea%b5%ac%ec%9d%98%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ec%9e%90%ec%96%91%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ed%99%94%ec%96%91%eb%8f%99%ec%9a%a9/ …pic.twitter.com/YZn4Y0vHcx,자양동
125,916147629586751488,1096628727314673666,6,자양동 주민이 대학교 온다고 과잠을 입어본 모습이다 pic.twitter.com/N9ovbai1Dp,자양동
126,896182672870985728,1096593522667413505,0,"728 뚝섬유원지 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 안
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 광진구 자양동 73-2
전화번호 : 02-6311-7281",자양동
127,947481168571539457,1096440692547567616,0,나는야 자양동 불주먹,자양동
128,1026413192862294016,1096423913637142528,0,"[2019-02-16 00:00경 기상청 AWS - 서울]

-0.5 - 성동 (성수동1가)
-0.9 - 금천 (독산동)
-0.9 - 광진 (자양동)
...
-2.5 - 관악 (신림동: 142m)
-2.6 - 기상청 (신대방동: 36m)
-3.3 - 김포(공) (공항동: 11m)
-4 - 은평 (진관동: 58m)
-4.1 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/GQNal5YbWP",자양동
129,231685424,1096291845900926976,0,[오늘의 추천경매] 광진구 자양동 이튼타워리버1차 84.59㎡ http://ukc2773.blog.me/221466577595 ,자양동
130,1026413192862294016,1096152120716255232,0,"[2019-02-15 06:00경 기상청 AWS - 서울]

-0.2 - 송파 (잠실동)
-0.4 - 광진 (자양동)
-0.5 - 성동 (성수동1가)
...
-2.7 - 마포 (망원동: 101m)
-2.9 - 김포(공) (공항동: 11m)
-3 - 은평 (진관동: 58m)
-3.1 - 관악 (신림동: 142m)
-3.4 - 기상청 (신대방동: 36m)
#bot_awspic.twitter.com/D8tblWadPS",자양동
131,1026413192862294016,1096137028180180992,0,"[2019-02-15 05:00경 기상청 AWS - 서울]

0.7 - 성동 (성수동1가)
0.6 - 송파 (잠실동)
0.4 - 광진 (자양동)
...
-2.1 - 서대문 (신촌동: 103m)
-2.2 - 김포(공) (공항동: 11m)
-2.2 - 구로 (궁동: 56m)
-2.3 - 은평 (진관동: 58m)
-3.1 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/xoKOBh9E3J",자양동
132,871956573983186945,1096027623543558144,0,이제 자양동을 향해서((넙죽,자양동
133,896182672870985728,1095891393543790598,0,"728 뚝섬유원지 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 안
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 광진구 자양동 73-2
전화번호 : 02-6311-7281",자양동
134,1026413192862294016,1095699143429746689,0,"[2019-02-14 00:00경 기상청 AWS - 서울]

-0.9 - 성동 (성수동1가)
-1.2 - 송파 (잠실동)
-1.6 - 광진 (자양동)
...
-4.6 - 관악 (신림동: 142m)
-4.7 - 노원 (공릉동: 52m)
-4.9 - 김포(공) (공항동: 11m)
-5 - 중구 (예장동: 266m)
-6.2 - 은평 (진관내동: 58m)
#bot_awspic.twitter.com/Fi1xtOI3sX",자양동
135,1026413192862294016,1095653844216819712,0,"[2019-02-13 21:00경 기상청 AWS - 서울]

-0.1 - 성동 (성수동1가)
-0.4 - 금천 (독산동)
-0.5 - 광진 (자양동)
...
-2.4 - 마포 (망원동: 101m)
-3.6 - 관악 (신림동: 142m)
-3.7 - 중구 (예장동: 266m)
-3.9 - 김포(공) (공항동: 11m)
-5.2 - 은평 (진관내동: 58m)
#bot_awspic.twitter.com/HaTjVqJgXT",자양동
136,422541528,1095503175325339648,0,"광진구콜밴,콜벤대기광장동,자양동,구의동,면목동,중곡동,화양동,군자동,능동,노유동,풍납동인천공항광진구콜밴 24시운행 (출처 : 인천공항콜.. | 블로그) https://m.blog.naver.com/dirseoul/221464633032 …",자양동
137,1026413192862294016,1095382046820552704,0,"[2019-02-13 03:00경 기상청 AWS - 서울]

-1 - 성동 (성수동1가)
-1.3 - 송파 (잠실동)
-1.6 - 광진 (자양동)
...
-4.7 - 중구 (예장동: 266m)
-5.5 - 김포(공) (공항동: 11m)
-5.6 - 관악 (신림동: 142m)
-6.3 - 노원 (공릉동: 52m)
-7.6 - 은평 (진관내동: 58m)
#bot_awspic.twitter.com/eeHrGf1Zcn",자양동
138,1026413192862294016,1095351848045752327,0,"[2019-02-13 01:00경 기상청 AWS - 서울]

-0.3 - 성동 (성수동1가)
-0.4 - 송파 (잠실동)
-0.5 - 광진 (자양동)
...
-3.1 - 기상청 (신대방동: 36m)
-3.2 - 도봉 (방학동: 57m)
-4.2 - 김포(공) (공항동: 11m)
-4.5 - 관악 (신림동: 142m)
-5.8 - 은평 (진관내동: 58m)
#bot_awspic.twitter.com/f6mqUcobDg",자양동
139,1026413192862294016,1095336748547112960,0,"[2019-02-13 00:00경 기상청 AWS - 서울]

0.3 - 성동 (성수동1가)
0.1 - 송파 (잠실동)
-0.2 - 광진 (자양동)
...
-3.2 - 김포(공) (공항동: 11m)
-3.5 - 중구 (예장동: 266m)
-3.9 - 노원 (공릉동: 52m)
-4 - 관악 (신림동: 142m)
-4.9 - 은평 (진관내동: 58m)
#bot_awspic.twitter.com/YdHSGdu5VE",자양동
140,326076361,917154168040710144,0,대전줄눈시공 자양동 원룸주택 화장실줄눈시공 http://post.naver.com/viewer/postView.nhn?memberNo=3288601&volumeNo=9931731 …,자양동
141,822342303033409538,917094029417840640,0,서울시 자양동 690-15,자양동
142,108425493,917031057853173760,0,"동네한바퀴 하자는거 다왔다 다왔다 하면서 자양동까지 데리고 가기 ㅋㅋㅋ수고했어~
#instapic #bicycle #hanriver #한강 #따릉이 #자전거 #한강공원… https://www.instagram.com/p/BZ_XTFWlmce/ ",자양동
143,912652778979262465,916886016207732737,0,아 헐 자양동 서울이엇어 맞아 꺄륵 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,자양동
144,904230315962408960,916675499094454272,1,안절부절 못하다가 첫 회식 때 같이 앉게 된 혁콩. 그때까지만 해도 혃이는 죽었다 깨어나도 자기가 스트레이트일줄 알았던 거시다 걍 친해지고 싶은 마음에 이것저것 얘기나누다가 혀기가 어디 사시냐고 물어보고 빉은 어 나 자양동! 함,자양동
145,725952644984889344,916631968879599616,6,시발ㅋㅋㅋㅋㅋ 자양동 이마트에서 당근사고 속옷보는 미애^^ pic.twitter.com/WqNJzlm5je,자양동
146,879352162416959489,916559759842566144,0,헐 중랑구????대받 맞아 재환이랑 홍빈이도 자양동에 살았어....,자양동
147,716624832205430784,916502667559550979,0,서울특별시 광진구 자양동,자양동
148,3576195854,916258227058237440,0,근데 핫트 잠실점 자양동에 있던데 왜 잠실점인,자양동
149,473711524,916209734004310017,0,#금요일 #자양동 #뽀삐 #떡볶이 #순대 daejeon https://www.instagram.com/p/BZ5hzc8H9P3/ ,자양동
150,3008078556,916170598836924416,23,"자양동 미사리밀빛초계국수 건대점
논현동 압구정변강쇠떡볶이
신사동 행복추풍령칼삼겹살
신사동 커피오카
명일동 비바폴로 열매점
서초동 카몽
약수동 금돼지식당
NEW 신사동 용무있습니까
더쿠 맛집투어 도장깨기 도전,,?ㅎ pic.twitter.com/dl0l9YNRh5",자양동
151,784833864346705921,915881719026216960,0,요즘 멀리가봤자 대동이라는ㅋㅋㅋㅋㅋㅋ자양동 근처에서 놀아요ㅋㅋㅋㅋ,자양동
152,2709146618,915835602045513728,0,자양동쟌이씨랑 잠실시기씨,자양동
153,265764457,915762825821282304,0,자양동! 은행동이 가깝징,자양동
154,805468157905235968,915634822927728640,0,안녕.이대통령은이날오전서울압구정.이대통령은이날오전서울압구정있는것아니냐는지적이나오는것이좋을것같다는생각이많이많이많이.하지만이런저런이야기를그린작품중가장높은시청률을기록한반면민주당은이날오전서울자양동        난 왜 이딴거밖에  안나오냐자동완성,자양동
155,4788658394,915579931634962432,0,요기가.. 자양동?!,자양동
156,3325929788,915541561408077824,0,"불러주신다면 당연 가겠습니다!
자양동에 살기도하고 ㅎ..",자양동
157,3285351852,915333406392672256,0,[ #Tistory ] 광진구 빌라경매 자양동 선앙하이츠빌라 2층 물건 http://wpauction.tistory.com/1789 ,자양동
158,140831025,915094634186936320,0,아 자양동 가기 귀찮아,자양동
159,1352050944,915023185552248833,0,#토니모리 #tonymoly #oioi에디션 #자몽팝 #컴온코랄 #마스카라 도 샀지^^ #99년생 #비둘기년생 #ft마스크팩 @서울 광진구 자양동 https://www.instagram.com/p/BZxGOfGFNfi/ ,자양동
160,876030697382662145,1186941823085764609,0,강남구도시가스공사 중동 목동 서초동 논현동 상도동 삼성동 구로동 자양동 천호동 상봉동 창동 성내동 면목동 망원동 대치동 청담동 철거 http://sscc345.blog.me/221686569814 ,자양동
161,1026413192862294016,1186915241268936706,0,"[2019-10-23 17:00경 기상청 AWS - 서울]

20.3 - 양천 (목동)
20.3 - 영등포 (당산동)
20.2 - 한강 (여의도동)
...
18.5 - 광진 (자양동: 29m)
18.3 - 도봉 (방학동: 57m)
17.8 - 남현 (남현동: 88m)
17.8 - 관악 (신림동: 142m)
17.5 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/Cph9hQUkcC",자양동
162,1098840357528162304,1186902021942546432,1,"오늘은 노래 부르는 날!!
구의1동, 자양4동 노래교실에가서 앵콜 받았습니다.
어르신들과 즐겁게 노래부르고나니 기분이 좋아지고 행복해지는군요~~^^

#구의1동 #자양동 #노래교실 #김상진 #광진구pic.twitter.com/GB6GgDkUKp",자양동
163,1026413192862294016,1186900141397004288,0,"[2019-10-23 16:00경 기상청 AWS - 서울]

20.9 - 강서 (화곡동)
20.7 - 양천 (목동)
20.6 - 김포(공) (공항동)
...
19.4 - 광진 (자양동: 29m)
19.3 - 서대문 (신촌동: 103m)
18.8 - 남현 (남현동: 88m)
18.4 - 관악 (신림동: 142m)
17.7 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/v5ATdfXgTF",자양동
164,1026413192862294016,1186839741909495810,0,"[2019-10-23 12:00경 기상청 AWS - 서울]

20 - 현충원 (사당동)
19.9 - 강남 (일원동)
19.9 - 강서 (화곡동)
...
18.3 - 광진 (자양동: 29m)
18.3 - 성북 (정릉동: 129m)
18.3 - 강동 (고덕동: 56m)
17.8 - 관악 (신림동: 142m)
17 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/jlYtqHy2ry",자양동
165,1026413192862294016,1186824641886638080,0,"[2019-10-23 11:00경 기상청 AWS - 서울]

19 - 강서 (화곡동)
18.8 - 은평 (진관동)
18.8 - 강남 (일원동)
...
17.4 - 강동 (고덕동: 56m)
17.2 - 성북 (정릉동: 129m)
17.2 - 광진 (자양동: 29m)
16.9 - 관악 (신림동: 142m)
15.8 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/oHonAUaej3",자양동
166,305774740,1186824054163922944,0,_광진구 자양동 차이나타운_영등포구 신길동 차이나타운_영등포구 대림동 차이나타운영등포구 가리봉동/구로동 차이나타운. (중국 한족이 접수)금천구 독산동 차이나타운_관악구 봉천동 차이나타운관악구 흑석동 차이나타_종로구 명륜동 차이나타운일산 차이나타운,자양동
167,1026413192862294016,1186809542174113792,0,"[2019-10-23 10:00경 기상청 AWS - 서울]

18.2 - 김포(공) (공항동)
17.9 - 강서 (화곡동)
17.9 - 영등포 (당산동)
...
16.5 - 노원 (공릉동: 25m)
16.5 - 광진 (자양동: 29m)
16.3 - 남현 (남현동: 88m)
16 - 관악 (신림동: 142m)
15.1 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/WVMI2O7jnJ",자양동
168,789720649002397696,1186744225200631808,0,"담 총선에서 오세훈이가 자양동으로
나온다는  소문이 있던데....
개 쳐 발리세요",자양동
169,719919678865481728,1186668845496320001,1,"고척 한현희와 자양동 한현희 쌍두마차!
이야 불펜왕국 히어로즈!",자양동
170,311885542,1186667825219305474,0,아니라니까요 나는 자양동 한현희야,자양동
171,1026413192862294016,1186492444252069889,0,"[2019-10-22 13:00경 기상청 AWS - 서울]

23.1 - 김포(공) (공항동)
22.9 - 강서 (화곡동)
22.8 - 서울 (송월동)
...
21 - 성북 (정릉동: 129m)
21 - 한강 (여의도동: 11m)
20.9 - 광진 (자양동: 29m)
20.6 - 남현 (남현동: 88m)
19.9 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/k1MzVl9AKm",자양동
172,305774740,1186470653236350976,0,_광진구 자양동 차이나타운_영등포구 신길동 차이나타운_영등포구 대림동 차이나타운영등포구 가리봉동/구로동 차이나타운. (중국 한족이 접수)금천구 독산동 차이나타운_관악구 봉천동 차이나타운관악구 흑석동 차이나타_종로구 명륜동 차이나타운일산 차이나타운,자양동
173,1026413192862294016,1186462245112279040,0,"[2019-10-22 11:00경 기상청 AWS - 서울]

21.5 - 김포(공) (공항동)
21.2 - 강서 (화곡동)
21.1 - 마포 (망원동)
...
19.4 - 관악 (신림동: 142m)
19.2 - 한강 (여의도동: 11m)
19 - 성북 (정릉동: 129m)
18.8 - 광진 (자양동: 29m)
17.9 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/p9wgCubr8c",자양동
174,1098840357528162304,1186450882012991488,1,"화요일, 좋은 아침입니다.
오늘은 우리동네 자양4동 역사문화탐방단 버스 출발 인사로 하루를 시작합니다.
오늘은 문재인 대통령이 국회 시정연설을 하는 날이죠~~ 대화와 타협의 생산적인 국회가 되길 국민의 한 사람으로서 소망해봅니다^^
#자양동 #광진구 #역사문화 #김상진 #문재인 #국회pic.twitter.com/CzAQK7cbJT",자양동
175,1026413192862294016,1186447172562124800,0,"[2019-10-22 10:00경 기상청 AWS - 서울]

19.5 - 양천 (목동)
19.5 - 마포 (망원동)
19.4 - 금천 (독산동)
...
17.6 - 관악 (신림동: 142m)
17.6 - 도봉 (방학동: 57m)
17.5 - 성북 (정릉동: 129m)
17.1 - 광진 (자양동: 29m)
16.2 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/9PoI6oB9PL",자양동
176,261542283,1186273421996351488,0,자양동 치어스 오쉴?,자양동
177,1092286209781489664,1186205634745655297,4,자양동 이디야 매출은 내가 다 올리는 듯 pic.twitter.com/pexFSxYCe9,자양동
178,2362341866,1186166096266547200,0,"#소소한 #당첨 #ㅎㅎㅎ
#sbs러브fm #103.5 #이숙영의러브fm @서울시 광진구 자양동 https://www.instagram.com/p/B33rvwOFimx/?igshid=1081j38wv8l7i …",자양동
179,1026413192862294016,1186145146745679872,0,"[2019-10-21 14:00경 기상청 AWS - 서울]

24.4 - 용산 (이촌동)
24.1 - 서대문 (신촌동)
24 - 동대문 (전농동)
...
22.3 - 광진 (자양동: 29m)
21.6 - 한강 (여의도동: 11m)
21.5 - 관악 (신림동: 142m)
21.2 - 남현 (남현동: 88m)
19.9 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/Io1ZJkfdHn",자양동
180,67226516,12332623620,0,자양동 잠실대교 북단에 하나있지 않나요?  RT @broscow: 건대 근처 찜질방 없나요?? 아님 주위 몇정거장 가서라도 찜질방 있음 추천좀여~~,자양동
181,58126724,12326739559,0,@kimseongjoo 성함이 왠지 낯익어요^^ 자양동서 고등학교안나오셨는지요?,자양동
182,124117556,12319233619,0,연아양의 쇼를보셨다니 부럽슴다 어제 밤 자양동 대공원 벚꽃 봤는데 좀 실망했슴다 ㅎRT @admankim : 여긴올림픽체조경기장.피겨요정김연아 갈라쇼보고있읍니다.연기력이 더 성숙해졌네요,자양동
183,57525269,12268844260,0,"@widelake 주소입니다. 143-854
대한민국‎ 서울특별시자양동 227-136",자양동
184,67226516,12259031049,0,I'm at 탐앤탐스 광진구청점 (서울시 광진구 자양동 769-10). http://4sq.com/djf9Pl,자양동
185,103707698,12132670717,0,"[한국트위터모임] ""가톨릭 동호회"" 모임에 가입 하였습니다. http://bit.ly/dCVYT7 서울 광진구 자양동 성당에 다닐라구 하는 장스테파노입니다. 나일론 신자라..ㅠㅠ #catholic_kr",자양동
186,122328289,12089594539,0,3시 자양동 방문정비 서비스 중정비 관계로 자전거를 가지고 사무실로 복귀합니다.,자양동
187,122328289,12087759863,0,3시 자양동 방문정비 서비스 출발합니다.,자양동
188,98785981,12031794552,0,혹시 하얀색 32G 리퍼 받으실 분은 지금 즉시 자양동 CS센터로 전화해 보세요!!,자양동
189,61115620,11944285582,0,"유진 박, 8개월만의 재기공연 봄기운 물씬: 
	전자 바이올리니스트 유진 박(35)은 어느 때보다 밝았다. 그의 표정과 음악에서는 봄기운이 물씬 묻어났다. 10일 밤 서울 광진구 자양동 나루아트센터 대공연... http://bit.ly/bMW5OD",자양동
190,61119629,11944284984,0,"유진 박, 8개월만의 재기공연 봄기운 물씬: 
	전자 바이올리니스트 유진 박(35)은 어느 때보다 밝았다. 그의 표정과 음악에서는 봄기운이 물씬 묻어났다. 10일 밤 서울 광진구 자양동 나루아트센터 대공연... http://bit.ly/bMW5OD",자양동
191,17430859,11932415171,0,"I'm at 롯데시네마 (광진구 자양동 227-7, Seoul). http://4sq.com/bga5Qp",자양동
192,103735532,11925911696,0,I'm at 탐앤탐스 광진구청점 (서울시 광진구 자양동 769-10). http://4sq.com/djf9Pl,자양동
193,67226516,11855666135,0,@purellshop 그리고 자양동 Y타워입니다 ㅎㅎ뭐 타워라기는 그런데 건물명이 ㅋㅋ,자양동
194,130732827,11830705518,0,지원이랑 소주한잔 여기족발 맛있다 자양동에 있는 조그마한 족발집,자양동
195,59713211,11816186090,0,요즘 팔로워당 10원할인하는 식당이 보이네요 ^^? 제 가계도 함 해볼까용ㅋ 참고로 건대근처 자양동입니다 RT좀 부탁드려요등촌샤브칼국수에요,자양동
