,user_id,tweet_id,likes,text,loc
0,143664910,377100026175959040,0,"[공사] 을지로 (4가 → 시청) 을지로입구역 1,2,3차로 도로보수공사를 하고있다는 제보가 들어왔습니다. 주의하세요.",을지로3가
1,116692140,376876316064116736,0,"★채용★피자헛 주문접수 콜센터 상담원 모집,구인/ 문자지원가능(02-318-4524)/ 을지로4가 삼풍넥서스빌딩/ 교육기간 3~4일(교육비 별도지급)/ 평균시급5,500원(미만근시5,000원)
http://bit.ly/13xBVDf ",을지로3가
2,190601699,376873636507836416,0,"@mulhuge 아, 그렇군요 ㅎㅎ 직장이 을지로3이라 가끔 점심시간 이용해서 롯백을 가곤 하는데 복잡복잡하죠. 롯백서 쪼끔만 더 가면 신세계인데도 점심시간안에 주파하긴 어려워서 잘 안가게 되더라구요. 퇴근길 이용해서 추석선물 사냥 함 가야겠네요.",을지로3가
3,41637479,376685819395715072,0,"[을지로3가 맛집] 평양냉면의 명가 중의 한 곳, 을지면옥 http://yesican1.blog.me/120197793600 ",을지로3가
4,457192615,376632868749213696,0,#goodmorning #breakfast #김치 #_ #조으아 굿모닝!!!!! @ 을지로3가 http://instagram.com/p/d_mIvgw8fV/ ,을지로3가
5,229102010,376594161442766848,0,을지로3가와 종로3가사이 절대잊지않겠어 (at @Starbuckskorea) http://4sq.com/18EUsxs ,을지로3가
6,196346226,376591647842107392,0,@ilolai. 을지로 3가,을지로3가
7,124409615,376588569755660288,0,"[15:10]을지로 (3가→1가) 구간 통행량 많아지면서 정체, 남대문로(종각→명동입구)구간 백화점 주변으로 정체됩니다. pic.twitter.com/GbhksazXMu",을지로3가
8,124409615,376570979054395392,0,[13:59]훈련원로오장동사거리->을지로5가 3차로에 추돌사고 있습니다.참고하셔서 안전히 지나세요,을지로3가
9,227001772,376564880867729408,0,을ㅈㅣ로 3가 예압,을지로3가
10,568230361,376546982250033153,1,@MintOven 을지로3가2번출구요~,을지로3가
11,114649259,376498565016608768,0,을지로 3가에서 2 호선 열차 고장으로 20분 기다리다 다른 열차로 갈아탔어요 ㅠㅠ,을지로3가
12,568230361,376465970522374144,0,@k_yueun__ 을지로3가에서 2번출구로,을지로3가
13,176105156,376328605594173441,0,맑음이랑 천사언니 보고 3호선 타고 을지로3가에서 환승하니까 예당에서 집 가는 느낌이야...ㅋㅋㅋㅋㅋ,을지로3가
14,162321238,376293841386471424,0,@1X273 ㅋㅋㅋㅋ 그럼 을지로 3가에서 9시쯤 만나자.,을지로3가
15,162321238,376293356562698240,0,"@1X273 아, 지하철 내리는 곳이 을지로 3가였어? ㅋㅋㅋㅋ  ㅇㅋㅇㅋ",을지로3가
16,927563714,376239732931305473,0,@banggre789 을지로3가 역이요! 재빠르게 배달만 하고 백허그 하고 전 튀는 걸로.....,을지로3가
