,user_id,tweet_id,likes,text,loc
16,110174276,27833522041,0,"I'm at Bean Tree 4호점(광화문) (종로구 당주동, 서울시). http://4sq.com/cOyBRc",당주동
17,113274952,27824969607,0,"I'm at 모락 Bistro Seoul (종로구 당주동 128-27 3F, Seoul). http://4sq.com/d6x8tI",당주동
18,133347041,27429556056,0,"I'm at EURORSCG4D (한국 서울특별시 종로구 당주동 128-67 동원빌딩 10층, 서울특별시). http://4sq.com/csn3Ke",당주동
19,108775368,26722283538,0,"#창업 _'서울희망드림뱅크 저소득층 창업 대출' 신청 접수기간을 올해 말까지 연장한다고 합니다. 접수는 방문접수와 우편접수(서울시 종로구 당주동 160번지 변호사회관 702호), 홈페이지 www.peri.or.kr, 전화 02-734-1292입니다.",당주동
20,146718520,107278868687241216,0,"I'm at 파스쿠찌 광화문점 (종로구 당주동 100번지 세종빌딩 101호, Seoul) http://4sq.com/qQFhEL ",당주동
21,146718520,107271332760256513,0,"I'm at 파리바게뜨 광화문점 (서울 종로구 당주동 100번지 세종빌딩 1층, Seoul) http://4sq.com/nKGUF0 ",당주동
22,36298935,104486415756296192,0,"I'm at 삼전회전초밥 (종로구 당주동 15-7, 서울) http://4sq.com/mSRZIy ",당주동
23,19096202,102585788465819648,0,"I'm at 파스쿠찌 광화문점 (종로구 당주동 100번지 세종빌딩 101호, Seoul) http://4sq.com/p2Nkcx ",당주동
24,19731511,100764517352476672,0,"I'm at 솔모랑 깡장집 (당주동 5 로얄빌딩 B1, 종로구, 서울특별시) http://4sq.com/qXywpc",당주동
25,19096202,100050855620902912,0,"I'm at 파스쿠찌 광화문점 (종로구 당주동 100번지 세종빌딩 101호, Seoul) http://4sq.com/ociUNL",당주동
26,219854535,99749643038101504,0,"I'm at The Coffee Bean & Tea Leaf (종로구 당주동 20-1, 세종문화회관점, Seoul) http://4sq.com/n2b2Al",당주동
27,37610195,99470278211547136,0,"I'm at The Coffee Bean & Tea Leaf (종로구 당주동 20-1, 세종문화회관점, Seoul) http://4sq.com/otZI7w",당주동
28,194894550,94635423778865152,0,** 재난발생  → 발생시간 : 2011-07-23 14:03:59.0 → 발생지역 : 종로구 당주동 → 재난종류 : 화재 → 재난분류 : 일반주택,당주동
29,192509103,94635421035802625,0,** 재난발생  → 발생시간 : 2011-07-23 14:03:59.0 → 발생지역 : 종로구 당주동 → 재난종류 : 화재 → 재난분류 : 일반주택,당주동
30,46579870,92786875571515392,0,C&M cable TV 종로구 당주동 집 이사 간다고 해지 알린지 2 주일. 오늘 이사가는 데 나타나지 않아 여러번 전화. 마지못해 오신다고. 설치할 땐 즉시 오시더니.. SK 브로드밴드 해지 때의 경험과 비슷. IT 회사 정신 차려야..,당주동
31,136365931,91809403522658304,0,"I'm at The Coffee Bean & Tea Leaf (종로구 당주동 20-1, 세종문화회관점, Seoul) http://4sq.com/pWO1qS",당주동
32,54721107,90673378712748032,0,ㅋㅋ RT @winedangju: 이사가야하나?ㅋㅋ RT @VIN_JU #winedang @winedangju 당주동....    맛점하세욧ㅋ  http://bit.ly/nCRcXw,당주동
33,137890798,90632320570232832,0,이사가야하나?ㅋㅋ RT @VIN_JU #winedang @winedangju 당주동....    맛점하세욧ㅋ  http://lockerz.com/s/119353246,당주동
34,54721107,90609911880355840,0,#winedang @winedangju 당주동....    맛점하세욧ㅋ  http://lockerz.com/s/119353246,당주동
35,170545357,88446981558636544,0,"I'm at 모락 Bistro Seoul (종로구 당주동 128-27 3F, Seoul) http://4sq.com/pTv2cm",당주동
36,113353646,85646887817973760,0,"I'm at The Coffee Bean & Tea Leaf (종로구 당주동 20-1, 세종문화회관점, Seoul) http://4sq.com/lQmaDu",당주동
37,278441575,84959980138135552,0,퉁치자ㅋㅋㅋㅋ @yomi_jr88: 어케내이름을몰라 ㅋㅋ난오빠이름몰라 ㅋㅋ RT @o0_o9: @yomi_jr88 @lastdayis @tnrl2734 #ssinn 근데 당주동샹 이름도 모른다ㅡㅅㅡv,당주동
38,278441575,84958018063708160,0,@yomi_jr88 @lastdayis @tnrl2734 #ssinn 근데 당주동샹 이름도 모른다ㅡㅅㅡv,당주동
39,171714782,84512563768995840,0,"I'm at 칸지고고 광화문점(Congee GoGo) (종로구 당주동 128-27, Seoul) http://4sq.com/iEhqaZ",당주동
40,1025979967,557145906454093824,3,"박근혜 대통령 돕는다는 김무성.
철도파업 다된밥에 재뿌리기?
제주43폭동 남노당 주동자는 빼는데 반대
통진당 오병윤 구명운동
북괴선동가요 임을위한 행진곡 법제화
반대한민국에 압장서는게 돕는거니?
김: 김무성아
무: 무식하면
성: 성깔 부리지 말고 꺼져",당주동
41,334512112,549804566112243712,0,[ #Tistory ]당주동퀵 요금조회 카드결제 기업물류 전문업체  http://durl.me/7yzsxj ,당주동
42,151780749,538192633089118209,0,"어릴 때 보던 청소년 잡지에는,스타들에게 팬레터 보낼 집주소까지 공개되어 있곤 했다. 어릴 때 내게 '석관동'은 '하희라가 사는 동네'였고 종로구 당주동(?)은 손창민 동네였으며 서초동 삼호아파트는 '조용필 아파트'였.....",당주동
43,2286521149,531920100056498176,0,종로구원룸이사 친절한원룸이사 종로구원룸이사/ 항상 최선 을 다해 운송 할 것을 약속 드립니다 종로구원룸이사 당주동원룸이사 신문로원룸이사 효자동원룸이사 계동원룸이사 명륜동원룸이사 연지동원룸이사 훈정동원룸이사 공평동원룸이사 묘동원룸이사,당주동
44,2287483416,531771657862410240,0,초이스퀵서비스 빠른퀵서비스 세종로퀵서비스/초이스퀵서비스 빠른퀵서비스 세종로퀵서비스 퀵서비스 비용 퀵요금 다마스 퀵 서비스 문의상담 환영합니다 초이스퀵서비스 빠른퀵서비스 세종로퀵서비스 세종문화회관 법률사무소 당주동에 로얄빌딩 정부청사,당주동
45,2286448836,531171990296473600,0,조선소 취업정보/조선소 취업정보 년중 수시로 모집 22세 50세 미만 50세이상 별도 상담 입사 가능 근무 시간은 재단법인 한국의학연구소 서 울 청 135 080 서울시 종로구 당주동 100 세종빌딩 903호 02 739 2501 3,당주동
46,431210921,520765735476277249,0,1)고명환 http://bit.ly/1vYdOeI  / 2)임우재 / 3)17사단 / 4)파라과이전 / 5)이은성 / 6)남진 / 7)지중해마을 / 8)당주동 김밥 / 9)코스타리카전 / 10)패션왕,당주동
47,153958569,520760907639439361,3,"(6) 당주동(광화문)의 김밥이라는데 잠깐 안 봐서 힌트를 놓침, 아마 서울김밥인 듯?  - 달걀이 두껍고, 재료는 푸짐. 우엉이 많다. 고기 좋고 맛있다고. 
(7)는 대조군으로 편의점 김밥. 
오늘 최고 김밥은 (3)-3, (5)-2, (6)-1.",당주동
48,168331657,515082951839600640,0,"[중개업소 대표] 서울시 종로구 당주동, 메리트공인중개사 김경식 대표님을 소개 드립니다.(네잎회원) http://me2.do/Fr5WR5cM  출처 : 네이버 카페",당주동
49,146718520,506796303007752192,2,"내 입맛에 맛집(1) - 순서무작위 

치로올리보 (가회동) 
청기와호프 (재동) 
광화문집 (당주동) 
세이슌 (당주동) 
병천유황오리 (청진동) 
막내낙지 (종로1가) 
신촌황소곱창 (종로1가) 
카페 이마 (세종로) 
자매집 (광장시장)",당주동
50,2413360316,491391372184678400,0,[당주동] 광화문집 http://me2.do/Ft6Glt4M  출처 : 네이버 블로그,당주동
51,153714148,486422515351158785,0,"광화문맛집 - 10년단골집, 스파게티 전문점 뽐모도로 [당주동 맛집] http://qkrskrcjs.blog.me/220052279642 ",당주동
52,209594233,478884363300392961,15,"소나기 내리는 6월 저녁,해외지점에서 새로운 생활을 시작하는 지인의 송별회.소고기,오리,돼지고기가 함께한 맛깔스런 바베큐와 함께 곁들인 묶은지,깻잎 절임.광화문 직장인의 사랑받는 회식 장소.당주동 '나무향기'. pic.twitter.com/eX4EfPVUNE",당주동
53,216616827,477644703865659394,0,"[종로구 당주동] 제주 앞바다에서 갓 잡아 올린 생선의 그 신선함 그대로! 갈치국 & 고등어회, 찾아라 맛있는 TV 20140614 :: 예능 게시판 - 쿠울: http://www.coowool.com/bbs/tv-enter/4857259943264256 …",당주동
54,2207388733,474708388371124224,0,고물상 고철 가격 구리 신쭈 철거 서울 종로구 낙원동 내수동 내자동 누상동 누하동 당주동 도렴동 돈의동 동숭동 명륜동 묘동 무악동 봉익동 고가매입  http://blog.naver.com/qufrhcekwl1/220021965287 …,당주동
55,90194180,11643202594,0,남대문에서 후배를 만나 신문로에서 식사를 하고 당주동을 거쳐 내수동까지 산책 하다가 다시 신문로까지 걸어 차 한잔을 마시고 귀가. 오랜만의 봄밤 산책에 폐 깊은 곳까지 큰 숨을 불어 넣은 듯하다.,당주동
56,28586713,9961755576,0,"@talkthings 주소 : 서울시 종로구 당주동 16-1 
전화번호 : 02-733-4949",당주동
57,93813110,9481164959,0,【[광화문/매드포갈릭] 마늘의 매력에 빠지다】(광화문 / 매드포갈릭 서울 종로구 당주동 128-27 동원빌딩 별관2층 02-722-4580 광화문에 있는 매드포갈릭에 다녀왔습니다. 예전에 친한 친구가 좋아해...)http://bit.ly/aOGbN4,당주동
58,52655209,8452281230,0,@acoralreef 넵. 이로서 당주동은 당주님만이 계실곳으로 확정되었습니다. ㅎㅎ @redsun579,당주동
59,33860398,8452212165,0,@ziziBB @redsun579 구글...다음...우편번호에도 당주동만 나옵니다. ^^,당주동
60,33860398,8452061941,0,@ziziBB @redsun579 당주가 들어가는건 서울의 당주동 뿐입니다. 네이버에서 없습니다. ^^ 흠흠...,당주동
61,33860398,8451614760,0,@ziziBB 푸핫핫...저는 위에 경복궁 본거 였는뎅....푸하하...당주동!!! 확실히 지역이 넓어집니다..당주님!! (저쬐꼼만...뗘주세욤~ ㅋ) @redsun579,당주동
62,52655209,8451515246,0,@acoralreef 그림 가운데 당주동에 주목해주세용 ㅎㅎ @redsun579,당주동
63,46826529,8101571375,0,"I'm at 동성각 (110-071 South Korea‎ 서울특별시 당주동 18, ). http://4sq.com/5IIPqw",당주동
64,45455339,734689538770014208,0,<서울맛집/종로맛집/광화문맛집/당주동맛집> 광화문 순대국 맛집 - 화목순대국 전문: 광화문 야경을 구경하고 나서 저녁식사를 하기위해 찾아간 곳은 화목순대국 전문입니다. 세종문화회관... http://bit.ly/1RjKBl7  bignoise,당주동
65,523920695,732960224143777793,0,[ #Tistory ]당주동 인천공항콜밴 요금 예약 하는곳당주동콜밴 http://112callvan.tistory.com/4821 ,당주동
66,1023387409,727757829378019329,0,"1899년 서울 종로구 당주동에서 어물전과 미곡상을 경영하던 방경수의 장남으로 출생하였으며, 할아버지에게 한문을 배웠다. 어려서 어머니와 누나를 잃고 새어머니가 들어왔으나 정을 못 붙이고, 그 대신 그림그리기와 글짓기에 재미를 얻었",당주동
67,62749586,723842998618836996,1,서울토박이라고 자부하는 분들.. 몇개나 알고 계시는지요? 창성동 누상동 누하동 내수동 당주동 도렴동 체부동 사간동 송현동 필판동 화동 신영동 홍지동 교북동 평동 원서동 견지동 관수동 권농동 봉익동 묘동 인의동 예지동 와룡동 운니도 장사동 훈정동 연건동,당주동
68,2741300870,712562931905331200,0,"[수요미식회 맛집] 추억으로 먹는 김치찌개 - 광화문집 
서울시 종로구 당주동 43
전화: 02)739-7737
지하철 5호선 광화문역 8번출구에서 1분거리
김치찌개: 7,000원 pic.twitter.com/Of6kO6viyR",당주동
69,523920695,709564853405417472,0,[ #Tistory ]당주동콜밴/도염동콜밴/돈의동콜밴/동숭동콜밴 인천공항 샌딩/픽업 콜밴이사 24시운행 매일운행 http://112callvan.tistory.com/4116 ,당주동
70,702729683771600896,708896874975985664,0,"19금  아찔한만남 채팅어플 바로가기 → http://me2.do/xaKqYiBF 
#전남채팅방 #사정동 #유료채팅사이트 #달서구 #계양구 #유성 #무료채팅어플 #철마면 #섹스탑 #부안면 #매직챗 #홍천읍 #소개팅닷컴 #당주동 #뾰루퉁",당주동
71,166864171,707199177437028352,0,아직까지 비박연대창당 주동자에게 후원금 보내는 것 유효합니다.,당주동
72,1058512153,706809545805332480,0,‘광화문 변호사회관’ 모두 문화·교육공간으로 바꾼다: 서울지방변호사회 김한규(왼쪽 여섯번째) 회장과 관계자들이 3일 종로구 당주동 광화문 변호사회관 10층에서 열린 '조영래홀' 개관식에서 축하 떡 커팅식을… https://goo.gl/1u3Ukb ,당주동
73,188232332,706673010640551936,0,"[HD포토] 휴잭맨-덱스터 플레처 감독, ‘훨훨 날아오르는 독수리’ http://bit.ly/1YkwGRQ  3월 7일 서울 종로구 당주동 포시즌호텔에서 열린 영화 ‘독수리 에디’ 내한 기자간담회에 휴잭맨과 덱스터 플레처 감독이 참석했다.

…",당주동
74,188232332,706673005112516608,1,"[HD포토] 휴잭맨, ‘멋짐이 가득한 포토타임’ http://bit.ly/1YkwGRI  3월 7일 서울 종로구 당주동 포시즌호텔에서 열린 영화 ‘독수리 에디’ 내한 기자간담회에 휴잭맨이 참석했다.

휴잭맨이 포토타임을 가지고 있…",당주동
75,188232332,706665142868701184,1,"[HD포토] 덱스터 플레처 감독, ‘헬로우 코리아’ http://bit.ly/1QEoRBe  3월 7일 서울 종로구 당주동 포시즌호텔에서 열린 영화 ‘독수리 에디’ 내한 기자간담회에 덱스터 플레쳐가 참석했다.

덱스터 플레쳐가 취재진의 질문에 대…",당주동
76,188232332,706665131325984768,2,"[HD포토] 휴잭맨, ‘매력넘치는 턱 수염’ http://bit.ly/1QEoRkM  3월 7일 서울 종로구 당주동 포시즌호텔에서 열린 영화 ‘독수리 에디’ 내한 기자간담회에 휴잭맨이 참석했다.

휴잭맨이 기자간담회를 갖고 있다.…",당주동
77,188232332,706661142991507456,1,"[HD포토] 휴잭맨, ‘휴잭맨 힘차게 입장’ http://bit.ly/1X5AB3B  3월 7일 서울 종로구 당주동 포시즌호텔에서 열린 영화 ‘독수리 에디’ 내한 기자간담회에 휴잭맨이 참석했다.

휴잭민이 힘차게 입장을 하고 있다.

…",당주동
78,702717789153263616,702717987829084161,0,"성인들의 아찔한만남 추천 사이트 → http://me2.do/GWPOI684 
#다음채팅 #점촌동 #섹시스타그램 #당주동 #무료이벤트 #신등면 #인터넷채팅만남 #장락동 #랜덤채팅어플추천 #삼동동 #1to #가평읍 #섹코야동 #갈치동 #야사",당주동
79,1058512153,701814993688236032,0,"광화문 변호사회관, '교육·문화공간'으로 재탄생: 서울 '광화문 변호사회관'이 강북지역에 사무실을 두고 활동하는 변호사들의 교육·문화 공간으로 재탄생한다. 서울지방변호사회(회장 김한규)는 종로구 당주동… https://goo.gl/U4fX5e ",당주동
80,1058512153,701694005453549568,0,"광화문 변호사회관, '교육·문화공간'으로 재탄생: 서울 '광화문 변호사회관'이 강북지역에 사무실을 두고 활동하는 변호사들의 교육·문화 공간으로 재탄생한다. 서울지방변호사회(회장 김한규)는 종로구 당주동… https://goo.gl/WbvE0t ",당주동
81,523920695,670202970298978304,0,[ #Tistory ]당주동콜밴⇔당주동콜벤 인천공항 24시 추천 http://112callvan.tistory.com/3332 ,당주동
82,1023387409,663723352163356672,0,"1899년 서울 종로구 당주동에서 어물전과 미곡상을 경영하던 방경수의 장남으로 출생하였으며, 할아버지에게 한문을 배웠다. 어려서 어머니와 누나를 잃고 새어머니가 들어왔으나 정을 못 붙이고, 그 대신 그림그리기와 글짓기에 재미를 얻었다.",당주동
83,115087831,662297895509426176,0,"강남 삼성 본사
미국 대사관
국방부
경찰청
서울시 종로구 당주동 100 6층

마지막은 제가 알바비 떼먹힌 곳입니다 @byeongsandang",당주동
84,986197071274246144,1002172009789444096,0,"색맹 발효일 좋은원두 간석역요가 베라 베이브 냠냠쫍쫍 삼키는치약 현궁 총포사 서세원의 공구스폰지 쿨팩 당주동 태백카스 메세지전송 귀촌 돌망태 다시멸치 서양모델들 

일대일섹파→ http://1zo.cc/dACO pic.twitter.com/DDjc9Mko3L",당주동
85,892263546175725568,998270758349623297,0,"민망 전환한 구글배너 펠트지종류 중과 민메이 식탁세일 고객포인트 괌에 우대지 대성히터 업소용냄비 

미팅조건
전주헌팅
당주동만남

어플만남→ http://3ed.cc/U5AC pic.twitter.com/bai3uNMIu6",당주동
86,894883026944933888,997724375309840384,0,"워어 김시향 보안봉투 대구철대문 볼크 시간후 집게종류 매직망원경 좋기 청구일 경산점집 한겨레사설 

당주동섹파
아산시번개
언양읍조건어플

일반녀산악회→ http://3ed.cc/d37g pic.twitter.com/tSM5PAuRlm",당주동
87,985639644900421632,993693280696193025,0,"엠콕 산바다 용성성당 전동토니켓 클랩 장대석 채식버터 여친없어요 책들 튜브랑 뮤제로값 의정부샤시 

영주만남어플
당주동즉석만남
여대생폰팅

[어플만남→http://1zo.cc/AN5Y ]pic.twitter.com/bnbpR5vx9R",당주동
88,867733080286547968,986797990001201152,0,#강북구동아리 #부민동채팅 - [#글래머동호회추천→http://3ed.cc/kXKf ] 아가일가디건 토관 cnc밀링 당주동 흰색밍크 풍기읍처녀 유부녀대화방 템플릿다운 고수라 남친몬이 부발 간호사채팅... https://tmblr.co/Zb_3Ma2XCW7nF ,당주동
89,902009276,985934289349980161,1,대리운전 #대리운전 탁송 #탁송 일일기사 #일일기사 #관훈동 #교남동 #교북동 #구기동 #금정동 #권농동 #낙원동 #내수동 #내자동 #누상동 #누하동 #당주동 #도렴동 #돈의동 #동숭동 #명륜동 #안국동 #예지동 #운니동 #원남동 #이화동 #인사동 #창신동 #평창동 #혜화동 #묘동 #무악동 #봉익동 #삼청동pic.twitter.com/nt0zfmqGcp,당주동
90,867700614955843584,985112043807215616,0,팔복동조건 당주동연애 - [가정부모임→http://3ed.cc/wI7J ] 대부도제부도 동마 토요타벤자 코괴사 페티쉬룸 팔복동조건 매월동번개 즉석동호회 오토에어릴 충화원 소음제거 남성로트레이너 굵은섹스...https://tmblr.co/ZHK6Ma2X2zwAa ,당주동
91,867722886148116480,985004333510119424,0,이문동동호회 오천데이팅 - [여대생앱후기→http://3ed.cc/Eq86 ] 인테리어엽서 드메 국산하수오 마메종 강사파견 이문동동호회 양정역교수 굵은 멜비타직구 류점희 저에게는 당주동파트너 대화산악회... https://tmblr.co/Zmt4Ma2X2W2wr ,당주동
92,996191790,974054949964279808,0,우파를 분열시킨 년놈들이 바로 한국댱 탄핵파 MB 졸개 쓰레기들과 출당 주동자  홍준표 일당이 당에서 사라져야 단결 가능하다 이들이 있는 한 한국당 지지할 이유도 가치도 없다.,당주동
93,927485602093600769,970994413768867841,4,당주동출장 안마[[ 카톡:MIN0543 ]]ヴ정확후불 선입금 NO입니다.빠끈▲감삼동출장 마사지▽본리동출장 마사지▼상인동출장 마사지→도원동출장 마사지←감삼동출장맛사지  010-2349-4106 pic.twitter.com/dKhAVQbOiC,당주동
94,832099997134970881,961144686701432832,11,카톡:ⓛⓞⓥⓔ⑥①②③ 출장!안마 출장ˇ서비스 Ö➊Ö.7768≥1302 #권농동출장안마#낙원동출장안마#내수동출장안마૨내자동출장＠마사지★누상동출장＠마사지◆누하동출장＠마사지☆당주동출장＠마사지 pic.twitter.com/tU0kHwb1iL,당주동
95,301365889,960879222431477760,33,당주동출장 안마[[ 카톡:MIN0543 ]]ヴ정확후불 선입금 NO입니다.빠끈▲감삼동출장 마사지▽본리동출장 마사지▼상인동출장 마사지→도원동출장 마사지←감삼동출장맛사지  010-2349-4106 pic.twitter.com/WunFOn4FOv,당주동
96,158646180,959714496292929537,0,"라미란 출연 ""가성비 최고 스시코스"" 종로구 당주동 맛집 ""오가와"" [식신로드 Gourmet Road] EP-190 2 https://youtu.be/Faj0wiuVLx8  @YouTube 님이 공유",당주동
97,890126570131730433,951369252295950336,0,"#맞춤형 #북부 #파스 심실링 #4050만남 당주동여자 매트리스관리 #오동동소개팅어플 면목5동40대여자 #크림바바 #대전동50대남자 #기장맛집

☞☞☞ http://bit.ly/2C64Yq8 pic.twitter.com/3cYeIiEiUM",당주동
98,872726337705852928,950362562155102208,1,【 찰스H 】 종로구 당주동 http://4water.tistory.com/1842 ,당주동
99,4213647012,930299280014712832,0,#핫이슈 11월10일 맛스타그램 서울시 종로구 당주동 서촌백년화로 http://gogida.tistory.com/1985 ,당주동
100,886965951337345025,928930311257260033,0,"[ #Tistory ] #맛스타그램 코너 밥상의 맛과 시선 모두 잡은 물 만난 통삼겹 편에서 서촌백년화로 맛집은 서울 종로구 당주동에 있고 차돌박이, 양념갈비살, 통삼겹 등을 소개 (SBS 생방송 투데이 1989회) http://iamhappynow.tistory.com/319 ",당주동
101,888387310345113601,917983207022321664,0,"#유성 #당주동 에어워크티셔츠 #6070연애 #하리동호회 상암동철물점 #대명동헌팅 #동작구대화 공연장비 #평안동헌팅 #범물2동채팅방 #중년챗

➤➤➤ http://bit.ly/2fJyTeL ",당주동
102,968733952637915137,1093425637484679169,1,"2월 9일(토)에 추모연대 사무실 이전합니다.

""서울 종로구 새문안로5가길 3-10(당주동 3-2) 선덕빌딩 5층""으로 이전합니다.",당주동
103,962558275047759873,1088097808568045568,0,"[페이스북] ■ 대한애국당 서울특별시당 개소식 · 일시 : 2019년 1월 26일 토요일 오전 10시 · 장소 : 서울특별시 종로구 당주동 145, 미도파 광화문빌딩 대한애국당... http://dlvr.it/QxK1mW pic.twitter.com/9xZqKs4By2",당주동
104,949369468039315457,1087892857367650304,3,"■ 대한애국당 서울특별시당 개소식

· 일시 : 2019년 1월 26일 토요일 오전 10시

· 장소 : 서울특별시 종로구 당주동 145, 미도파 광화문빌딩
대한애국당 서울특별시당

대한애국당 서울특별시당 당원 동지 여러분의 많은 참석을 바랍니다. pic.twitter.com/yk8naGW56t",당주동
105,135311589,1063264568774807552,2,"『제0호』 출간 기념 번역가 이세욱과 함께하는 북토크!
>> 참가 신청 https://goo.gl/D2z4mv  <<
참석하시는 분들께 당일 북바이북에서 사용 가능한 음료 쿠폰을 드립니다.

> 일정: 11/27(화) 19:30~21:30
> 장소: 북바이북 광화문 (종로구 당주동 5, 로얄빌딩 1층)
> 초대: 100명(동반 포함) pic.twitter.com/h16LdSR5N8",당주동
106,2880721975,1060079272692346881,0,생방송투데이 오천만의메뉴 가을 갈치 조림 서울시 종로구 당주동 광화문 한라의집 2018년 11월7일 수요일 https://mylovegae.tistory.com/6114 ,당주동
107,154140187,1055744709484675072,6,"26일 오후 서울 종로구 당주동 포시즌스 호텔 서울 3층에서 열린 ‘더블유 코리아(W Korea)’ 제 13회 유방암 인식 향상 캠페인 자선 행사.

기사 막 올라오네.
사진 올라오겠다.",당주동
108,997370557547986944,1048884429345570817,1,고소??그럼 사과해야겠다. 사과할게. 응?? 내가 욕을 했다면 네가 반말해서 그런거 같은데 너 공부좀 해라. 천호선 대변인에게 물어봐라.  정의당 초대 당대표가 누구고 창당 주동자가 누군지?? 그리고 나 베트남 하노이에 산다. 그리고 김부선과 함께 행복하길 바란다.,당주동
109,807245975735570432,1048494462865891328,0,#서울중구맛집 #서울중구 #청운동 #신교동 #궁정동 #효자동 #창성동 #통의동 #적선동 #통인동 #누상동 #누하동 #옥인동 #체부동 #필운동 #내자동 #사직동 #도렴동 #당주동 #내수동 #세종로 #신문로2가 #청진동 #서린동 #수송동 #중학동 #종로1가 #공평동 #관훈동 #견지동 #와룡동 #권농동 #운니동pic.twitter.com/xpHNJ688SL,당주동
110,910141568253706240,1048447739728543749,0,#서울중구맛집 #서울중구 #청운동 #신교동 #궁정동 #효자동 #창성동 #통의동 #적선동 #통인동 #누상동 #누하동 #옥인동 #체부동 #필운동 #내자동 #사직동 #도렴동 #당주동 #내수동 #세종로 #신문로2가 #청진동 #서린동 #수송동 #중학동 #종로1가 #공평동 #관훈동 #견지동 #와룡동 #권농동 #운니동pic.twitter.com/OAUD7t0wlx,당주동
111,159357714,1048388842280038400,0,#서울중구맛집 #서울중구 #청운동 #신교동 #궁정동 #효자동 #창성동 #통의동 #적선동 #통인동 #누상동 #누하동 #옥인동 #체부동 #필운동 #내자동 #사직동 #도렴동 #당주동 #내수동 #세종로 #신문로2가 #청진동 #서린동 #수송동 #중학동 #종로1가 #공평동 #관훈동 #견지동 #와룡동 #권농동 #운니동pic.twitter.com/G9MJu5jOXh,당주동
112,914219168194428928,1048090708932845574,0,#서울중구맛집 #서울중구 #청운동 #신교동 #궁정동 #효자동 #창성동 #통의동 #적선동 #통인동 #누상동 #누하동 #옥인동 #체부동 #필운동 #내자동 #사직동 #도렴동 #당주동 #내수동 #세종로 #신문로2가 #청진동 #서린동 #수송동 #중학동 #종로1가 #공평동 #관훈동 #견지동 #와룡동 #권농동 #운니동pic.twitter.com/qC8iNoqnIq,당주동
113,463608898,1046337641984090112,4,"""靑사람들 '대한민국' 적힌 농협카드로 결제..돈되는 손님은 아냐"" | 다음뉴스 https://news.v.daum.net/v/20180930175100717?f=m …고작 밥먹고  다니는게 효자동삼청동통의동이라니 당주동,적선동주민으로서 

청와대를 성토한다.

통의동효자동만 주민이냐?신촌 강남도 국민이다 .좀 팔아줘라",당주동
114,131203665,1046044740540682240,0,당주동 명륜동 혜화동 평창동 청운동 구기동 효자동 계동 재동 평동 공평동 인사동 낙원동 관철동 팔판동 내수동 사직동 세종로 소격동 와룡동 이화동 동숭동 연건동 충신동 정동 예지동 숭인동 창신동 서린동 수송동 원서동 원남동 익선동 효제동 삼청동 가회동 헉헉,당주동
