,user_id,tweet_id,likes,text,loc
0,67522054,195442389748420609,0,"[중구 단수] 4/26~30 4일간 동일시간대인 21시~05시30분까지 인현동2가 128,130,132,134번지,예관동 52,53번지 일대 및 일부지역 노후 상수도관 교체공사로 단수예정입니다. 참고 바랍니다. (중부수도사업소 확인)",인현동2가
1,317058009,181518521702944768,0,서울특별시 중구 인현동2가 181-7 경매물건 3/20일: 2010 타경 20861 (임의) 매각기일 : 2012-03-20 10:00~ (화) 경매21계 530-1822 소재지.. http://blog.daum.net/dkrm3924/15866059 …,인현동2가
2,116579164,178482887165878272,0,[인현동 인쇄소경매][서울특별시 중구 인현동2가 181-7 정호인쇄사경매/매매/급매/시세/임대/전세/월세/투자/매물]-03/20일: [인현동 인쇄소경매][서울특별시 중구 인현동2가 181-7 정호인쇄사... http://bit.ly/AxynKX ,인현동2가
3,116579164,178478260164894720,0,[인현동 인쇄소경매][서울특별시 중구 인현동2가 181-7 정호인쇄사경매/매매/급매/시세/임대/전세/월세/투자/매물]-03/20일: [인현동 인쇄소경매][서울특별시 중구 인현동2가 18.. http://blog.daum.net/710home/42642 ,인현동2가
4,116579164,178478259816767488,0,http://durl.me/vomjx  [Daum블로그][인현동 인쇄소경매][서울특별시 중구 인현동2가 181-7 정호인쇄사경매/매매/급매/시세/임대/전세/월세/투자/매물]-03/20일: [인현동 인쇄소경매][서울특별시 중구 인현동2가 181-7 정호인,인현동2가
5,143803752,172564277859856385,0,"I'm at 풍전호텔 (PJ HOTEL) (중구 인현동2가 73-1, 서울특별시) http://4sq.com/wNhqGy ",인현동2가
6,192509103,152572170923552769,0,** 재난발생  → 발생시간 : 2011-12-30 11:06:25.0 → 발생지역 : 중구 인현동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,인현동2가
7,59820119,149023789261402112,0,"[@ IBK 기업은행 을지로점,서울 중구 인현동2가 192] http://seeon.kr/P30866 ",인현동2가
8,59820119,147260381700694016,0,"[@ IBK 기업은행 을지로점,서울 중구 인현동2가 192] http://seeon.kr/P30866 ",인현동2가
9,154903040,147260375132418048,0,"[@ IBK 기업은행 을지로점,서울 중구 인현동2가 192] http://seeon.kr/P30866 ",인현동2가
