,user_id,tweet_id,likes,text,loc
0,32332301,377119480159023104,0,오후에 회현동 큰형님께 상의 드릴게 있어 찾아갔다가 믿고듣는 BBE레이블의 3CD 컴필씨디를  헐값에 들고 왔습니다. MAW의 케니 도프가 믹스한 'Hip Hop Forever' 인데 앨범 타이틀이 망했어.. pic.twitter.com/zRPr0ZACUc,회현동3가
1,249975731,317212528730062849,0,"소비 봄바람 부나
소비자들의 경제상황에 대한 심리를 나타내는 소비자심리지수가 3월에 104를 기록했다고 한국은행이 밝혔다.27일 평일 오후 임에도 회현동 남대문 시장이 북적이고있다. <김호영기자> 
 http://twitpic.com/cezvyu ",회현동3가
2,223133142,307745602324807680,0,회현동3가컴퓨터수리 노트북: 회현동3가컴퓨터수리 노트북 ♡⊙365일 쉬는날없는 회현동3가컴퓨터수리⊙♡ ╋™ 빠른A/S http://www.1600-8975.com  ╋™ 회현동.. http://blog.daum.net/surinet12/890 ,회현동3가
3,223133142,303365248302333953,0,회현동3가 컴퓨터수리 노트북 포멧: 회현동3가 컴퓨터수리 노트북 포멧 서울 재동 컴퓨터수리★빠름~빠름~★컴사랑센타: § 02 3283 7711§ ╋휴일 및 평일 빠른방문지역╋ 회현동3.. http://blog.daum.net/surinet16/918 ,회현동3가
4,223133142,297981279339704320,0,"회현동3가컴퓨터수리 굿: 회현동3가컴퓨터수리 굿 Ω똑똑한 컴박사님 회현동3가컴퓨터수리Ω ※◆ http://www.1600-8975.com  ※◆ΔΔΔΔΔΔΔΔΔΔΔΔΔ 회현동3가컴퓨터수리,회현동.. http://blog.daum.net/surinet11/1935 ",회현동3가
5,223133142,297979590914240512,0,"회현동3가컴퓨터수리 굿: 회현동3가컴퓨터수리 굿 ♡±눈높이에 맞게AS하는 회현동3가컴퓨터수리±♡ ◈＊ http://www.1600-8975.com  ◈＊ΘΘΘΘΘΘΘΘΘΘΘΘΘ 회현동3가컴퓨터수리,.. http://blog.daum.net/surinet11/1934 ",회현동3가
6,96194444,171157845012774913,0,"I'm at 화이자타워 (Pfizer Tower) (중구 회현동 3가 1-11번지, Seoul) http://4sq.com/zoxKaz ",회현동3가
7,111859963,169663038906048514,0,"I'm at Pfizer Korea (서울 중구 회현동3가 1-11 화이자타워, 서울특별시) http://4sq.com/zjaWDm ",회현동3가
8,135340726,162674076006096897,0,"I'm at 프라임타워 (LG CNS 본사) (중구 회현동 2가 10-1, Seoul) w/ 3 others http://4sq.com/A3VMBC ",회현동3가
9,154403080,151581834415837184,0,"I'm at Outback Steakhouse (중구 회현동1가 194-3, 회현점, 서울특별시) http://4sq.com/vuD6Ll ",회현동3가
10,59820119,149018988322635776,0,"[@ 남산3호터널앞, 서울특별시 중구 회현동2가] http://seeon.kr/P99766 ",회현동3가
11,59820119,147197727103655936,0,"[@ 남산3호터널앞, 서울특별시 중구 회현동2가] http://seeon.kr/P99766 ",회현동3가
12,373711867,145328618845908992,0,"I'm at Outback Steakhouse (중구 회현동1가 194-3, 회현점, 서울특별시) http://4sq.com/sQfexI ",회현동3가
13,44786324,144982131595157504,0,"I'm at Pfizer Korea (서울 중구 회현동3가 1-11 화이자타워, 서울특별시) http://4sq.com/uQr7tl ",회현동3가
14,59820119,143323437199396865,0,"[@ 남산3호터널앞, 서울특별시 중구 회현동2가] http://seeon.kr/P99766 ",회현동3가
15,62541038,141512774726586368,0,"[@ Caffebene 명동세대빌딩점,서울시 중구 회현동 3가 11-3 세대빌딩 1층] http://seeon.kr/P88851 ",회현동3가
16,135340726,139498340688728064,0,"I'm at 프라임타워 (LG CNS 본사) (중구 회현동 2가 10-1, Seoul) w/ 3 others http://4sq.com/s93DBh ",회현동3가
17,249021782,136651906620731392,0,"http://bit.ly/rFrthS   [[머니위크]다이어리알 추천/회현동‘그로브라운지’] 중구회현동2가 스테이트타워1층/ 피쉬앤칩스1만6천원, 통베이컨&모듬소세지 3만3천원,(VAT별도)/11:00~24:00(평일)/일요일휴무/02-6020-5577",회현동3가
18,301379338,136431244375371777,0,"가수 나원주, 12월17일 쇼호스트와 결혼: 【서울=뉴시스】이재훈 기자 = 듀오 `자화상` 출신 싱어송라이터 나원주(38)가 12월17일 서울 회현동 교회에서 3세 연하의 홈쇼핑 쇼호스트와 웨딩마치를 ... http://bit.ly/tNh563 ",회현동3가
19,34470921,129759117844807680,0,"I'm at 할머니국수(쌍용 플래티넘) (대한민국 서울특별시 중구 회현동2가 86-3, 서울특별시) http://4sq.com/vGs7kF ",회현동3가
20,34470921,126852064251883520,0,"I'm at 할머니국수(쌍용 플래티넘) (대한민국 서울특별시 중구 회현동2가 86-3, 서울특별시) http://4sq.com/qtvsDI ",회현동3가
21,34470921,125763488923648000,0,"I'm at 할머니국수(쌍용 플래티넘) (대한민국 서울특별시 중구 회현동2가 86-3, 서울특별시) http://4sq.com/mRibV8 ",회현동3가
22,165277921,124134567585136640,4,"내가 뽑은 서울 중국 요리 맛집 5!

1. 논현동 대가방
2. 휘경동 경발원
3. 여의도동 백리향
4. 삼성동 78온더라이즈
5.회현동 금정",회현동3가
23,85642078,123547667333787648,0,"I'm at 프라임타워 (LG CNS 본사) (중구 회현동 2가 10-1, Seoul) w/ 3 others http://4sq.com/oBqRU5 ",회현동3가
24,119273451,121920187560767488,0,"I'm at San1-20 caso cafe (회현동1가 소파로 41번지, Seoul) [pic]: http://4sq.com/r7oJYv ",회현동3가
25,85642078,121742913351852032,0,"I'm at 프라임타워 (LG CNS 본사) (중구 회현동 2가 10-1, Seoul) w/ 3 others http://4sq.com/q5iWVQ ",회현동3가
