,user_id,tweet_id,likes,text,loc
65,228590461,16722582623485952,1,"중계동 일파르고 외식 ㅎㅎ
먹을거많은곳에서도 언제나 우동만 먹는 우리 딸래미 ㅎㅎ 
어딜가나 몇개월인데 이렇게 말을 똑부러지게 하느냐는 소릴 듣는 우리딸 너무 귀욤이야 ㅎㅎ http://yfrog.com/h6hfrj",중계동
66,18703813,16707059412115456,0,"방금 전 중계동 홈플러스에서 갤럭시탭 만져봄. 무게는 가볍고 마감은 깔끔. 의외로 화면이 작더군요.(아이패드유저임^^;) 리더스허브로PDF, ebook 을 봤음. 결론 : 이건 PMP+NAVI다. 그외엔 별루. 차라리 디자이어 HD가 더 나을 듯.",중계동
67,145169349,16470495775948800,0,"I'm at 프리머스 노원 (노원구 중계동 506-1, 건영옴니 지하1층, 서울특별시). http://4sq.com/h5noeQ",중계동
68,130090138,16424174482362368,0,RT @souldia: RT @wonyangship: [사람을 살립시다] 서울시 노원구 중계동 은행사거리 학림빌딩 3층 여자 화장실 첫번쨰 칸입니다. 제발 휴지좀 가져다 주세요 휴지가 없습니다…휴지가져다 주시면 ... http://dw.am/LICLD,중계동
69,164935207,16413444127334400,0,"I'm at 등나무근린공원 (노원구 중계동 508, Seoul). http://4sq.com/e8l5aQ",중계동
70,223888027,16406933758021634,0,"여기요!! [@ 피자스쿨, 서울특별시 노원구 중계동] http://seeon.kr/P21542",중계동
71,223888027,16406910739681281,0,"여기요!! [@ 무봉리순대국, 서울특별시 노원구 중계동] http://seeon.kr/P29971",중계동
72,223888027,16406902682423296,0,"여기요!! [@ 중원초등학교, 서울특별시 노원구 중계동] http://seeon.kr/P28270",중계동
73,221712263,16397202649784321,0,중계동 학원에서 중등부 영어파트강사 구해요 전공자 아니어도 성실하면 가능! 주2~3회 기본급 60 + @ 나랑같이일합시다,중계동
74,137582373,16358530059608064,0,@_Turbulent 신한은행쪽인가봐요~ 우리은행에서 신한은행 보면 신한은행 오른쪽에 있는 건물이요 ㅋㅋㅋㅋ 학림학원 중계동 364-20 그린코아 맞겠죠?,중계동
75,103303089,12200361234,0,@Takkoon 헉 7사단님 ㅋㅋ 혹시 거기라면 썬더치킨 있는쪽...? 저는 중계동 은행사거리 산답니다 ㅋㅋㅋ,중계동
76,115593967,11973142941,0,간만에 코딩능력 높여주는 바닐라라떼~!! ^^ #ITdang (@ 커피빈 중계동 은행사거리점) http://4sq.com/9uDakh,중계동
77,105778316,11933582378,0,@Eunee89 난 노원구 중계동 ㅎ. 학교서 가깝지 ㅋ,중계동
78,121967201,11864284095,0,"(주)아이에이치비씨 / 웹디자이너 1명 모집 / 포도샵,일러스트,드림위버 가능자 / 월130 / 노원구 중계동 위치 / 자세한 사항은 노원센터로 문의하세요~ ^^",중계동
79,94350967,11819763007,0,@MacFlurry_ ㅎㅎ 집앞에서요 중계동사는데 새로생겼더라구요~ 처음에 오픈도 안했는데 덜컥 육개월 등록해놔서 사기면어쩌나하고 마음졸였는데 다행스럽게도 무사히(?) 오픈했네요 ㅎㅎ,중계동
80,127396401,11750075761,0,노원구 중계동 010-3443-17** 이건철님 급하게 컴퓨터수리 원하시십니다 가능하신분 트윗주세요,중계동
81,121967201,11676251771,0,쁘띠마리에 / 웹디자인 및 쇼핑몰 관리 모집 / 경력 2년 이상 / 포토샵 일러스트 플래쉬 HTML 엑셀 워드 사용 가능자 / 연 1800만원(면접후 협의 가능) / 노원구 중계동 위치 / 자세한 사항은 노원센터로 문의주세요,중계동
82,110032027,11671669578,0,@newkelli 중계동이더가깝지않아?!ㅎㅎ,중계동
83,95316496,11665444278,0,벌써출근완료!! 어제부터 춘천 강원대병원 프로젝트 시작했다. 집은 서울 중계동. 넉넉잡고 6:20 에 출발했는데 너무빨리 왔다. 한시간동안 머하지? 토막잠이라도 자야겠다.,중계동
84,121967201,11629179647,0,"비스코 / 회계직원 1명 모집 / 워드, 엑셀, 회계프로그램 사용 가능자 /  연 1200만원(면접후 협의 가능) / 노원구 중계동 위치 / 자세한 사항은 노원센터로 문의하세요",중계동
85,59323143,11526770670,0,http://twitpic.com/1cuf5z - 중계동에도 개나리가 폈어요.,중계동
86,105778316,11465761811,0,@Eunee89 ㅋㅋ 내가 아직 좀 군인감성이 남아서... ㅋㅋ 오빤 중계동리언이라 중계준오헤어 다녀 ㅎ 그댄 어디?,중계동
87,121341455,11298118239,0,@jayyy_xox @tomysong @dayuree @powerpyw ㅇㅇ 중계동 노원..먹골..ㅎㅎㅎ,중계동
88,25479153,11281557906,0,@meteos91 아하~그러시군요...제 와이프 집이 중계동이라 괜히 친근해 보입니다...ㅎㅎ,중계동
89,122328289,11279936444,0,첫번째 중계동 방문서비스 출발합니다.,중계동
90,70889979,11148450242,0,어맛 지나가시는 길이셨군요 ㅋ 그래도 반가워요 ^^ 세나님 ㅋ 아름다우셨던 세나님 기억납니다 ㅋ RT @SaeNa_: @happyoon 중계동 사세요?? ^_^ 반가워요~~~^^ 전 남양주에여~~^^,중계동
91,63660918,11148293172,0,@happyoon 중계동 사세요?? ^_^ 반가워요~~~^^ 전 남양주에여~~^^,중계동
92,103547809,11130970125,0,@doojk 그전에 중계동 현대6차 살다가 지금은 하계우방(대진고 뒤)에 살아요.. @saena_,중계동
93,104739461,10916941235,0,요기 행사장은 환경이 안좋네여~ 클클클 ~ 중계동인데 왜이러쥐잉!!!,중계동
94,110047075,10839657724,0,"[매일경제] 서울시, 왕십리~중계동 경전철 본격화  http://bit.ly/al871o",중계동
95,456243587,197469699997569024,0,blog [노원구아파트경매:6/4일]서울아파트경매  노원구아파트경매  중계동 360-2 청구아파트 104동 1층 103호[경매컨설팅 노원구부동산경매]: [노원구아파트경매:6/4일]서울아파트경매 노원구아... http://tinyurl.com/7pngjdv ,중계동
96,529099056,197163391314436098,0,"http://durl.me/24bctr  [Daum블로그][노원구 중계동 신축빌라] 은행사거리 학원가 인근 빌라입니다! 자녀의교육을 생각하신다면 추천드립니다!: *분양정보 주 소 서울시 노원구 중계동 분양면적 27평형( 89.1㎡) 실입주금 5,500만",중계동
97,529099056,197163391117307904,0,[노원구 중계동 신축빌라] 은행사거리 학원가 인근 빌라입니다! 자녀의교육을 생각하신다면 추천드립니다!: *분양정보 주 소 서울시 노원구 중계동 분양면적 27평형( 89.1㎡) 실입.. http://blog.daum.net/operahousing/298 …,중계동
98,140484502,197154613252726784,0,"●중계동 대림,벽산아파트●41평형●서울북부지방법원경매 2회유찰●: ●중계동 대림,벽산아파트●41평형●서울북부지방법원경매 2회유찰●서울특별시 노원구 중계동 363 대림,벽산아파트 103동 13층 1301... http://bit.ly/IMoRwp ",중계동
99,434888853,196961155984539648,0,@hcroh 저는 상계동 주민이 아니고 중계동 주민이지만 한송이 민들레의 답례로 제고향에서 가져온 민들레 다발을 드립니다~^^ pic.twitter.com/023ylf9t,중계동
100,345854438,196893803347591169,0,2012년5월01일중계동아파트추천물건.중계동아파트급매물.중계동은행사거리아파트매매전세.중계동아파트급매.한화꿈에그린아파트32평급매.: 중계동한화꿈에그린아파트급매물 및전세 다량확보 한화꿈에그린아파.. http://blog.daum.net/ljo3036/98 ,중계동
101,317058009,196726697465352194,0,★노원구 아파트경매★6/4일★중계동 아파트경매★급매★청구중계동아파트경매★매물★청구중계동아파트 101동 1층 103호★30평대★2011 ..: 2011 타경 22474 (임의) 매.. http://blog.daum.net/dkrm3924/15868607 …,중계동
102,533984432,196629659390181378,0,"@funronga 용민씨, 아니 용민아! 중계동사는 42살, 그리고 용민아! 쫄지마! _  힘내 지켜불게. 그리고 나도 잘 할게요.",중계동
103,192509103,196419172882853889,0,** 재난발생  → 발생시간 : 2012-04-29 10:57:48.0 → 발생지역 : 노원구 중계동 → 재난종류 : 화재 → 재난분류 : 극소대,중계동
104,484961090,196267059888390144,0,"화곡역 에서  3콜 ᆢ염창동  20.  용산 20
중계동  20.......된장ᆢ중계동ᆢ당첨
은행사거리 착~ᆢ일산? 출ᆢ대기!ᆢ",중계동
105,500354601,196068208170643457,0,http://durl.me/23x87u  [Daum블로그]대호아파트상가魔狀鬼서울특별시 노원구 중계동 591 대호아파트 1동 1층 161호魔狀鬼2011 타경 3688魔狀鬼서울북부지방법원魔狀鬼경매: 대호아파트상가魔狀鬼서울특별시 노원구 중계동 591 대호아파,중계동
106,500354601,196068207939960832,0,대호아파트상가魔狀鬼서울특별시 노원구 중계동 591 대호아파트 1동 1층 161호魔狀鬼2011 타경 3688魔狀鬼서울북부지방법원魔狀鬼경매: 대호아파트상가魔狀鬼서울특별시 노원구 중계동 .. http://blog.daum.net/feelauction/491 ,중계동
107,359253982,195782064245702656,0,@cecy_eunbee 헐..................중계동에 있는 상명고 말하는건가,중계동
108,93808042,195686374299541504,0,들고양이 10여마리를 돌보시던 중계동 아주머니. http://instagr.am/p/J55qIrSxLD/ ,중계동
109,393240029,195681755209011201,0,"@kwangdongpharm 중계동의 하늘이에요... 
아파트 사이의 하늘이 파랗게  불암산의 바위산과 맞닿아  있어 아름다워요 pic.twitter.com/JeZtwPGx",중계동
110,152877573,195494918645489666,0,@_shortstop 네이버 중계동시로 바꿈ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋ,중계동
111,284781518,195494806301065216,0,"하긴 그 예전에는 중계동의 골짜기 동네에서 미터기를 안 누른채로 <목적지는 종로> 인덕대를 지나갈 때까지 가 버린... 그 양반은 거의 매일 택시를 타는 듯 했지만,,, 정상 택시 요금 따위는 전혀 고려(?) 대상이 아니었다. ㅎㅎ <병신/병신/병신>",중계동
112,377249616,195481539419717633,0,@6002theMicky  오빠를항상응원하는나는 서울시노원구중계동 중원중학교 3학년 김정우! 오파오늘도 기분좋은하루! 더불어 나도,중계동
113,53020420,195406945849581568,0,"@joyoungoo 뭉치면 올레 가입은 olleh 프라자에서 가능합니다. 확인결과 상계동과 중계동에는 프라자가 확인되지 않습니다. 노원구에서는 올레프라자 노원점이 확인되며, 주소는 노원구 공릉3동 375-4번지로 확인됩니다. 프라자 검색은 (계속)",중계동
114,563498701,195403307043389440,0,"@olleh 뭉치면 올레 상계,중계동에서 가입가능한곳 있나요? 그리고 가입할때 본인신분증+인터넷명의자신분증+가족증명서만 가지고가면되는건가요??",중계동
115,19328557,107464351006466048,0,I'm at 패밀리마트 (서울시 노원구 중계동) http://4sq.com/q2k4Xn ,중계동
116,19328557,107435080124870656,0,I'm at 중계동 http://4sq.com/nJdofp ,중계동
117,63569281,107375975708364800,0,"I'm at 중계역 (노원구 중계동 512, 7호선, Seoul) http://4sq.com/qktgOX ",중계동
118,167199604,107319947906138112,0,"I'm at 롯데마트 중계점 (노원구 중계동 361, Seoul) http://4sq.com/nmqtHJ ",중계동
119,43070998,107304298634944512,0,"I'm at STARBUCKS COFFEE (노원구 중계동 360-6, 중계은행사거리, Seoul) http://4sq.com/n4qDCP ",중계동
120,194161783,107287678130724867,0,@sunmilktea ㅋㅋㅋ 롯데마트 중계동 홈플러스 중계중 이마트 월계동 ㅋㅋ  풉풉~!~!,중계동
121,216329953,107276998556123136,0,@welcometofriday 난 07년 겨울방학에 딸때 이미 시간 꽉 차 있어서 아침 일곱시에 장내기능 교육받으러 중계동까지 다님ㅋㅋ지금 생각하면 어찌 그랬을까 싶다ㅜㅜ,중계동
122,19328557,107214958135230465,0,I'm at It Yoga (잇 요가) (중계동 건영백화점 내) http://4sq.com/nAtakM ,중계동
123,233178373,107203220912357376,0,중계동 독일빵집 악소 2호점 http://goo.gl/fb/ef8RJ ,중계동
124,43869971,107195541603094528,0,[음식] 중계동 독일빵집 악소 2호점 http://bit.ly/ooXbyC  #egloos,중계동
125,19328557,107083915327569920,0,"I'm at Ti Amo (노원구 중계동, 서울시) http://4sq.com/ohpe4v ",중계동
126,315205618,107004773055725569,0,@Novatatis_HJ ㄴㄴ 중계동,중계동
127,264610663,106957347594842112,0,중계동 애슐리 점심 뷔페가 9900정도 손님 넘 많아 보통 30분정도 기다려야 한다 오후 1시 방문해서 4시까지 밥먹고 커피 마시고 과일도 먹고 좋은 시간이었다 http://twitpic.com/6bb522 ,중계동
128,19328557,106834153663774720,0,I'm at It Yoga (잇 요가) (중계동 건영백화점 내) http://4sq.com/obe036 ,중계동
129,19328557,106729062424260608,0,I'm at It Yoga (잇 요가) (중계동 건영백화점 내) http://4sq.com/oYAm3b ,중계동
130,360731100,106711343784148992,0,"노원구 도봉구도 역시 출장안마는 ACE출장안마!! 노원출장안마 / 도봉출장안마 전문!: 노원구에는 월계동,공릉동,하계동,상계동,중계동이 있습니다. 또한 도봉구는 쌍문동, 방학동, 창동, 도봉 .. http://blog.daum.net/wssa01/11 ",중계동
131,174978777,106659704054362112,0,@BBK_Sniper 나꼼수 최곱니다^^ 저는 노원구 공릉동 월계동을 지역기반으로 하고 있는 17대 국회의원 정봉주 입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저는 노원구 중계동 주민입니다 ㅋㅋ,중계동
132,166508453,106637370178273280,0,"노원구??중계동땜시??RT @korea486: 대한민국 수도는 강남시와 서울시 두개로 분류됩니다. 강남시가 물폭탄을 쳐 맞고도 오세이돈을 선택했지만 결과는 참담합니다.앞으로 강남시를""망국의 강남시""로 불러야 할 ... http://dw.am/LeVRP",중계동
133,19456469,106606659178209280,0,"우리동네다ㅡㅡ;; 18대 지역구 기준 중계동 하계동 상계6동7동  ""@BBK_Sniper: @principito73 제 지역구가 아니고 학원 밀집지역인 노원을의 투표율이 쎄게 나와서 전체적으로 상승했어요 그 지역 분들은 자신들이 강남인줄 알아요 ㅜㅜ""",중계동
134,65327811,106522863640649729,0,@BBK_Sniper @principito73 그쪽 학원가 상담실에서 일해봤는데요....한 끗발차이로 강남못갔다고 생각하며 그것이 마음의 한인 분들이죠. 마음은 강남에 몸은 중계동에... 거기서 강남학교 보내시는분도 꽤 되어요 ㅋㅋㅋ,중계동
135,896182672870985728,1187024130526171136,0,"715 하    계 HAGYE

하계역의 이름이 된 하계동은 도봉구의 중앙을 흐르는 한내의 아랫쪽에 위치한다하여 동명이 붙여졌으며, 북쪽은 중계동과 접하고 서쪽은 한천을 경계로 월계동과 남쪽은 공릉동과 접하고 있어.",중계동
136,1112927546885042176,1187013693562744832,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#노원구월계동
#공릉동
#하계동
#중계본동
#중계동
#상계동",중계동
137,948928714284216325,1186927619406614528,5,중계동 좃같은 주공아파트 11평에 4억4천인거 아시나요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,중계동
138,3092227086,1186843004524359680,0,[다음카페] [학군따라 집값이~]사라지는 특목고..살아나는 '명문학군' 집값..(강남아파트투정보~중계동아파트투자정보~목동아파트투자정보)세미나&무료상담~ http://m.cafe.daum.net/ohyungsang/Q6my/1183?svc=cafeapp …,중계동
139,1112927546885042176,1186832491786584067,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#노원구월계동
#공릉동
#하계동
#중계본동
#중계동
#상계동",중계동
