,user_id,tweet_id,likes,text,loc
0,125250869,12071304522,0,"I'm at GS강서타워 (영등포구 문래동6가 10‎, 서울). http://4sq.com/cLjnjL",문래동6가
1,125250869,12015157270,0,"I'm at GS강서타워 (영등포구 문래동6가 10‎, 서울). http://4sq.com/cLjnjL",문래동6가
2,106764850,11879900552,0,영화보고 집에왓음!!! (@ 문래유원아파트(문래동6가)) http://4sq.com/bbQj9P,문래동6가
3,106764850,11867399480,0,"I'm at 문래유원아파트(문래동6가) (서울특별시 문래동6가, 6가, 문래동). http://4sq.com/bbQj9P",문래동6가
4,106764850,11867364364,0,문래동 gs홈쇼핑 바로뒤에 위치한 아파트 ㅋㅋㅋㅋ (@ 문래유원아파트(문래동6가)) http://4sq.com/bbQj9P,문래동6가
5,125250869,11861516217,0,"I'm at GS강서타워 (영등포구 문래동6가 10‎, 서울). http://4sq.com/cLjnjL",문래동6가
6,102393427,11857225324,0,"I'm at GS강서타워 (영등포구 문래동6가 10‎, 서울). http://4sq.com/cLjnjL",문래동6가
7,125250869,11848740045,0,"I'm at GS강서타워 (영등포구 문래동6가 10‎, 서울). http://4sq.com/cLjnjL",문래동6가
8,126511820,11584364029,0,"지금 수업마치고 감자탕을먹었다. 내가 사는 동네 - 문래동6가.  
첨 이사올땐 반신반의했지만 나의 까다로운 미각을 충족시켜주기에 생활이 점점 즐거워진다. ㅎㅎ",문래동6가
9,106764850,11367373927,0,"@ysjun 음.... 문래동도 좀 넓은게 아니라서요 ㅎㅎ
제가 사는 문래동 6가는 딱히 모일만한데가... 잇나 모르겟어요 ㅋㅋ",문래동6가
10,49903568,11221017274,0,"우훗! 강서타워 Mayor 경쟁이 치열해 졌군요.^^  RT @soggy13: I'm at GS강서타워 (영등포구 문래동6가 10‎, 서울). http://4sq.com/cLjnjL",문래동6가
11,49910505,11220920925,0,"I'm at GS강서타워 (영등포구 문래동6가 10‎, 서울). http://4sq.com/cLjnjL",문래동6가
12,44791539,4069491419,0,음... 형님 못오므로 무효!!! 헤헷~ // @mcseoung: 에휴... 난 오늘 못가. 지금 오이도 6시반 미팅을... 문래동 6시 미팅으로 전환중인데... @jaehun @tehloo @lovelyHIMA @vsdotnet @SsoMacIJoA,문래동6가
