,user_id,tweet_id,likes,text,loc
0,896182672870985728,916931772134318080,0,"727 건대입구

건대입구역이 위치한 화양동의 동명은 조선시대 궁궐의 말을 키우던 살곶이 목장이 이곳에 있었는데 세종임금 때 여기에 정자를 짓고 정자의 현판을 화양정(華陽亭)이라 지은데서 유래된거야.",화양동
1,896182672870985728,916773240831275009,0,"727 건대입구

건대입구역이 위치한 화양동의 동명은 조선시대 궁궐의 말을 키우던 살곶이 목장이 이곳에 있었는데 세종임금 때 여기에 정자를 짓고 정자의 현판을 화양정(華陽亭)이라 지은데서 유래된거야.",화양동
2,110297646,915963127904190465,10,"[광진구뚜벅이 180일민심청취140일째]
광진구을 전통시장 화양제일시장,노룬산시장, 자양1,2,3,4동,화양동 골목과 거리 걸으며 소통.한강에 운동나오신분들 인사,국민의당과 안철수 화이팅 해주심,내일부터 광진갑 3일동안 걸으며 소통예정.
갑수갑수김갑수 pic.twitter.com/vudjGHhnOf",화양동
3,896182672870985728,915889908845240320,0,"727 건대입구

건대입구역이 위치한 화양동의 동명은 조선시대 궁궐의 말을 키우던 살곶이 목장이 이곳에 있었는데 세종임금 때 여기에 정자를 짓고 정자의 현판을 화양정(華陽亭)이라 지은데서 유래된거야.",화양동
4,896182672870985728,915082123593211904,0,"727 건대입구

건대입구역이 위치한 화양동의 동명은 조선시대 궁궐의 말을 키우던 살곶이 목장이 이곳에 있었는데 세종임금 때 여기에 정자를 짓고 정자의 현판을 화양정(華陽亭)이라 지은데서 유래된거야.",화양동
5,899889341920452609,914101808640831488,0,광진구 수학과외 화양동 군자동 중곡동 영어과외 http://need-study.tistory.com/14 ,화양동
6,715466602251051009,913214154277658624,0,"(어린이대공원역) 화양동 110-17외, 역세권이면, 52평 ..... 32억 (2016.12 계약완료) http://blog.naver.com/gangnam-k/221106942813 …",화양동
7,2257896974,913184438476955648,0,화양동 특제 마이크로우지로 찾아뵙겠습니다,화양동
8,854222213263761408,913168547500646400,0,"가양동용달이사,발산동,공항동,방화동 관악구용달이사 봉천본동,봉천동원룸이사,신림본동,신림동용달,남현동 광진구일반학생이사 노유동,화양동,군자동,중곡동,능동,구의동,광장동,자양동일반이사 구로구원룸이사 신도림동,구로동,구로본동,오피스텔이사 pic.twitter.com/XU1PStxtSb",화양동
9,896182672870985728,913013494684856321,0,"727 건대입구

건대입구역이 위치한 화양동의 동명은 조선시대 궁궐의 말을 키우던 살곶이 목장이 이곳에 있었는데 세종임금 때 여기에 정자를 짓고 정자의 현판을 화양정(華陽亭)이라 지은데서 유래된거야.",화양동
10,135836278,912878033618403329,0,광진 신동아 파밀리에 포레시티 건대 화양동 아파트 분양가 모델하우스 (출처 : youngsik6603 | 네이버 포스트) http://naver.me/5yInbhDm ,화양동
11,912843201781710848,912844308411064320,0,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 군자동  능동  자양동 중곡동 화양동 동서울터미널 테크노마트 도봉동 방학동 쌍문동 창동 번동 미아동 수유동 우이동 길음동 돈암동 동소문동 보문동 삼선동 pic.twitter.com/u11bPpuybv,화양동
12,896182672870985728,912832295685390337,0,"727 건대입구

건대입구역이 위치한 화양동의 동명은 조선시대 궁궐의 말을 키우던 살곶이 목장이 이곳에 있었는데 세종임금 때 여기에 정자를 짓고 정자의 현판을 화양정(華陽亭)이라 지은데서 유래된거야.",화양동
