,user_id,tweet_id,likes,text,loc
41,1237215192,684636578015121408,0,"@416act
< 416가족의 밤 >

바자회 기부물품 2호 도착! 했어요^^
즉석 갈비탕
감사 합니다

https://goo.gl/W0u8CH 
서울 중구 저동2가 47-3 정양빌딩 2층 416연대 pic.twitter.com/FcTK1JSWf9",저동2가
42,2397597746,684068452311547904,0,6. 리버시블이라고 써둔건 ab랑 bc를 같이 팔 수 있어서 그런건데 여튼 이동네 오른쪽이 저동네 왼쪽가있어도 상관안하는...그런 성향입니다 불편하시면 언제든 블언블하셔도 됩니다ㅇㅇ...ㅇ...ㅠㅜ,저동2가
43,2609443028,681032827140325376,2,파던장르가 무대화되서 디스크까지 사봤던 경험상 지금은 엩 어색할거같은데8ㅅ8 싶어도 막상 영상으로 보면 오빠소리 절로나올듯......저동네 분들이 참 2D의 연극무대화를 잘 하시더라.....근데 회사 잘못 잡으면 디스크 화질과 카메라워크가 몹시 구림.,저동2가
44,851983465,679804842051698688,0,"주택·오피스텔 이어 토지 실거래가 공개 서울 저동1가, ㎡당 1724만원 금싸라기 (출처 : 경향신문 | 네이버 뉴스) http://me2.do/FNvaO50b pic.twitter.com/AqBjIBOymI",저동2가
45,412904177,679672510825119744,0,'서울 저동 땅' 3.3㎡당 5.7억 최고가 거래..공시가와 16배차 | 다음 뉴스 http://media.daum.net/v/20151223192134986?f=m …,저동2가
46,178270037,679666153900265473,0,'서울 저동 땅' 3.3㎡당 5.7억 최고가 거래..공시가와 16배차 | 다음 뉴스 http://media.daum.net/v/20151223192134986?f=m …,저동2가
47,4189523958,679627422115864576,0,'서울 저동 땅' 3.3㎡당 5.7억 최고가 거래..공시가와 16배차 | 다음 뉴스 http://media.daum.net/v/20151223192134986?f=m …,저동2가
48,328906611,677366954449965056,0,(저동2가) 평래옥: R고기 스탭들과 장보러 가기전 이른 점심 먹으러 들린 평래옥. 날씨 쌀쌀해지니 뜨끈한 육수 한 컵이 이렇게 반가울 수가 없구나... 냉면과 초계탕 전문점이지만 찬이 다양하게 깔... http://bit.ly/1YjvOAv ,저동2가
49,5069321,16316728397004800,0,"I'm at 영락교회 (중구 저동2가 69, 서울). http://4sq.com/h5d00a",저동2가
50,98991271,16069295201067008,0,"I'm at 영락교회 (중구 저동2가 69, 서울) w/ 2 others. http://4sq.com/hjoPZt",저동2가
51,193139966,14217222511661056,0,"여기요!! [@ Caffebene 저동점,서울 중구 저동2가 73-4] http://seeon.kr/P26072",저동2가
52,142510423,13805307398455297,0,"I'm at STARBUCKS COFFEE (중구 저동 2가 64, 백병원별관, Seoul). http://4sq.com/9Pt3Dh",저동2가
53,5069321,13780780215963648,0,"I'm at 영락교회 (중구 저동2가 69, 서울). http://4sq.com/bXVU0N",저동2가
54,193139966,13209341997883392,0,"여기요!! [@ Caffebene 저동점,서울 중구 저동2가 73-4] http://seeon.kr/P26072",저동2가
55,56964218,12393673224355840,0,"I'm at STARBUCKS COFFEE (중구 저동 2가 64, 백병원별관, Seoul). http://4sq.com/9Pt3Dh",저동2가
56,161879109,11623607738310656,0,"I'm at STARBUCKS COFFEE (중구 저동 2가 64, 백병원별관, Seoul). http://4sq.com/9Pt3Dh",저동2가
57,51720168,11587128588771328,0,"I'm at 영락교회 (중구 저동2가 69, 서울). http://4sq.com/bXVU0N",저동2가
58,5069321,11242421941706753,0,"I'm at 영락교회 (중구 저동2가 69, 서울) w/ 2 others. http://4sq.com/bXVU0N",저동2가
59,98991271,10961026556100608,0,"I'm at 영락교회 (중구 저동2가 69, 서울). http://4sq.com/bXVU0N",저동2가
60,193139966,10661312849780736,0,"여기요!! [@ Caffebene 저동점,서울 중구 저동2가 73-4] http://seeon.kr/P26072",저동2가
61,69562021,10139447953723392,0,RT @youthinking: 으음... 저동네 시간으로 12/2 오후2시 NASA가 외계 생명체에 관련된 공식 (cont) http://tl.gd/78pal8,저동2가
62,70631330,10096318991040512,1,으음... 저동네 시간으로 12/2 오후2시 NASA가 외계 생명체에 관련된 공식 뉴스컨퍼런스를 » Press Release: Has Nasa found aliens? http://bit.ly/hhplTx  http://bit.ly/fArqJo,저동2가
63,161879109,9817121223614464,0,"I'm at STARBUCKS COFFEE (중구 저동 2가 64, 백병원별관, Seoul). http://4sq.com/9Pt3Dh",저동2가
64,157347790,9198132537597952,0,"@kokossin @mediumseagreen @8927linda 자
나도 서울 중구 저동 2가 대x빌딩  403호",저동2가
65,5069321,8689121362976768,0,"I'm at 영락교회 (중구 저동2가 69, 서울). http://4sq.com/bXVU0N",저동2가
66,98991271,8441537918664704,0,"I'm at 영락교회 (중구 저동2가 69, 서울). http://4sq.com/bXVU0N",저동2가
67,5069321,6168137854623744,0,"I'm at 영락교회 (중구 저동2가 69, 서울) w/ 2 others. http://4sq.com/bXVU0N",저동2가
68,5069321,5910169049370624,0,"I'm at 영락교회 (중구 저동2가 69, 서울). http://4sq.com/bXVU0N",저동2가
69,142520579,195861503948226560,0,"[@ 인제대학교 서울백병원,서울특별시 중구 저동2가 85] http://seeon.kr/P1312  via SeeOn",저동2가
70,142520579,195860664282136576,0,"[@ GS25나라키움점,서울 중구 저동1가 1-2나라키움저동빌딩1층2-1호] http://seeon.kr/P59398  via SeeOn",저동2가
71,142453808,195687068595265538,0,@trueblue213 아 청정 인천!!(저는 부천이 고향임) 야구있는날은 잠실에 차 안가져가심이.... 가카가 잠실 제2롯데월드 허가해줘서 토공사중이라 저동네 차는 항상막혀요...,저동2가
72,328906611,190944729272287232,0,"(저동2가) 평래옥: 평양냉면과 초계탕이 맛있는 평래옥. 날씨 꾸물꾸물한 날 뜨끈한 닭육수 한 잔이 어찌나 반갑던지... 점심시간 조금 전에 들렸는데도 이미 만석, 잠시 대기하다 바깥쪽이 보이는 바에 ... http://bit.ly/IGjv6c ",저동2가
73,512693110,188529889819897859,0,"RT @@wksa6688: [아파트 전세] 서대문구 현저동 독립문극동 79.3392㎡ - 전세가 26,000만원 사랑공인중개사사무소 (02)392-6688 http://bit.ly/HdtUHR  http://bit.ly/fNflWY ",저동2가
74,512693110,188517157590675456,0,"[아파트 전세] 서대문구 현저동 독립문극동 79.3392㎡ - 전세가 26,000만원 사랑공인중개사사무소 (02)392-6688 http://bit.ly/HdtUHR  http://bit.ly/fNflWY ",저동2가
75,213703175,187694467879415808,0,서울 중구 저동 백병원 일대 26층 관광호텔 건립: 서울 중구 저동2가 백병원 일대에 26층 규모의 관광호텔이 들어선다. 서울시는 4일 진행된 제6차 서울특별시 도시계획위원회에서 저동2가 82-1 일대... http://bit.ly/I0NMuo ,저동2가
76,478243210,182691590870016000,0,"檢, 한명숙 측근 전격 압수수색: 서울중앙지검 공안1부(이상호 부장검사)는 한 총선 예비후보가 한명숙 민주통합당 대표의 측근에게 불법 정치자금 2억 원을 건넸다는 의혹과 관련, 한 대표의 측근인 민주당 당직자 심 모 씨의 서울 서대문구 현저동...",저동2가
77,309510846,182691585614557184,0,"檢, 한명숙 측근 전격 압수수색: 서울중앙지검 공안1부(이상호 부장검사)는 한 총선 예비후보가 한명숙 민주통합당 대표의 측근에게 불법 정치자금 2억 원을 건넸다는 의혹과 관련, 한 대표의 측근인 민주당 당직자 심 모 씨의 서울 서대문구 현저동...",저동2가
78,380774231,182691584620507137,0,"檢, 한명숙 측근 전격 압수수색: 서울중앙지검 공안1부(이상호 부장검사)는 한 총선 예비후보가 한명숙 민주통합당 대표의 측근에게 불법 정치자금 2억 원을 건넸다는 의혹과 관련, 한 대표의 측근인 민주당 당직자 심 모 씨의 서울 서대문구 현저동...",저동2가
79,381162223,182691584058462208,0,"檢, 한명숙 측근 전격 압수수색: 서울중앙지검 공안1부(이상호 부장검사)는 한 총선 예비후보가 한명숙 민주통합당 대표의 측근에게 불법 정치자금 2억 원을 건넸다는 의혹과 관련, 한 대표의 측근인 민주당 당직자 심 모 씨의 서울 서대문구 현저동...",저동2가
80,512693110,178283408756178944,0,"[아파트 전세] 서대문구 현저동 독립문극동 79.3392㎡ - 전세가 25,000만원 사랑공인중개사사무소 (02)392-6688 http://bit.ly/yi2TXv  http://bit.ly/fNflWY ",저동2가
81,14624247,177591906488942594,0,"I'm at 평래옥 (중구 저동2가 18-1, Seoul) [pic]: http://4sq.com/AmW9Pe ",저동2가
82,182259810,176218509922156545,0,"I'm at STARBUCKS COFFEE (중구 저동 1가 90-10, 명동성당점, 서울특별시) w/ 2 others http://4sq.com/Av1U6t ",저동2가
83,210358404,172829405104705536,0,"I'm at 인제대학교 서울백병원 (중구 저동2가 85, Seoul) http://4sq.com/w4wBeC ",저동2가
84,360717694,171671337545371649,0,"관변어용단체<(사)고당조만식선생기념사업회>서울시 중구 저동 2가 4,대표[방우영]조선일보사장(친일매국노후손),상임위원장[박재창],설립일1977",저동2가
85,274772386,167945736334475264,0,"이번 주에 일 차로 을지로2가 백병원 옆 저동으로 사옥을 옮겼다. 내주에는 관훈동 근무자도 이곳으로 이동하게 된다. 그러고 보니, 이젠 인사동 맛집과도 멀어지게 된 셈. 막상 저동에 오니 주위가 휑뎅그렁하다. 온통 인쇄소 뿐. 충무로를 뚫어야할 판.",저동2가
86,121744120,167369732155125760,0,"저동 RT @PopeBByong: 멀리서 흔들어요. RT @hopeparkyongjin: 추운 날이지만, 오늘은 미아삼거리역 2번출구에서 아침선거운동합니다!! 혹시 지나는 트친 페친분들 손 흔들고 가주세요~ ^^*",저동2가
87,157587078,164244196281167874,0,"I'm at 카페베네 (중구 저동 2가 73-4, 저동빌딩 1층, 서울특별시) http://4sq.com/w2T74B ",저동2가
88,161879109,164188268634710017,0,"I'm at A TWOSOME PLACE (중구 저동2가 48-27, 중구중부점, 서울특별시) http://4sq.com/ybXcqa ",저동2가
89,146876458,283407905754075136,0,"축성탄!하늘에는영광! 땅에는평화!
오늘 오후3~4시경 피자피달 되나요?
중구저동 1가2-3 평화방송인데요!",저동2가
90,177451781,272642378358198272,0,"[@ 영락골뱅이,서울시 중구 저동2가 80-1] http://seeon.kr/P251487  via SeeOn",저동2가
91,69625706,258597849313460225,0,"난감... ""@ohudong: 선배가 알려준 주소 저가2동. 명동 근처라는데 처음 들어봤다. 그런데 알고보니 저동2가 ㅠ""",저동2가
92,432340605,255765533029457920,0,"서울 저동·돈의동·용두동 리모델링 된다: 市, 건축디자인계획 수립중…""경과따라 내년 1∼2곳 추가""

    (서울=연합뉴스) 이슬기 기자 = 서울 중구 저동, 종로구 돈의동, 동대문구 용두동이 옛 정취가 남아있는 장소는 보전하면서 낡은 ...",저동2가
93,478400882,255765532979109889,0,"서울 저동·돈의동·용두동 리모델링 된다: 市, 건축디자인계획 수립중…""경과따라 내년 1∼2곳 추가""

    (서울=연합뉴스) 이슬기 기자 = 서울 중구 저동, 종로구 돈의동, 동대문구 용두동이 옛 정취가 남아있는 장소는 보전하면서 낡은 ...",저동2가
94,438291107,255765532823941120,0,"서울 저동·돈의동·용두동 리모델링 된다: 市, 건축디자인계획 수립중…""경과따라 내년 1∼2곳 추가""

    (서울=연합뉴스) 이슬기 기자 = 서울 중구 저동, 종로구 돈의동, 동대문구 용두동이 옛 정취가 남아있는 장소는 보전하면서 낡은 ...",저동2가
95,790839313,255206381261565953,0,"[T map 경로공유] 
[도보] 서울특별시 용산구 남영동    서울특별시 중구 저동1가  96-2
거리 : 2.3Km

http://devmobile.tipoff.co.kr/YhJ18nRtdU 

dghjk",저동2가
96,202504792,244803768749813760,0,@leechoo99 울짱구도 저동1급따고는 끝!!나도 읽는건 잘하는데 쓰는건 6급이나 될란가;;준호보단 훨잘해.우린 대입볼때 한자도 봤고등;;달랑 4문제를 위하여 2년간 교과서를 외웠다고 ㅠㅠ;;,저동2가
97,730246760,243575328897908736,0,(저동2가) 평래옥 http://dlvr.it/26M9sN ,저동2가
98,299647335,240052920756891648,0,엊 저동네.. 동네 2개뿐인데 35만명인가?;  생각해보니 저 지역구는 동네가 2개뿐인거 같은;ㅇㅇ http://is.gd/icN8zK ,저동2가
99,223133142,221411936783446016,0,저동2가컴퓨터수리[컴수리넷] http://blog.naver.com/km8975/90146928544 …,저동2가
100,466117715,220015855528976384,0,나 강원도 강릉이 고향인데 정말 내 고향이지만 저동네 사람들은 뇌가 없어...이번 총선에서 2명이 나왔는데도 새누리당.. http://durl.me/2p9up6  #mediadaum,저동2가
101,92856718,219797201315045378,0,"@liger1214  다운타운, 강남, 여의도 모두 가깝고 특히 공기가 좋고, 남산의 기를 받을 수 있는,,, 도심에서 쉴수 있는 장소임,, 특히 3동 아파트 2-5층은 숲속같은 기분 07년 미국가기전에 남산타운내이동저동에서 살아봐서 잘 알아요",저동2가
102,140745140,213866141003677696,0,"처음먹어본 초계탕 너무 맛있게먹음!! 평래옥 (중구 저동2가 18-1, Seoul) on @foursquare: http://4sq.com/uXtu43 ",저동2가
103,158999103,210357595905593344,2,"K사 드라마 '빅' 첫 회 첫 장면에 등장하는 이곳은? 서울 중구 저동2가에 위치한 '영락교회', 박동진(건축연구소) 설계. 1950.6.4 첫 예배, 6.25전쟁, 1954년 헌당식, 1977년 십자형 증축 http://twitpic.com/9tec08 ",저동2가
104,100788561,209897707790278656,0,"'을지비즈센터'
서울특별시 중구 저동2가 78

""ㄱㄴㄱㄷㄱㄴㄱㄷㄱㄴㄱㄷㄱㄴㄱㄷ1234567890qwertyuiopasfghjkllQweeIUUUUOOOPPPPPPPPPPPPP!@@^#&$*$*/(/((/($*""--""""*-(@(*-,;,#&#*#*##",저동2가
105,451403043,208907261056258048,0,"@taelsub_S2 
아까 너가 트친소글에 동수니꺼지랫자낰ㅋ 내트친동수니가 나보고 저동수니가 그동수니냐며ㅋㅋ맞다니까 아..꺼져야겟다..이럼ㅋㅋㅋㅋㅋㅋㅋ",저동2가
106,522946149,207087977736847361,0,"[@ 영락교회, 서울특별시 중구 저동2가 69] http://seeon.kr/P2998  via SeeOn",저동2가
107,328906611,203144427538087936,0,(저동2가) 평래옥: 날씨가 더워지면 더 빛을 발하는 평래옥. 따끈한 육수부터 한 컵. 모든 메뉴가 다 훌륭하지만 여름에 가까워지며 초계탕이 땡겼다. 찬으로 내는 닭무침과 무김치. 평소보다 고춧가루 양... http://bit.ly/LWKXis ,저동2가
108,142520579,201063525551054848,0,"[@ 인제대학교 서울백병원,서울특별시 중구 저동2가 85] http://seeon.kr/P1312  via SeeOn",저동2가
109,98991271,12331527207,0,"I'm at 영락교회 (중구 저동2가 69, 서울). http://4sq.com/bXVU0N",저동2가
110,98991271,11974097012,0,"I'm at 영락교회 (중구 저동2가 69, 서울). http://4sq.com/bXVU0N",저동2가
111,98991271,11570744508,0,"I'm at 영락교회 (중구 저동2가 69, 서울). http://4sq.com/bXVU0N",저동2가
112,114215461,11305365668,0,"I'm at 영락교회 (중구 저동2가 69, 서울). http://4sq.com/bXVU0N",저동2가
113,98991271,12331527207,0,"I'm at 영락교회 (중구 저동2가 69, 서울). http://4sq.com/bXVU0N",저동2가
114,98991271,11974097012,0,"I'm at 영락교회 (중구 저동2가 69, 서울). http://4sq.com/bXVU0N",저동2가
115,98991271,11570744508,0,"I'm at 영락교회 (중구 저동2가 69, 서울). http://4sq.com/bXVU0N",저동2가
116,114215461,11305365668,0,"I'm at 영락교회 (중구 저동2가 69, 서울). http://4sq.com/bXVU0N",저동2가
117,898233469398011905,911635535763972096,1,"서울시중구저동2가 72-15호입니다
최창식중구청장도 권력에 빌붙어 행정처분을 제대로 안하고 왜곡 축소하고 있습니다
제가 현재 트윗글도 올릴 줄 몰라 글조차도 못올리고 겨우 답글 정도 달 줄압니다
연로하신 부모님때문에 꼼짝 못합니다
좀배우고 싶은데요",저동2가
118,898233469398011905,907364462109245440,0,"중구저동2가72-15호
건축에 대해 아시는  분은 어떤 분이라도 
가보십시요
내력벽을 다부수어놓아 지붕이 가라앉아 있는데도 내력벽이 아니라는 헛소리하며 박형준재판장과 윤성근재판장이서민을 죽이고있습니다
박형준재판장은승진하셨고윤성근재판장은어떤보상을받을까요",저동2가
119,1048056661,907076982961184768,0,"용달원룸이사/용달이사/원룸이사[포장,일반]서대문용달이사/서대문원룸이사
남가좌동 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌동 연희동 영천동 옥천동 창천동 천연동 충정로2가 합동 현저동 홍은동 홍제동,비용가격1톤 개인사무실 용달화물운송",저동2가
120,1048056661,907076941064192000,0,"용달원룸이사/용달이사/원룸이사[포장,일반]서대문용달이사/서대문원룸이사
남가좌동 냉천동 대신동 대현동 미근동 북가좌동 북아현동 신촌동 연희동 영천동 옥천동 창천동 천연동 충정로2가 합동 현저동 홍은동 홍제동,비용가격1톤 개인사무실 용달화물운송",저동2가
121,1052601564,906342889961095168,0,"용달원룸이사/용달이사/원룸이사[포장,일반]서대문용달이사/서대문원룸이사
남가좌동 냉천동 대신동 대현동 미근동 북가좌동 북아현동 신촌동 연희동 영천동 옥천동 창천동 천연동 충정로2가 합동 현저동 홍은동 홍제동,비용가격1톤 개인사무실 용달화물운송",저동2가
122,1052601564,906342807694016512,0,"용달원룸이사/용달이사/원룸이사[포장,일반]서대문용달이사/서대문원룸이사
남가좌동 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌동 연희동 영천동 옥천동 창천동 천연동 충정로2가 합동 현저동 홍은동 홍제동,비용가격1톤 개인사무실 용달화물운송",저동2가
123,1052601564,906053557933137921,0,"용달포장이사/용달일반이사/용달이사/원룸이사,서대문용달이사/서대문원룸남가좌동 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌동 연희동 영천동 옥천동 창천동 천연동충정로2가 합동현저동 홍은동 홍제동[오피스텔,학생]비용가격 1톤전국",저동2가
