,user_id,tweet_id,likes,text,loc
0,293264393,446929243415408641,0,서울성북구주상복합경매 서울특별시 성북구 동소문동6가 223 부동산경매사이트 근린주택 근린상가 공장경매 http://feedons.com/r/?psl_idx=81747 …,동소문동6가
1,92930770,443028847798145024,0,성북구근린주택경매 ┹ 동소문동6가 223   http://blog.naver.com/e38/150186580506 …,동소문동6가
2,194890982,417520770571464704,0,** 재난발생  → 발생시간 : 2013-12-30 13:55:40.0 → 발생지역 : 성북구 동소문동6가 → 재난종류 : 화재 → 재난분류 : 일반주택,동소문동6가
3,192509103,417520769795493888,0,** 재난발생  → 발생시간 : 2013-12-30 13:55:40.0 → 발생지역 : 성북구 동소문동6가 → 재난종류 : 화재 → 재난분류 : 일반주택,동소문동6가
4,194890982,406226466351751169,0,** 재난발생  → 발생시간 : 2013-11-29 09:57:41.0 → 발생지역 : 성북구 동소문동6가 → 재난종류 : 화재 → 재난분류 : 일반주택,동소문동6가
5,192509103,406226465336737792,0,** 재난발생  → 발생시간 : 2013-11-29 09:57:41.0 → 발생지역 : 성북구 동소문동6가 → 재난종류 : 화재 → 재난분류 : 일반주택,동소문동6가
6,269429709,388679722495787008,0,"대구 촌놈이 서울구경을 처음 한 게 65년이었다. 국학교 6년 때 일이었는데, 정릉 입구 동소문동에 사는 누나집에서  혜화동 로타리까지 가는 전차를 타고 다닌 게 기억난다. 대구 사투리가 신기해서 말을 자구시키든 동네 점방 아줌마 생각도 나고",동소문동6가
7,167618173,16351296177053696,0,"I'm at 돈암제일교회 (서울특별시 성북구 동소문동6가 109, 동소문동6가 109번지, 서울특별시). http://4sq.com/gt1I7n",동소문동6가
8,167618173,2177732322529281,0,"I'm at 돈암제일교회 (서울특별시 성북구 동소문동6가 109, 동소문동6가 109번지, 서울특별시). http://4sq.com/9uz7gY",동소문동6가
9,210637467,29580575864,0,"I'm at 돈암제일교회 (서울특별시 성북구 동소문동6가 109, 동소문동6가 109번지, 서울특별시). http://4sq.com/9uz7gY",동소문동6가
10,210637467,29537870904,0,"I'm at 돈암제일교회 (서울특별시 성북구 동소문동6가 109, 동소문동6가 109번지, 서울특별시). http://4sq.com/9uz7gY",동소문동6가
11,210637467,29426082121,0,"I'm at 돈암제일교회 (서울특별시 성북구 동소문동6가 109, 동소문동6가 109번지, 서울특별시). http://4sq.com/9uz7gY",동소문동6가
12,167618173,27890918988,0,"I'm at 돈암제일교회 (서울특별시 성북구 동소문동6가 109, 동소문동6가 109번지, 서울특별시). http://4sq.com/9uz7gY",동소문동6가
13,167618173,24529902047,0,"I'm at 돈암제일교회 (서울특별시 성북구 동소문동6가 109, 동소문동6가 109번지, 서울특별시). http://4sq.com/9uz7gY",동소문동6가
14,157636911,23887295248,0,#성북_ 이제 동소문동 6가에만 있네요..ㅠ 뭐 4가쪽에 방송댄스 배우는데가 있어서 가긴하지만.ㅠ 이제 4가는 자주 안갈듯.. http://bit.ly/a1YMzB,동소문동6가
