,user_id,tweet_id,likes,text,loc
12,43013292,14549476911874048,0,@YunJeong_Kim @tinylim 제가 간곳은 남영동이고 짬뽕 한그릇이 점심때 1만원입니다. 가끔은 한번 가볼만 해요.,남영동
13,116761888,14169507526344704,0,#분실물_ RT @alkoong: 12월 12일 새벽 3시경 남영동 인근에서 남색 키플링 가방을 분실했습니다. 습득하신 분이나 혹시 보신분은 트윗 날려주세요...중요한게 많이 들어서..꼭 찾아야 하는데...속이 타들어 갑니다..흑흑,남영동
14,113831766,13966871581687808,0,"@key000012  헝헝헝   지못미 OTL   해봐서 심정이 이해가여 ㅠ ㅠ  
다시 떠오르는 악몽의 남영동 택배사무소   ㅠ ㅠ",남영동
15,176716205,13958889930231809,0,@9z0 @onlyarrow @sm_2b @onekey_ 담엔 강남쯤서해요~ 남영동은 넘 멀어요~ㅎㅎㅎ,남영동
16,217953399,13768049031127040,0,"이번 한강로 개발에서 가장 눈여겨봐야 할 곳은  문배동과 남영동입니다. 남영, 문배지구는 한강로 개발축상에서 서울역과 한강대교 북단인 용산역을 잇는 요충지로서 업무중심 지구 오피스타운으로 거듭날 것입니다. 기타 자세한 사항은 010-8652-8765",남영동
17,217953399,13767520875978752,0,서울시는 용산 지구단위계획안을 확정했습니다. 확정안에 따르면 시는 서울역에서 한강대교까지 후암-문배-남영동을 고밀도 업무지구로 개발키로 했습니다. 한강로 개발 확정은 용산을 강남을 뛰어넘는 업무지구로 조성한다는 데 있습니다.,남영동
18,151656308,13743688601575424,0,@oho_my 로라는 남영동에서 치열한 전투끝에 패잔병이 되고..어제 죙일 속 부대끼며 어퍼링 자빠링..저녁6시에 또 송년회 갔어요 @angelpark60 @moebelldandy @luvrosa,남영동
19,119581278,13489297059479552,0,한강로(한강대교방향) 남영동삼거리->용산역 차량증가 정체 안전운행 #poltra,남영동
20,142989919,557318376146485248,2,남영동에 매일 수영을 다니는데 남영역에 옛날 물고문하던 대공분실이 있다는 사실에 깜놀. 9~6시까지 경찰청 인권센터를 개방한다고하니 점심시간에 잠시 다녀와봐야겠다. 건물부터가 한국 건축의 대가께서 효과적인 고문을 위해 손수 설계하셨다니 체험학습을ㅡㅡ;,남영동
21,41735670,556774022889762816,4,"[뉴스데스크-용산기지·한전부지 개발 박차…개발 앞당겨 투자 활성화한다] 남영동 캠프킴 부지는 초고층·고밀도 개발을 허용하고, 옛 한전 부지도 조기 개발을 유도하기로 해. http://twr.kr/BEdG pic.twitter.com/cfLpmGEgn1",남영동
22,850511478,556708444489539585,0,"@jhsok103 @MICHA150107 @gldlfkrl12 국민모임 105인 명단에 문성근이 출연했던 부러진화살과 천암함프로젝트, 남영동1985 만들었던 정지용감독도 있잖아요.  문성근이도 발로 차인 형세인것.. ㅋㅋ",남영동
23,2985082597,556231412819296256,0,"영국영화 물랭루즈 1952 다운로드
@MoiraRaggio FOLLOWS YOU
영국영화 물랭루즈 1952 다운로드 남영동1985 데칼코마니 전설 섹스앤더시티 카메라추천 실스마리아 투캅스 리비도 박스제작 스트레인저인사이드 에덴의선택…",남영동
24,111234441,556071640593727488,0,남영동 까치네 pic.twitter.com/pHy3eJvCHX,남영동
25,584532848,555714560208826369,0,"《남영동1985》고문피해자 인터뷰 영상  http://youtu.be/ktyOvIpGcIU  
과거의 어두웠던 부분을 부각시킨단 얘기야.. 물론 이 또한 종북일수 있지.",남영동
26,1241436900,555693325139705856,0,"마음을 추수리고 다시 전진..
#스테이크와 #부대찌개로 유명한 #남영동 #은성집 에서 부대찌개 탐방
#사골육수 라는데 구수함 보다는 김치찌개 맛이 강한 부대찌개인듯

#맛스타그램… http://instagram.com/p/x357nYp_Ws/ ",남영동
27,2319370294,555339291010686977,2,"""탁치니억하고죽었다!""
28년전오늘 남영동대공분실서 물고문으로 박종철이죽었다.그가죽음으로지켜냈던 박종운,박종철죽인 정형근동지삼아 한나라 입당.맨앞에서 영전든오현규,한나라당 공천받아 구의원에당선.역사의 비극이다 pic.twitter.com/vOTBcbMYo4",남영동
28,236789494,555197752942927872,0,"[오늘의 역사] 탁, 치니 억하고 죽었습니다. 믿기십니까? 1987년 오늘 서울대생 박종철씨가 남영동 대공분실에서 물고문을 받다 세상을 떠났습니다. 이 사건은 천주교 정의구현 사제단의 성명발표를 계기로 6월항쟁의 기폭제가 되었습니다.",남영동
29,50661781,555196452620603392,0,오늘이 박종철 고문치사사건 발생 28주년 되는 날이네요. 새삼 그날의 기억이 새록새록합니다. 당시 한국일보의 사건기자였던 저는 공교롭게도 사건 현장인 남영동 대공분실과 중앙대 부속 병원 응급실 등이 제... http://fb.me/7jyzP42UF ,남영동
30,336303009,555160984805859328,6,"""변함없는 28년""-오늘은 남영동 치안본부 대공분실에서 물고문을 당해 숨진 박종철 열사 28주기. 참혹한 고문으로 '빨갱이' 만들던 그때나, 묻지마 공안몰이로 '종북•좌빨' 조작하는 지금이나 변한 게 없다. pic.twitter.com/mBbHmjRX9O",남영동
31,36548166,555122722561220610,1,"1987년 오늘은 ""탁치니 억하더라""는 경찰청 남영동 대공분실에서 박종철 고문치사 사건이 일어난 날.. 이때 우리 형사부 검사들은 공안부 검사들 방에 다니면 귀동냥하느라고..",남영동
32,63403744,555105679069831168,0,1월14일=1984년 오늘 부산 대아관광호텔 화재 38명 사망 76명 부상 1987년 오늘 서울대생 박종철 치안본부 남영동 대공분실에서 경찰고문으로 목숨잃음 1988년 오늘 문교부 새 맞춤법 표준어 확정발표 1996년 오늘 무궁화2호위성 발사,남영동
33,243062076,554944644790751232,0,@masao8988 남영동 입니....,남영동
34,394578992,554666241701322752,1,"제대로 된 실천을 고민하는 사람이라면 과거 운동가들이 오밤중에 남영동, 홍제동, 장안동, 옥인동 등지의 번짓수도 문패도 없는 건물에 끌려가서 알몸으로 흠씬 두들겨 맞은 후에 받았던 난처한 질문을 이젠 스스로에게 물어야 돼. ""내 조직은 어디에 있는가""",남영동
35,123253688,554659083861499904,0,@salon_ena 昨日キャンペーンの主人公が映画남영동1985の悪い刑事さんであった。김의성 엣lunaboy65 さんでした。,남영동
36,118537350,554550215705784320,0,[에듀처치+교사헌신예배] 남영동 우리교회 오후예배 이야기입니다. http://me2.do/xEzGPNnL  에듀처치 대표 김경주 목사입니다. 어제 함께한 우리교회 후기 적은 것을 함께 나눕니다.,남영동
37,58797275,553842874836844545,0,"(고) 박종철열사 28주기 추모식
 
일시: 2015년 1월11일(일) 오전 10시30분
장소: 마석 민주열사 묘소
1부: 묘소참배
2부:옛날 남영동 대공분실탐방(장학금전달)
버스대기: 동대문역... http://fb.me/7f0OPHnwb ",남영동
38,177493952,553789639928999936,0,"‘종북콘서트’ 신은미 ‘강제추방’ 초읽기, 황선은.. http://www.newdaily.co.kr/news/article.html?no=230597 … #뉴데일리
남영동을 끌고 가서리 정신교육이나 삼청교육대로 보내서리 정신교육이 필요하지 않을까 싶네요",남영동
39,2571095365,553549155839115264,0,"2015년에 남영동 대공분실(현 경찰청인권보호센터)에서 안내를 해보려고 계획중이라는 말씀을 드린 적이 있나요?
평화길라잡이 페이지에는 운영하시는 선생님이 여러 번 말씀하신 거 같은데, 제가 말씀드렸는지... http://fb.me/3SOFUnZ0e ",남영동
40,124408002,467341898038796288,0,@studere_ 훌륭한 결론이었어. 사람을 패는 교사는 남영동 분실에서 죽도록 맞아도 할말은 없을 것이다(...),남영동
41,124408002,467339532098998272,0,결정적인건 방금 꿈꾸다가 역카운더 직후 거의 몇년만에 가장 많은 욕을 쓴 듯. 여하간 환상특급도 아니고 결말이 폭력교사를 위한 남영동 수련회(...) @studere_,남영동
42,715684356,467317431577214977,0,@Thekinojin 전 개봉 끝무렵에 봤는데 그때도 참 아팠어요...ㅠㅠ  그립고 답답하고 피로 얻은걸 도로 잃은건지 내준건지 지금 꼬라지보면 또 갑갑하고..그렇습니다... 남영동1985랑 26년을 합해놓은듯한 갑갑함 ㅠ,남영동
43,601279571,466924690091429888,2,"김기춘 할배의 CBS소송은 잘못되었네요. 김기춘 할배의 그 옛날 남영동 호시절이었으면 고소질로 깨지락이 뭡니까? 쥐어 패면 끝인데..할배야?세월이 못마땅하시지요~ㅋ^^
http://m.mediatoday.co.kr/articleView.html?idxno=116588 …pic.twitter.com/7gtKIgQMPD",남영동
44,92963390,466591374046146561,0,@tsjh2002 @saeyeon7 @philomath01 @tamjingang @anarchy_ist 음...남영동...가시겠는데요...남산이나...^^;;;,남영동
45,2418523656,466381368721960961,0,@ghswkcnlsu 글쎄요.남영동에 있는 한국관!,남영동
46,338728005,466139809006628865,0,남영동,남영동
47,100719813,466036446277533696,0,경주、남영동1985、북촌방향、해운대、밀양、인사동 스캔들、목포 는 항구다、말죽거리 잔혹사、강원도의 힘、구로 아리랑、태백산맥、왕십리…。商業映画のタイトルに地名（首都名除く）が冠せられたケース。※写真は仁寺洞（2000年） pic.twitter.com/QsYfdNrMJ2,남영동
48,425500966,465756550284316672,0,@leseja00 그럼 남영동인가..,남영동
49,2471899742,465698489431650304,0,남영동 스테이크골목??,남영동
50,450013748,464635932235534336,0,나는 그나마 양반이었던 게 다음 날 따라한 후배는 남영동에 실려갔다.,남영동
51,1434800540,464589672048787457,0,여성커리어학교의 마지막 8번째 강연은 2014.05.13 (화) 저녁 7시 남영동 미대사관 American Center Korea에서 열립니다. 자세한 사항은 페이스북: http://www.facebook.com/TheSchoolOfCareerForWomen … 을 통해 확인해주세요! #커리어 #강연,남영동
52,41061804,464587592101793794,0,"집으로 가는 길, 남영동 1985, 변호인, 부러진 화살, 도가니, 26년, 홀리데이, 부당거래, 또 하나의 약속, ... / 그들은 떠나고, 기록물은 남고",남영동
53,150970567,464394408868057088,0,http://m.cafe.daum.net/ufc1point/FEBD/87574?q=%EC%9D%B4%EC%A2%85%EC%9D%B8%20%EC%8B%AC%EB%AC%B8%EA%B8%B0%EC%9E%90 … 수꼴언론들 꼴 보셔...잠수부 지원도 못 받고 3명이서 뭐라도 해내면 어쩔까 조마조마했겠지...왜 의로운 이종인대표를 남영동으로 잡아들이게?,남영동
54,297368760,464343207682129921,0,[용산구맛집/남영동고기집] 한옥분위기의 제주흑돼지가 맛있는 흑돈연가 http://blog.naver.com/zeck33/60214290076 …,남영동
55,636950000,464294482037321728,0,"@wikitree @mjmcambodia @rangii2 무슨 조사를 한단 말이지? 주동이 누구냐? 이런거?
이대로 가다가 남영동 1985꼴까지 가자 이건가?
박근혜 너 어지간히 해라.너 언젠간 끝난다.",남영동
56,51939573,464287684543123456,3,"정부는 가장 숨기고 싶었던 부분인 ‘보도지침’이 <말>을통해 세상에 폭로되자 크게 당황하면서 즉각 탄압에 나섰다.12월5일 언협 김태홍 사무국장과 신흥범 실행위원을 보도지침 폭로 기사 관련,남영동 대공분실에 연행http://ln.is/blog.ohmynews.com/ki/9wG3I …",남영동
57,51939573,463672394755088384,0,정부는 가장 숨기고 싶었던 부분인 ‘보도지침’이<말>통해 세상에 폭로되자 크게 당황하면서 즉각 탄압에 나섰다.12월5일 언협 김태홍 사무국장과 신흥범 실행위원을 보도지침폭로 기사와 관련하여 남영동 대공분실에 연행http://ln.is/blog.ohmynews.com/ki/N8XQW …,남영동
58,716307554,463595879086043137,0,김용옥이 박대통령을 가리켜 왕조 운운 하는것은 웃긴다.그럼 전두환 시절에는 왜 침묵햿나? 그때는 남영동에 끌려가서 고믄당할까봐 무서워서?,남영동
59,254005071,463573689397567488,0,"유신정권 남영동의 명백한 부활!""@Suzytok_: 소송한다고 잡아가는 나라. 이 분들 지금 어디에 있는지, 민주당은 뭐하고 있는가? ㅡ하긴, 김한길이 새누리당 첩자라는 말도 있느니... . pic.twitter.com/Nq7ONxVx4U""",남영동
60,111328865,12352170970,0,@zziyun2 숙대생 ~~~~ㅋㅋ 남영동에서 있고든요 ㅋㅋ,남영동
61,111328865,12346751804,0,@daseul57 ㅋㅋ전또 남영동으로 이동 다돌아다니네요 ㅠㅠ 아직 술 한반도 못먹었어여 ㅜㅜ,남영동
62,74055184,12255695906,0,어제 퇴근후에 신용산-남영동-한강대교-잠수교-한강대교-신용산 구간을 달렸습니다. 어이폰을 안가지고 뛰어서 몇km인지는 모르겠네요.,남영동
63,102534859,12172623584,0,#숙명여대dang_ 안녕하세요~ 잘 부탁드립니다~ 오래 전에 남영동 음악다방에서 그쪽만 바라보며 죽치고 살던 사람입니다~^^ http://bit.ly/a0xrLU,남영동
64,66068699,12088702269,0,남영동의 청소년 센터에서 블로그 교육 받고 있습니다. 죽어가는 블로그를 잘 살릴 수 있을지요. 앞으로 열공해서 좋은 블로그로 성장시켜볼 생각입니다...,남영동
65,100171313,12034325038,0,@metallica82 호...남영동인가요..전 건대쪽에 파닭을 사랑합니다만 ㅋ,남영동
66,82840406,11959100456,0,@moviehill 상주? 남영동? 좋은 하루요~,남영동
67,103424506,11934644991,0,@eunzic 친구집이 남영동이라. 저녁먹으러 왔다가. 술 한잔 하게 됐어요 ㅋ 부담 없이 츄리닝만 입고 오셔도 되요. 그럼 님은 홍일점!! 저빼고 완전 미남들! 와우!,남영동
68,96783572,11833446199,0,@personalcrusade #korchild 내 오늘의 잘못을 반성하겠소..남영동 대공분실 끌려가더라도 반드시 살아남아 대자연의 기록을 후세에 알리리다..훌쩍..젠장할..가카만세..일단은 좀 살아남아야..기록을 해도 하는 거지..,남영동
69,125686088,11690633084,0,남영동 까치네에 소주 한잔하러 왔습니다...^^,남영동
70,59906674,11611378846,0,"남영동에서, 부천에서 진실은 탄압받았습니다. 그러나 진실이 밝혀지는 순간 독재정권은 무너졌습니다.",남영동
71,57604622,11570007410,0,@eps1024 네 남영동옆 청파동입니다,남영동
72,113831766,11568879223,0,@bearsV4 혹시 남영동이나 한남동 근처신가여 숙대 얘길 하시길래,남영동
73,65322805,11529845577,0,남영동배팅센터 커플들도있다 더욱불타올라배팅을했다 ㅋㅋㅋ 오늘따라 공이 커플로보인다 전부다 맞춰주마,남영동
74,94686138,11137959760,0,"^^~~* 영화 좋아하시는군요! 저도!! RT @amnestydiary ""아, 거기 남영동 말씀 인가요? http://tl.gd/l0vib",남영동
75,94686138,11137882852,0,"아, 거기 남영동 말씀 인가요? 제가 서울 후미진데를 자주가요.. 강북쪽 후미진곳들... http://tl.gd/l0upj",남영동
76,94686138,11130809106,0,한 이십년만 기다려 보시면.. 혹시 압니까??? RT @magi1919 @Syunasuna 헐...관악구 남영동 ㅎㄷㅎㄷ 저 관악구 신림동 살아효 ㅎㄷㅎㄷ,남영동
77,94686138,11130533708,0,용산구 남영동인디요.. ^^~* RT @magi1919 @Syunasuna 헐...관악구 남영동 ㅎㄷㅎㄷ 저 관악구 신림동 살아효 ㅎㄷㅎㄷ,남영동
78,111965814,11130154085,0,한평살돈도없으니..ㅠㅠRT @Syunasuna: 남영동.. 요 꼬리꼬리한 건물이 한 평에 일억이 넘는다니... 세상 참 오래 살고 볼 일일세~~! http://twitpic.com/1b6vsj,남영동
79,94686138,11129951412,0,남영동.. 요 꼬리꼬리한 건물이 한 평에 일억이 넘는다니... 세상 참 오래 살고 볼 일일세~~! http://twitpic.com/1b6vsj,남영동
80,135819402,107528524818169856,0,@inselein ㅋㅋ낼 온나..!  인왕산.. 그리고 남영동 한진본사..얼굴보자,남영동
81,325912884,107493376827461632,0,"용산구,후암동,효창동,한남동,한강로,이촌동,창파동,이태원동,원효로,남영동,용산동,동서빙고동,보광동,도원동,신계동,갈월동,용산컴퓨터수리24시전문업체(야간출장)1666-7522 업그레이드,윈도우설치,데이터복구,모니터수리, http://cyw.do/0L8O",남영동
82,325912884,107492955228606464,0,"용산구,후암동,효창동,한남동,한강로,이촌동,창파동,이태원동,원효로,남영동,용산동,동서빙고동,보광동,도원동,신계동,갈월동,용산컴퓨터수리24시전문업체(야간출장)1666-7522 업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사,인터넷개통",남영동
83,201988242,107369223352881152,0,"RT @sungmi1: 희망버스 일정 오늘 27일 6시 광화문 네거리, 28일 10시 청와대 뒤 인왕산 등산,  28일 오후 2시 남영동 한진 본사앞!",남영동
84,358529166,107363385200488448,0,"RT @sungmi1:희망버스 일정 오늘 27일 6시 광화문 네거리, 28일 10시 청와대 뒤 인왕산 등산,  28일 오후 2시 남영동 한진 본사앞!",남영동
85,193641589,107359596758306816,0,"희망버스 일정 오늘 27일 6시 광화문 네거리, 28일 10시 청와대 뒤 인왕산 등산,  28일 오후 2시 남영동 한진 본사앞!",남영동
86,161576201,107329287673233409,0,"신축원룸 숙대원룸 청파동원룸.숙명여대,남영동원룸,남영역원룸, http://blog.naver.com/ygana/70117178536 …",남영동
87,161576201,107328220994609152,0,"숙대 웜룸 신축원룸 풀옵션 남영동원룸 숙대입구원룸,숙대근처원룸,숙명여대, http://blog.naver.com/ygana/70117178236 …",남영동
88,178619671,107301512136507393,0,@Garam_11 난 남영동으로 가버린줄 알았지.,남영동
89,240395065,107287308658679808,1,((18시 광화문 희망버스))전국에서 대한민국의 희망을 찾아 1박2일 상경/일요일 10시 청와대뒷 인왕산/14시 남영동 한진중본사 http://cafe.daum.net/happylaborworld  역사의 현장 조국의 현실 직접 확인합시다..그리고 자신의 희망도 스스로 찾아냅시다,남영동
90,4595121,107225760292548608,0,"그녀들이 좋아할줄은...ㅋㅋㅋ RT""@silverstar0304: 남영동에서 술 마시다가 게임이 하고싶어서 옆자리 숙대생들과 조인을 했다(?) 남자가 아니어서 미안하다며 그녀들에게 사과를 하고 즐겁게 게임을 했닼ㅋㅋㅋㅋㅋ이런 넉살은 어디서 나오는거냐""",남영동
91,258708543,107033286026604544,0,RT @welovehani RT @ku83jb: ((4차 희망버스 일정))오늘19시 광화문 전야제/토요일 18시 광화문4사거리/일요일 10시 청와대 뒷인왕산/14시 남영동 한진중본사 http://cafe.daum.net/happylaborworld ,남영동
92,142934653,107020851085443072,0,RT @ku83jb  ((4차 희망버스 일정))오늘19시 광화문 전야제/토요일 18시 광화문4사거/일요일 10시 청와대 뒷인왕산/14시 남영동 한진중본사 http://cafe.daum.net/happylaborworld   광화문의 거리에서 우리 다시 만나요~지방에서도 오는데 서,남영동
93,152325281,107007129579294721,0,RT @welovehani: RT @ku83jb: ((4차 희망버스 일정))오늘19시 광화문 전야제/토요일 18시 광화문4사거리/일요일 10시 청와대 뒷인왕산/14시 남영동 한진중본사 http://cafe.daum.net/happylaborworld ,남영동
94,218689251,106999803392696320,0,RT @welovehani: RT @ku83jb: ((4차 희망버스 일정))오늘19시 광화문 전야제/토요일 18시 광화문4사거리/일요일 10시 청와대 뒷인왕산/14시 남영동 한진중본사 http://cafe.daum.net/happylaborworld ,남영동
95,112399446,106969276338024448,0,RT @youngjinac : RT @welovehani: RT @ku83jb: ((4차 희망버스 일정))오늘19시 광화문 전야제/토요일 18시 광화문4사거리/일요일 10시 청와대 뒷인왕산/14시 남영동 한진중본사 http://cafe.daum.net/happylaborworld ,남영동
96,247704732,106968369219108864,0,RT @welovehani: RT @ku83jb: ((4차 희망버스 일정))오늘19시 광화문 전야제/토요일 18시 광화문4사거리/일요일 10시 청와대 뒷인왕산/14시 남영동 한진중본사 http://cafe.daum.net/happylaborworld ,남영동
97,49552316,106965769010679808,1,RT @ku83jb: ((4차 희망버스 일정))오늘19시 광화문 전야제/토요일 18시 광화문4사거리/일요일 10시 청와대 뒷인왕산/14시 남영동 한진중본사 http://cafe.daum.net/happylaborworld ,남영동
98,240395065,106954493840728064,4,((4차 희망버스 일정))오늘19시 광화문 전야제/토요일 18시 광화문4사거/일요일 10시 청와대 뒷인왕산/14시 남영동 한진중본사 http://cafe.daum.net/happylaborworld  광화문의 거리에서 우리 다시 만나요~지방에서도 오는데 서울분이 안 나오시면 미오~,남영동
99,315566493,106893783223898112,0,누고 손댄기 RT @cjchul: #hanjin 오늘도 남영동 한진본사 피켓시위는 계속진행중 근데 그저께 붙인 4차희망버스 포스터 주변에 흔적도 없네! http://twitpic.com/6b78wo  http://twitpic.com/6b79kt ,남영동
100,746708228,287346338499284993,0,"칼바람에도…5·18묘지 참배행렬 http://get.lk/DXXpU   페이스북페이스북
 
""남영동.."" 영화감독인 정지영 님의 심연에서 나오는 고뇌에 조금이나마 위안을 주는 기사입니다. 그의 미래세대들의 역사의식에 관한 고뇌에 깊은 공감을 느낍...",남영동
101,746708228,287346033732771841,0,"칼바람에도…5·18묘지 참배행렬 http://get.lk/DXXpU   ""남영동.."" 영화감독인 정지영 님의 심연에서 나오는 고뇌를 조금이나마 풀어드리는 기사입니다. 그의 미래세대들의 사의식에 관한 고뇌에 깊은 공감을 느낍니다. 참지식인으로 여겨...",남영동
102,108533539,287335514506407936,0,@DrPyo 어딘가에 이미 제2 남영동도 있는건 아닌가 모르겠다.,남영동
103,254427463,287257432286179329,0,@goyelga 남영동 1985 봤는데 너무 힘들었다능 ㅠ  ㅠ,남영동
104,254427463,287257323641126912,0,남영동 1985 봤다.. 보는 도중 보는게 힘들어서 몇 번을 끌뻔 했는데 결국 다참고 엔딩까지 봤다 ㅠ  ㅠ 말로만 듣던 것을 영화로 보니 이게 참;; 이렇게 만들어온 민주주의인데 ㅠ  ㅠ,남영동
105,202501280,287254498664136706,0,"오늘 남영동1985를 보았네요
아이들 셋 재우고vod로
지금 내가누리는 자유가 그냥온것이 아님을
그분들께 감사한 마음 가져야겠네요
부끄러운 엄마가되지않기를
세아이들도 그들의 자유로움이 누군가의 희생에의해얻어진 고귀한것임을 알게하리라
다짐하네요",남영동
106,250674907,287238069663436802,0,"남영동1985.
울며 울며 가슴이 찢기는듯 그렇게 보다.",남영동
107,219934510,287236955249471488,0,지금  남영동1985  보는중,남영동
108,480597223,287235686514442240,0,남영동·26년 잇는 다큐 ‘백년전쟁’ 한달만에… http://www.hani.co.kr/arti/society/society_general/567814.html …,남영동
109,127193940,287233847685431296,0,@rucifel1004 남영동,남영동
110,231701743,287209258112651264,0,"남영동1985 후기, 김근태 선생님! 사랑합니다. 1주기가 해가 넘었더군요? 파벌을 따지는 통합민주당 의원들 행사에, 얼마 찾지 않았더군요. 제 마음속에는 꺼트리면 안되는 불씨가 있습니다. 감사합니다. 제 삶의 욕심에 몰라뵈서 죄송합니다.",남영동
111,151448110,287208550927835136,0,남영동 다운로드 벌써 떳구나.,남영동
112,1058455478,287206986209193984,0,"Q.영화 남영동 1985 개봉 첫 주말 관객수는? 정답: 주말 관객수 147,759명(영화진흥위원회)
20만명 이하 vs 20만명 이상
'도니캐시'에서 배틀 중!
2012.11.25 23:00까지",남영동
113,1058537587,287199709620207616,0,"Q.영화 남영동 1985 개봉 첫 주말 관객수는? 정답: 주말 관객수 147,759명(영화진흥위원회)
20만명 이하 vs 20만명 이상
'도니캐시'에서 배틀 중!
2012.11.25 23:00까지",남영동
114,452102140,287172185246814208,0,남영동 1985 http://blog.naver.com/3679dorykw/174948615 …,남영동
115,430587342,287169621033885696,0,"@ValuenIP @dalmageosa 감금하고 반쯤죽이겠다는건..? ? ?  그럼 남영동1985 그 영화처럼.,........?",남영동
116,223133142,287146133954912256,0,"남영동컴퓨터수리 담당: ™우수한 업체 남영동컴퓨터수리™ 남영동조립컴퓨터수리,남영동중고컴퓨터수리,남영동컴퓨터수리,남영동HP컴퓨터수리,남영동주연컴퓨터수리,남영동레몬컴퓨터수리남영동삼성컴퓨터수리.. http://blog.daum.net/surinet09/78 ",남영동
117,819711745,287144446749970432,0,@tak0518 탁샘 작업식 오픈했을 때 학생이라 26년이랑 남영동보느라 돈 다써서 레미제라블 볼 돈이 없다고 하니까 앞에계시던 어떤 분이 레미제라블 보라면서 문화상품권을 주셨어요 ㅠㅠ감사드린다구 전해드리고 싶은데.. 탁샘이 RT하면 보시지 않을까요?,남영동
118,285475363,287140776348098560,0,남영동1985  http://me2.do/xajSzzA  이제 본다. 보기도 전에 두려워 ㅠㅠ,남영동
119,490818118,287124044019531776,0,남영동·26년 잇는 다큐 ‘백년전쟁’ 한달만에… http://www.hani.co.kr/arti/society/society_general/567814.html …,남영동
120,380821993,197378847744868352,0,[현장에서] 광우병 소통 포기한 서규용 장관 - 우희종 교수: 김영훈경제부문 기자 쌀 시장 개방 협상이 한창이던 2004년 11월의 어느 늦은 밤. 서울 남영동의 한 모텔에서 김충실(농업경제학) 경북대 교수를 만났다. 잠깐 눈을 붙이고 공...,남영동
121,381157442,197378820368629761,0,[현장에서] 광우병 소통 포기한 서규용 장관 - 우희종 교수: 김영훈경제부문 기자 쌀 시장 개방 협상이 한창이던 2004년 11월의 어느 늦은 밤. 서울 남영동의 한 모텔에서 김충실(농업경제학) 경북대 교수를 만났다. 잠깐 눈을 붙이고 공...,남영동
122,464730707,197378810126143488,0,[현장에서] 광우병 소통 포기한 서규용 장관 - 우희종 교수: 김영훈경제부문 기자 쌀 시장 개방 협상이 한창이던 2004년 11월의 어느 늦은 밤. 서울 남영동의 한 모텔에서 김충실(농업경제학) 경북대... http://bit.ly/ITtwjr ,남영동
123,436483629,197378803692077057,0,[현장에서] 광우병 소통 포기한 서규용 장관 - 우희종 교수: 김영훈경제부문 기자 쌀 시장 개방 협상이 한창이던 2004년 11월의 어느 늦은 밤. 서울 남영동의 한 모텔에서 김충실(농업경제학) 경북대... http://bit.ly/ITtwjr ,남영동
124,436494711,197378803331366913,0,[현장에서] 광우병 소통 포기한 서규용 장관 - 우희종 교수: 김영훈경제부문 기자 쌀 시장 개방 협상이 한창이던 2004년 11월의 어느 늦은 밤. 서울 남영동의 한 모텔에서 김충실(농업경제학) 경북대... http://bit.ly/ITtwjr ,남영동
125,169346180,197008100891426816,0,남영동맛집 미나미 http://me2.do/xAxEupr ,남영동
