,user_id,tweet_id,likes,text,loc
18,912497539462586368,912499571292389376,0,제일싼퀵서비스 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 용달 용달이사 개인용달 용달차 화물차 장안동  전농동 제기동 청량리 회기동 휘경동 금호동 도선동 마장동 사근동 왕십리 성수동 송정동 옥수동 용답동 응봉동 행당동 고덕동 길동 둔촌동 명일동 pic.twitter.com/PSMYHyXnzF,둔촌동
19,4901150592,912275610633777152,0,"둔촌동에서 천호동둔춘동에서 상일동",둔촌동
20,1464369140,467388918506061824,0,"(1-4번)운영회사:대원운수 노선:차산리 - 마석역 - 호평동 - 평내동 - 남양주시청 - 도농역 - 구리역 - 광나루역 - 천호역 - 강동역 - 길동사거리 - 둔촌동 - 황산 - 하남종합운동장 - 뒷벌 등급:시내버스 차급:저상버스,대형버스",둔촌동
21,1464369140,467192620192522240,0,"(1-4번)운영회사:대원운수 노선:차산리 - 마석역 - 호평동 - 평내동 - 남양주시청 - 도농역 - 구리역 - 광나루역 - 천호역 - 강동역 - 길동사거리 - 둔촌동 - 황산 - 하남종합운동장 - 뒷벌 등급:시내버스 차급:저상버스,대형버스",둔촌동
22,240268892,466921047241928705,0,"둔촌동아파트경매 [둔촌푸르지오아파트 42평형] (강동구): 안녕하세요. 경매쟁이 강 건팀장입니다. 이번에는 일자산 해맞이공원의 맑은 공기을 이불삼은 강동구 둔촌동에 위치한, 둔촌푸르지오아파.. http://blog.daum.net/mrgun64/361 ",둔촌동
23,1464369140,466898198833815552,0,"(1-4번)운영회사:대원운수 노선:차산리 - 마석역 - 호평동 - 평내동 - 남양주시청 - 도농역 - 구리역 - 광나루역 - 천호역 - 강동역 - 길동사거리 - 둔촌동 - 황산 - 하남종합운동장 - 뒷벌 등급:시내버스 차급:저상버스,대형버스",둔촌동
24,2202246235,466855753496547328,0,"상암동 노을 캠핑장, 한강공원 난지캠핑장, 망우동 중랑숲 캠핑장, 둔촌동 강동그린웨이 캠핑장은 서울 시내 위치하고 있어 가족 단위 시민들이 예약 후 언제든지 이용할 수 있다.",둔촌동
25,2202238634,466855394464133120,0,"노을공원, 노을캠핑장, 서울근교 한강공원 난지캠핑장, 망우동 중랑숲 캠핑장, 둔촌동 강동그린웨이 캠핑장",둔촌동
26,6178592,466811508106608640,0,어제 둔촌동을 갔다온 이후로 매봉정도는이제 지구 반대편이라는 느낌은 안든다. #이렇게길들여지는건가,둔촌동
27,1464369140,466633985070608384,0,"(1-4번)운영회사:대원운수 노선:차산리 - 마석역 - 호평동 - 평내동 - 남양주시청 - 도농역 - 구리역 - 광나루역 - 천호역 - 강동역 - 길동사거리 - 둔촌동 - 황산 - 하남종합운동장 - 뒷벌 등급:시내버스 차급:저상버스,대형버스",둔촌동
28,6178592,466488525450252288,0,연희동에서 둔촌동은 지구 반대편이 맞구나;;;;;;;;,둔촌동
29,27166930,466444237798912001,0,Photoset: 뭉치네 국수전문점 @둔촌동 02-477-4952 서울한산초등학교 정문 대각선에 위치 비빔국수가 맛있는 집이다. 군만두는 고추가 들어갔기에 매콤하니 별미다. 중앙보훈병원 가는... http://tmblr.co/ZXM6Xy1FpyswA ,둔촌동
30,1379884806,466433389839794177,0,[둔촌동맛집]  가족모임하기좋은 하나비원 http://jka10104.blog.me/120213254764 ,둔촌동
31,218467496,466174340241698816,0,"[생 모시잎]가시나무새 http://durl.me/6w3d44  경매 당첨자를 발표합니다.당첨자는 둔촌동 머니엄마님(11,500원)과 키위사랑님(11,100원)입니다.두분은 쪽지를 꼭 확인하시고 그대로 해주시기 바랍니다.축하합니다.^^*",둔촌동
32,104745709,466164029778448384,0,@mokwa77 음 강동구 둔촌동에서 성내동쪽으로 길건너가면 있는 학원이었는데요 묘사하기가 어렵네요... 2003년쯤이었을거예요,둔촌동
33,592784217,465982216288235520,0,"@Rapunzel2004 네, 둔촌동 ㅠㅠ",둔촌동
34,1464369140,465705325098582017,0,"(1-4번)운영회사:대원운수 노선:차산리 - 마석역 - 호평동 - 평내동 - 남양주시청 - 도농역 - 구리역 - 광나루역 - 천호역 - 강동역 - 길동사거리 - 둔촌동 - 황산 - 하남종합운동장 - 뒷벌 등급:시내버스 차급:저상버스,대형버스",둔촌동
35,1975082648,465697611781906432,0,여긴서울..강동구 둔촌동....,둔촌동
36,384176614,465371370059091969,0,강동구 퀵서비스 강동구둔촌동퀵 서비스강동구성내동퀵서비스 강동구둔촌동용달화물퀵서비스 강동구성내동지하철퀵서비스 http://blog.naver.com/quick_mnmz/60214455416 …,둔촌동
37,44154789,465368475972554753,0,올 ~ 던 에드워드 페인트 논현점 생겼다. 분당이나 둔촌동으로 갈 뻔 했는데 타이밍 절묘,둔촌동
38,515412970,465358046202306560,0,[둔촌동사다리차] 강동구 천호동사다리차 & 성내동 사다리차 고덕동 http://blog.naver.com/goodsadari/40211896387 …,둔촌동
39,72361037,465306884329586688,0,둔촌동 제주 아줌마집 http://durl.me/6v7apt ,둔촌동
40,1731174805,736886881351176192,3,"오늘밤 MBC 시사매거진 2580에 재건축을 앞둔 과천과 둔촌동의 청년들 이야기가 나옵니다. 안녕,둔촌주공아파트도 나와요! 라야씨와 함께 작업하고 있는 <안녕,둔촌X가정방문> 이야기도 나와요!",둔촌동
41,3218943512,736853534256271361,2,오늘밤 시사매거진 2580에는 '나의 살던 고향은...' 편에는 둔촌동과 경기도 과천의 주공아파트 이야기가 나옵니다. 어린 시절부터 삶의 대부분을 보낸 '아파트 키드' 에게… https://www.instagram.com/p/BF_H2L5SoB1/ ,둔촌동
42,1116252457,736836494367694848,2,어제 뚫은 둔촌동 맛집! 이렇게 해서 8000원대 ㅠㅠㅠ짱맛있었다...  pic.twitter.com/hOOFBUNgko,둔촌동
43,59393572,736368548394602496,0,[부동산뱅크] 둔촌주공 재건축 5월말 시세 동향: 홍기정 서울 강동구 둔촌동 둔촌주공 재건축 5월말 시세 동향 [제공일:2016/05/27 - 조회:65] 아파트 거래동향 [매매동향] ■둔촌주공/... http://bit.ly/1X26P3C ,둔촌동
44,295199089,736201911817240576,0,나도 영어이름 개쌔게 둔촌동 왕돈개스 킴이라고 짓고싶다,둔촌동
45,723539172942708736,735989192115642369,0,#맛집 #드까르멜릿 #둔촌동 #하우스웨딩 #분위기 특별한날 가기 좋은곳pic.twitter.com/U97n5UAitD,둔촌동
46,150370403,735971393498537984,0,"둔촌동 제자들교회를 다니던 시절, 그냥 한 시간을 꽉 채우는 설교 말씀 하나로도 일주일이 내내 은혜로운 경험이 있었다. http://fb.me/7s8zHvPOn ",둔촌동
47,2315621599,735110689887424512,0,i want to live in 둔촌동 now 휴휴,둔촌동
48,473924628,735051175666454528,0,"강동구 둔촌동 마루청소, 온돌마루코팅: 강동구 둔촌동 광남캐스빌 마루코팅 서울시 강동구 둔촌동 광남캐스빌 105동마루클리닝 및 흠집보수, 친환경 마루코팅을 실시했습니다. 이번 고객님댁은 사무실로 ... http://bit.ly/1RmMU6K ",둔촌동
49,2612812482,734715733343510529,0,둔촌동컴퓨터수리-노트북 ssd 교체 https://pcas119.wordpress.com/2016/05/23/%eb%91%94%ec%b4%8c%eb%8f%99%ec%bb%b4%ed%93%a8%ed%84%b0%ec%88%98%eb%a6%ac-%eb%85%b8%ed%8a%b8%eb%b6%81-ssd-%ea%b5%90%ec%b2%b4 …pic.twitter.com/x9eeXO9EJQ,둔촌동
50,2612812482,734714636822450176,0,"ssd 교체_둔촌동 컴퓨터수리_암사동 한건브리앙 (출처 : 컴퓨터수리24시 Comdori 컴닥터 | 네이버 카페) http://me2.do/FD4tKinj 
#ssd교체 #둔촌동컴퓨터수리 #컴퓨터수리 #암사동컴퓨터수리",둔촌동
51,2612812482,734709851809452032,0,"컴퓨터 속도 빠르게_둔촌동 컴퓨터수리_천호동 동구햇살 http://audckd1976.tistory.com/1255 
#둔촌동컴퓨터수리 #컴퓨터수리 #컴퓨터속도빠르게 #천호동컴퓨터수리 http://fb.me/1dYYPCk0D ",둔촌동
52,2612812482,734709737694986242,0,"컴퓨터 속도 빠르게_둔촌동 컴퓨터수리_천호동 동구햇살 http://audckd1976.tistory.com/1255 
#둔촌동컴퓨터수리 #컴퓨터수리 #컴퓨터속도빠르게 #천호동컴퓨터수리",둔촌동
53,2612812482,734703970694791169,0,"맥북 윈도우10설치_둔촌동 컴퓨터수리_길동 예전이룸 http://blog.daum.net/audckd76/1559 
#맥북윈도우10설치 #길동컴퓨터수리 #둔촌동컴퓨터수리 #컴퓨터수리 http://fb.me/8cznaJei1 ",둔촌동
54,2612812482,734703885286150144,0,"맥북 윈도우10설치_둔촌동 컴퓨터수리_길동 예전이룸 http://blog.daum.net/audckd76/1559 
#맥북윈도우10설치 #길동컴퓨터수리 #둔촌동컴퓨터수리 #컴퓨터수리",둔촌동
55,2612812482,734695289177669632,0,둔촌동컴퓨터수리-강일동 노트북 액정교체 http://youtu.be/ntvVVZJ3BPc?a ,둔촌동
56,2612812482,734692683667607552,0,엑스노트 A505 액정교체_둔촌동 컴퓨터수리_강일동 고덕리엔파크 http://blog.naver.com/9250rla/220717299438 … http://fb.me/7Wu2njHgm ,둔촌동
57,2612812482,734692667238453248,0,엑스노트 A505 액정교체_둔촌동 컴퓨터수리_강일동 고덕리엔파크 http://fb.me/779rOVHny ,둔촌동
58,2612812482,734692650037719040,0,엑스노트 A505 액정교체_둔촌동 컴퓨터수리_강일동 고덕리엔파크 http://blog.naver.com/9250rla/220717299438 …,둔촌동
59,1607759694,734225455587295232,0,둔촌동 모르는 사이에 너무 발전해가고 있어서 당황스러웠다고합니다..... 올림픽상가쪽에도 스벅 있으니 사실 굳이 들어올 상권이 아니라고 생각했는데(...,둔촌동
60,161678982,557224994736832512,0,"둔촌동으로 갈 이단서랍형 슈퍼싱글침대<공방가구,수제가구,원목침대,주문제작가구,맞춤가구,친환경가구,원목침대,서랍침대,그라티아공방,원목가구> http://me2.do/5icjQ9bU  출처 : 네이버 카페",둔촌동
61,2331550704,557147718158516226,0,성남가서 회의 3시간하고 신천가서 렌즈 받고 둔촌동가서 조문하고 집에가는길 2시간..,둔촌동
62,2635362086,557107258031497216,0,"이름 : 양어
나이 : 24짤
키 :159염 뿌우 0ㅅ0
거주지 : 서울 둔촌동(걍 밝히는 센스)
장래희망 :  성우,성공한 덕후
 #이_해시태그를_본_순간_프로필을_작성한다",둔촌동
63,1409051293,557036119611547650,0,"2013타경16415, 서울특별시 강동구 명일로 172, 103동 8층 802호 (둔촌동,둔촌푸르지오아파트)경매, NPL, NPL경매, NPL투자, NPL부실채권, NPL유동화, NPL투자방법, NPL매각물건 http://blog.naver.com/lawwant/220245007243 …",둔촌동
64,2588572436,557034782844919808,0,"2013타경16415,서울특별시 강동구 명일로 172, 103동 8층 802호 (둔촌동,둔촌푸르지오아파트), NPL, NPL경매, NPL투자, NPL부실채권, NPL유동화, NPL투자방법 http://durl.me/83e6nn ",둔촌동
65,2966322469,556654226412015617,3,둔촌동 노가리자 pic.twitter.com/XxoZ6nsgyF,둔촌동
66,1608635508,556492482532216832,0,@TuttoDiMe_DO 헤에..둔촌동인가..!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 요즘 버블티 따뜻하게 마시는거 좋아해여 (늉님:안물..,둔촌동
67,233925045,555306553767505920,0,오토스킨/강동구  아우디 앞휀다 판금 도색  성내동 수입차 판금도색  둔촌동 도색  광택 잠실 둔촌 보험처리  풍납동 광택  http://blog.naver.com/hihung9/220240246837 …,둔촌동
68,163928090,555259715853099008,0,둔촌동 차량전복 http://durl.me/82j7iz ,둔촌동
69,233925045,554944546916667392,0,오토스킨 잠실 앞문짝 판금도색 성내동 흠집  둔촌동 찌그러짐 도색 풍납동 광택 하남  유리막 부분도색   http://blog.naver.com/hihung9/220239091095 …,둔촌동
70,710557548,554564213150986242,0,☏둔촌동상가/풍납동점포 임대(15.1/12)☏강동구점포/상가임대 둔촌동점포임대 풍납동상가임대 보훈병원상가 천호역주변상가 길동사거리점포: 둔촌동상가/풍납동점포임대 매물을 정리합니다. 성내동.. http://blog.daum.net/jdparan/4260 ,둔촌동
71,588775676,554513972951392257,0,"서울의 생태경관보전지역 살펴보기, 아홉 번째!
지역 주민의 힘으로 생태경관보전지역이 되었어요! 둔촌동!
자세히 보기 http://ecoseoul.or.kr/archives/13602 pic.twitter.com/LeXNRORuNI",둔촌동
72,2966322469,554235161194147840,0,둔촌동 pic.twitter.com/Mw9mWWUxya,둔촌동
73,2898229416,554186214564040707,0,@kyjj_15 둔촌동까지 와서 롯데리아 햄버거나 쳐먹고 가네..후.. 쯔증는드.. 입열면 욕나올거같아서 폰만 하는중,둔촌동
74,2874665539,554063051062665217,0,서울 강동구 둔촌동 둔촌푸르지오 42평형 8층 최저가 5억8400만원 2월2일 경매물건입니다.[서울경매][태양경매] http://blog.naver.com/jinn0841/220236429126 …,둔촌동
75,2636684556,553827918267183104,0,"@SweetDayamon 전 올림픽공원,둔촌동",둔촌동
76,2171560591,553753146711760898,0,@Lastbullet_ 둔촌동이니 금방갈듯(뭔데다알지),둔촌동
77,176424106,553751486656544768,0,둔촌동인데....,둔촌동
78,2302588676,553548704414593026,0,둔촌동 일반이사. 상일동 원룸이사. 길동 포장이사.[착한용달이사] http://me2.do/GCb5iOQq  출처 : 네이버 블로그,둔촌동
79,2302385630,553548367603568640,0,둔촌동 일반이사. 상일동 원룸이사. 길동 포장이사.[착한용달이사] http://blog.naver.com/lolo678/220235356345 …,둔촌동
80,3247796426,647186140219310080,0,빨리 홍대지옥에서 벗어나고싶어 내마음의 고향 둔촌동으로,둔촌동
81,202466457,646888621379817473,0,오랜만에 먹어서 그런가.. 다 맛난;;;; 근데.. 역시나 군산오징어는 불친절 ㅡ.ㅡ #대원왕족발 #군산오징어 #먹스타스램 #맛집 #먹방 #맛스타그램 #둔촌동 #성내동 #석촌동 https://instagram.com/p/7_4vtZiFRy/ ,둔촌동
82,224060769,646859121686261760,0,"[실시간 거래현황]전.월세 상대적으로 저렴…신혼부부 선호도 높은 둔촌동 주공저층2단지, 전세 실거래가..
http://bit.ly/1KALaUz pic.twitter.com/Ykbfv3mmb6",둔촌동
83,2164550514,646697490989776897,0,"갑자기 해물수제비 먹고
싶어~ 잠실에 항아리 해물
수제비 잘하는 집 있었는데
요즘도 있는지...
수제비 수제비 ㅎ
왜 수제비라 했을까?
하긴 둔촌동 어디엔 칼제비도
있었지~ 칼국수에 수제비를
풍덩~ 맛나게 먹었는데
서울 살때가 요럴땐 
그립다니까 ㅎㅎ",둔촌동
84,35071078,645904111095803908,0,@oisoo 칭찬좀해주세요 오늘낮에둔촌동사거리트럭에서소주박스떨어졌는데 모닝차에서내려 도와주는분계시네요 처음에남자분이좀있다여자분이나와서도와주네요 저도맞은편만아니어도 장갑꺼내내릴준비가되었습니다 pic.twitter.com/uzJwereJfR,둔촌동
85,35071078,645789790395170816,0,둔촌동에서소주박스떨어졌는데 차에서내려 도와주는분계시네요 저도맞은편만아니어도 장갑꺼내내릴준비가되었습니다 pic.twitter.com/NZi0ElaqYK,둔촌동
86,2289302654,645119466313945088,0,[강동구 인테리어] 서울시 강동구 둔촌동 중앙하이츠아파트 인테리어 시공사진 http://blog.naver.com/olivedna/220486036505 …,둔촌동
87,3022024759,644818615707918336,0,"님들 서울 둔촌동에 있는 ""바이재재"" 오지마셈 나만올꺼ㅇㅇ 여기 판매분도 되게 푸근하시고 친근하게말씀해주심 가게안에도 심플하고 캐릭터들되게 귀여움ㅠㅠ 막대에있는거는 맛이 두가지가 있는데 개쩖.. pic.twitter.com/fGZKb7IzUX",둔촌동
88,1318944444,644702365539368960,0,둔촌동 천정 누수 공사입니다. http://blog.naver.com/stoneironeng/220484993491 …,둔촌동
89,57214619,644538675036975104,0,@royalwine 제가 저번주 일요일 둔촌동에서 구리체육관 차로 15분거리를 두시간동안 버스타고 간 1인 입니다^^,둔촌동
90,3312269071,644052384402903040,0,"[극한의 100일 수행] day15 서울일주와 노숙하기,  마지막!: 극한의 100일 수행서울일주와 노숙, 마지막!오늘의 일과목요일 저녁 느즈막히 출발하여어느새 마지막날이 왔다!이젠 둔촌동에서 외곽... http://bit.ly/1OvmZg9 ",둔촌동
91,570355831,643933278219603968,0,둔촌동 너무멀다 가야하나 말아야 하나 인제 이런것도 에구,둔촌동
92,2335133263,642025509820362752,0,둔촌동 맛집 드 까르멜릿  http://blog.naver.com/greencrafts/220478027657 …,둔촌동
93,330261600,641589691515449344,0,추석맞이 팸셀합니다! #신성통상패밀리세일 #김수현지오지아 #탑텐 #아이유유니온베이 #올젠 #앤드지 #둔촌동 계산할때 이름꼭말씀해주세요^-^ pic.twitter.com/dh1GYBDUGL,둔촌동
94,96960728,641545733607284736,0,"@hibyeDCAPT 안녕하세요? 페북에서 소식 봤습니다. 건강 찾으셔서 우선 다행이에요. 동네학은 제가 둔촌님한테 배울 게 훨씬 많을 것 같아요. ^^ 둔촌동 한 번 가고 싶은데 제가 워낙 멀리 살아서, 쉽지 않더라고요.",둔촌동
95,425772348,641542178469056512,0,@leehsik 구청장님.정말 감사합니다. 둔촌동 하늘채우렁쌈밥입니다.감사합니다.,둔촌동
96,2401304900,641206852731076608,0,@wowww1357 전 둔촌동에서만ㅋ,둔촌동
97,3287728730,640495279112744960,0,@akari_isteru 으음... 둔촌동은 있는데 주공에 사는 사람은 없엉!!,둔촌동
98,117023378,640385255044550656,0,"http://spic.kr/82Lm  막내 양중이 4-2 수학 익힘책 교과서 분실하여 둔촌동 ""동북문고"" 갔어요.작년에 3-1 국어(나) 교과서 분실하여 다시 샀는데 작년에 이어 올해에도 또 그러네요! ㅠㅠ",둔촌동
99,277416814,640366455872094208,0,"성내동대리운전♬둔촌동대리운전 1644-8542대리운전 탁송: 성내동대리운전♬둔촌동대리운전  24시간 성내동대리운전/둔촌동대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 안전한 성내...... http://fb.me/7F87S9nAp ",둔촌동
100,59392219,377094579633127424,0,@cmins 둔촌동 아니면 은광교회 앞이겠네요,둔촌동
101,1464369140,376883075205967872,0,"(1-4번)운영회사:대원운수 노선:차산리 - 마석역 - 호평동 - 평내동 - 남양주시청 - 도농역 - 구리역 - 워커힐호텔 - 천호역 - 강동역 - 길동사거리 - 둔촌동 - 황산 - 하남종합운동장 - 뒷벌 등급:시내버스 차급:대형,저상버스",둔촌동
102,120310791,376837488750657537,0,"서울 지하철9호선 3단계 발주

서울시는 지하철 9호선 3단계(잠실 종합운동장~둔촌동 보훈병원) 구간 선로설계용역을 발주하고 오는 13일 입찰을 실시한다고 8일 발표했다. 내년 하반기 선로설계가 끝나는... http://fb.me/ZFuzFTZ3 ",둔촌동
103,1087915812,376727792034922496,0,@Pastelshock ㅇㅇ 둔촌동에서 cgv 가는 골목 쭉 가면 있음,둔촌동
104,1464369140,376724526362415104,0,"(1-4번)운영회사:대원운수 노선:차산리 - 마석역 - 호평동 - 평내동 - 남양주시청 - 도농역 - 구리역 - 워커힐호텔 - 천호역 - 강동역 - 길동사거리 - 둔촌동 - 황산 - 하남종합운동장 - 뒷벌 등급:시내버스 차급:대형,저상버스",둔촌동
105,1087915812,376626273826525184,0,@lilac_ss 둔촌동 맥도날드로 오시죠,둔촌동
106,1464369140,376362156226146304,0,"(1-4번)운영회사:대원운수 노선:차산리 - 마석역 - 호평동 - 평내동 - 남양주시청 - 도농역 - 구리역 - 워커힐호텔 - 천호역 - 강동역 - 길동사거리 - 둔촌동 - 황산 - 하남종합운동장 - 뒷벌 등급:시내버스 차급:대형,저상버스",둔촌동
107,52905743,376354762884907009,0,"추억의 ""애플킨스(AppleKins)""를 기억하시나요? 

2008년, 서울 둔촌동에 오픈했었던 두번째 WWE 오프라인 매장 ""애플킨스""

매장에 방문해서 이런 저런 프로레슬링 상품 관련... http://fb.me/10lmVg3wc ",둔촌동
108,59392219,376237645807902721,0,둔촌동왔다 질문받는다,둔촌동
109,67522054,376146750026690561,0,[강동구 단수] 9/7(토) 현재(09:45) 둔촌동 29번지 일대 수도관 매립공사 후 수도관에 물을 채우는 시간이 필요하여 단수 중 이에요. 약 30분 후 통수 될 예정이니 이용에 참고부탁드릴게요(강동수도사업소 확인),둔촌동
110,147526019,375763564897652736,0,"ㅋㅋㅋsbs둔촌동 무대 내 머리속에 그날 영상이 지원되는 중.""@bot_sanghyun: *let me go way 사랑은 no way 이제는 사랑따윈 없어 눈물따윈 없어
.....,,,라라 라라라 라라 라라라 라라 라라라 나를 떠나가줘~(Liar""",둔촌동
111,1464369140,375403318203265024,0,"(1-4번)운영회사:대원운수 노선:차산리 - 마석역 - 호평동 - 평내동 - 남양주시청 - 도농역 - 구리역 - 워커힐호텔 - 천호역 - 강동역 - 길동사거리 - 둔촌동 - 황산 - 하남종합운동장 - 뒷벌 등급:시내버스 차급:대형,저상버스",둔촌동
112,543395867,375081727841943552,0,"둔촌동 건물 4층옥상 방수공사 현장 >>인테리어, 화재복구, 방수공사 전문 [함께 사는 세상] http://comapark.blog.me/110175438767 ",둔촌동
113,124786198,374903596472471552,0,"@NEWDONGJIN 근데 온달돈까스 아직 남아있다니 놀랍네요. 그거 둔촌동에 지점있을 때 완전 넓은 호프집분위기에 5년전당시 돈까스 3300원. 거기에 스프, 마카로니샐러드, 치킨무, 양배추샐러드 셀프무한리필이라 완전 나의 힐링의 장소였는데.",둔촌동
114,180313967,374849866410643457,0,"둔촌동 역,,                                                   이렇게 역에서 읽는 시,,참 죠으다+_+ pic.twitter.com/kRPLEvZjLx",둔촌동
115,29123632,374743328447033344,0,@woohyong 그래야겠습니다. 지금보니 저에게 고향은 서울이 아니라 둔촌동 주공아파트였네요. 다음에 귀국하면 꼭 한번 들려야겠어요.,둔촌동
116,111765632,374425241058959361,0,@aaaloysia 천호에서 일해여 둔촌동에 살구여 ㅇㅇ,둔촌동
117,117686119,374417266223230976,1,"번역가이자 저작권에이전트인 강주헌 선생님이 부친상을 당하셨습니다.
발인 9월 4일, 영안실 : 강동구 둔촌동 중앙보훈병원",둔촌동
118,1472291179,373983790885916672,0,@ImHugUGDbaby_S2 저 둔촌동이여!!,둔촌동
119,564473662,373730275546525696,0,둔촌동인데 떨려서 아무것도못하겠어,둔촌동
120,285452845,287134601133060097,0,강동구둔촌동신축원룸월세E/V설치 http://blog.naver.com/pealse/130155709313 …,둔촌동
121,610591033,287129565653004289,0,"강동구 아파트경매 둔촌동 아파트경매 서울특별시 강동구 둔촌동 170-1 외 1필지, 둔촌주공아파트경매 422동 1층 102호 대 지 권 98.6㎡(29.827평) 건물면적 106.87㎡(32.328평)... http://bit.ly/Z1OrVP ",둔촌동
122,151841305,286855169369587714,0,"집에 가는 길은 때론 너무 멀어~
나는 더욱더 지치곤해~ ♪
새해부터 짱구도 안굴러가고
이틀 연속 막차 탈라고
빙판길 레이스했네~

압구정과 둔촌동은 멀구나야ㅜㅜ",둔촌동
123,48747513,286711924224319489,0,"@rereynity_01 레이드뛸곳은 총 네곳..!! 코엑스, 신천, 잠실 둔촌동..!!",둔촌동
124,902572381,286705664053633024,0,"둔촌동 출신의 네 친구가 모여 결성. 그 전신은 스쿨밴드였던 설탕물이었고, 당시 강동구에서 유명했다.",둔촌동
125,92930770,286688934757552129,0,…강동구 둔촌동  아파트경매 ㏊ 둔촌주공아파트경매 http://e38.blog.me/150155469507 ,둔촌동
126,223133142,286607715713822720,0,"둔촌동컴퓨터수리 짱: 둔촌동컴퓨터수리 짱 ◆◆◆◆◆◆◆◆◆◆◆◆◆ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 우수한 업체 둔촌동컴퓨터수리  1600-8975.. http://blog.daum.net/surinet13/700 ",둔촌동
127,252834249,286581433710047234,0,"[ #Tistory ]강동구컴퓨터수리,둔촌동컴퓨터수리,길동컴퓨터수리,고덕동컴퓨터수리,컴퓨터수리24시,복합기수리,데이터복구,노트북수리,모니터수리 1666-7522 http://durl.me/47a3xa ",둔촌동
