,user_id,tweet_id,likes,text,loc
98,515412970,376125585766236160,0,[송파사다리차]  송파구 잠실사다리차 & 송파동 사다리차 보금자리 http://blog.naver.com/goodsadari/40196664262 …,송파동
99,41855660,375917152986873856,0,서울 송파구 송파동 어린이집 격주 발레수업 강사님 구합니다~! http://bit.ly/13n6Ge7 ,송파동
100,457132508,375627788570480640,0,"송파구용달이사,송파동용달이사전문. http://durl.me/5r8ck7 ",송파동
101,294031370,375215477582090240,0,[송파구원룸월세] 석촌역 도보 3분 거리에 있는 예쁜 풀옵션 오픈형 원룸 송파구원룸/잠실원룸/송파동원룸 http://blog.naver.com/lhk633/140196589468 …,송파동
102,928812524,374788253896806400,0,"[ #Tistory ][파크고시텔]가락동,문정동,송파동,경찰병원,고시원,고시텔,원룸텔 http://durl.me/5qj3e2 ",송파동
103,606962393,374757960976572416,0,"남향 2천/45 신축 풀옵션원룸/송파구원룸/송파동원룸/석촌역원룸: 남향 2천/45 신축 풀옵션원룸/송파구원룸/송파동원룸/석촌역원룸 
송파구 송파동에 위치한 신축 풀옵션원룸입니다. 석촌역이랑 5분거리... http://bit.ly/1cAyaQ7 ",송파동
104,606962393,374473769311416320,0,"잠실원룸 저렴한곳 신축 오픈형 풀옵션원룸 월세 채광굿 3천/30: 잠실원룸 저렴한곳 신축 오픈형 풀옵션원룸 월세 채광굿 3천/30 
송파구 송파동에 위치한 신축 풀옵션 원룸입니다. 정말 이가격대 없... http://bit.ly/15OT3p0 ",송파동
105,606962393,374397007000903680,0,"석촌호수 신축 첫입주 투룸 월세 반전세 8천/50/송파동원룸: 8천/50 석촌호수 신축 첫입주 투룸 월세 반전세/송파동원룸 
송파구 송파동에 위치한 신축 첫입주 투룸입니다. 석촌호수랑 3~5분거리이... http://bit.ly/1cx8RP1 ",송파동
106,215968272,373878395790032896,2,"언제봐도 가족처럼 느껴지는 도전자 패밀리:)
창석오빠 클라이밍 센터 오픈파티 왔어용!
이제 이색적인 스포츠를 가까이에서 즐기자구요ㅎ  송파동 방이사거리 Rock star!!! ! ! !!! 대 to the 박 pic.twitter.com/XNkvOOi28m",송파동
107,263095352,373361814978826240,0,선생님 우리 넘 열심히 잘하고 있지요? 은퇴협 회원분들께 더 좋은 강의를 위한 열정을 쏟고 계시지요? RT @dbrbstkd: #소셜웹 송파동에사는 대한은퇴협회원으로 장노년층을 위한 찾아가는 S...(긴글) http://addons.kr/p6g4 ,송파동
108,241471706,373360620445249536,0,#소셜웹 송파동에사는 대한은퇴협회원으로 장노년층을 위한 찾아가는 SNS강사 교육을 받고 있으며 유영진 대표의 재미있는 강의를 듣고 있습니다. http://bit.ly/adrmgS ,송파동
109,720569904,373026291844280320,1,"[네이버 지도] 커피공작소, 070-7778-8882, 서울특별시 송파구 송파동 30-6, http://me2.do/x0RKf2BS  혼자만 알고싶지만 좋응건 공유...",송파동
110,194891209,372787387707183104,0,** 재난발생  → 발생시간 : 2013-08-29 03:22:45.0 → 발생지역 : 송파구 송파동 → 재난종류 : 화재 → 재난분류 : 일반주택,송파동
111,192509103,372787386608259072,0,** 재난발생  → 발생시간 : 2013-08-29 03:22:45.0 → 발생지역 : 송파구 송파동 → 재난종류 : 화재 → 재난분류 : 일반주택,송파동
112,606962393,372576923232116737,0,"송파 첫입주 신축 투룸 주거분리 거실대 3천/100/송파동투룸: 3천/100 거실대 송파 첫입주 신축 투룸 주거분리 
송파구 송파동에 위치한 신축 첫입주 투룸입니다. 일단 거실가 주방이 분리되어 있... http://bit.ly/15vqZqo ",송파동
113,444250063,372551497428770816,0,[방이동부동산]방이동원룸전세9천만원 신축첫입주에 풀옵션방임/송파구부동산 방이동부동산 송파동부동산 방이동원룸전세 신축첫입주임`: 방이동부동산 방이동빌라 방이동전월세 방이동전세 방이동월세를.. http://blog.daum.net/gen6025g/1039 ,송파동
114,928812524,372519248331288577,0,"[ #Tistory ][sbs익스프레스]강동구,송파구,천호동,성내동,길동,고덕동,명일동,풍납동,석촌동,삼전동,송파동,가락동,이사,포장이사  http://durl.me/5ovs36 ",송파동
115,457132508,372499019915743232,0,"[네이버] 블로그 : 송파구 송파동용달,법인카드용달전문 http://me2.do/xQ5IUCdg ",송파동
116,273760468,557019828838363136,0,[송파구]송파동 원룸원거실 반전세 *잠실역원룸원거실 석촌역원룸원거실 석촌호수원룸원거실 * http://blog.naver.com/contax/220244939272 …,송파동
117,444250063,557008565718634496,0,[방이동원룸전세]방이동부동산 방이동원룸전세1억1천만원 풀옵션방에 역세권에 채광좋은원룸임/송파구부동산 송파동부동산 송파동원룸전세  http://blog.naver.com/gen6025g/220244892577 …,송파동
118,444250063,555966826413191169,0,[송파동투룸전세]송파동부동산 송파동투룸전세 1억3천만원 다세대2층이고 베란다있고 주방공간넉넉한투룸임/송파구부동산 방이동부동산 송파동전월세 방이동전월세  http://blog.naver.com/gen6025g/220242231634 …,송파동
119,1312702177,555965240643305472,0,석촌역맛집/송파동 점심식사  직장인 점심시간에 다같이 가기 좋은 부대찌개전문점 두루치기도팔아요~ http://blog.naver.com/yarigiri/220242224219 …,송파동
120,2302588676,555740521553866753,0,"장지동/ 풍납동/ 송파동 포장이사, 용달이사, 원룸포장이사 [추천비용] http://me2.do/5woOZKZv  출처 : 네이버 블로그",송파동
121,294031370,555699607091417090,0,"[송파구원룸원거실]보3천/월90(조정가능) 신축첫입주 오피스텔급 럭셔리 풀옵션 석촌역,잠실역 역세권 송파구원룸원거실월세.반전세/송파동원룸원거실월세.반전세: [송파구원룸원거실]보3천/월90(조정가... http://bit.ly/156PMEz ",송파동
122,294031370,555695132675039233,0,"[송파구원룸원거실]보3천/월90(조정가능) 신축첫입주 오피스텔급 럭셔리 풀옵션 석촌역,잠실역 역세권 송파구원룸원거실월세.반전세/송파동원룸원거실월세.반전세 http://blog.naver.com/lhk633/220241479559 …",송파동
123,294031370,555668368506617856,0,[송파구투룸월세]보3천/월50 석촌역역세권 석촌호수앞 신축처럼 올리모델링 송파구투룸월세.반전세/잠실투룸/송파동투룸월세.반전세: ​[송파구투룸월세.반전세]보3천/월50 석촌역역세권 석촌호수앞 올리... http://bit.ly/156oMFd ,송파동
124,294031370,555664825318002688,0,[송파구투룸월세]보3천/월50 석촌역역세권 석촌호수앞 신축처럼 올리모델링 송파구투룸월세.반전세/잠실투룸/송파동투룸월세.반전세 http://blog.naver.com/lhk633/220241366195 …,송파동
125,2302588676,555571876739547136,0,『송파구』 방이동원룸이사. 가락동용달이사. 송파동원룸이사. [착한용달이사] [추천비용] http://durl.me/82pjx9 ,송파동
126,459629724,555399487720415232,0,송파동맛집 잠실곱창  곱창고 석촌점 http://blog.naver.com/dudgns2248/220240600914 …,송파동
127,444250063,555216046261407744,0,[방이동단기원룸]방이동부동산 방이동단기원룸보증금80만원/월세80만원 모두구비되어있는 풀옵션방이면 옷만가지고 입주하시면됨/송파구부동산 송파동부동산 송파동단기원룸  http://blog.naver.com/gen6025g/220239819216 …,송파동
128,444250063,555198036414984192,0,[송파동원룸월세]송파동부동산 송파동원룸월세500/40만원 풀옵션방에 교통편좋은곳임/송파구부동산 방이동부동산 송파동전월세 방이동전월세: 송파동원룸월세/송파구부동산 송파동부동산 송파동원룸월.. http://blog.daum.net/gen6025g/1210 ,송파동
129,444250063,554862050560577536,0,[송파동투룸월세]송파동부동산 송파동투룸월세1천/60만원 공실이며 깔끔히수리되어있답니다/송파구부동산 송파동전월세 방이동부동산 방이동전월세  http://blog.naver.com/gen6025g/220238711501 …,송파동
130,444250063,554831098807476224,0,[송파동원룸월세]송파동부동산 송파동원룸월세500/40만원 풀옵션방에 교통편좋은곳임/송파구부동산 방이동부동산 송파동전월세 방이동원룸월세  http://blog.naver.com/gen6025g/220238585793 …,송파동
131,416219506,554807289303932929,0,방범창 송파동방범창 송파미성아파트 격자방범창 1동 격자방범창 http://me2.do/xAxDMBsB  출처 : 네이버 블로그,송파동
132,155461827,554565070370660352,0,송파동 제주 돼지 근고기 뒷고기 전문점 한양깡돈 http://ln.is/hddong.blog.me/dNyPY …,송파동
133,273760468,554563469693820929,0,[송파구]송파동 풀옵션 대형원룸 분리형 * 잠실역풀옵션원룸 석촌역풀옵션원룸 석촌호수풀옵션원룸 * http://blog.naver.com/contax/220237869825 …,송파동
134,444250063,554489036027346944,0,[송파동원룸월세]송파동원룸2천/50만원 넓은분리형이고 통베란다있음/송파구부동산 방이동부동산 송파동부동산 송파동전월세 방이동전월세 http://durl.me/826nh3 ,송파동
135,2874665539,554068050870165506,0,서울 송파구 송파동 래미안 송파 파인탑 34평형 10층 최저가 6억1600만원 1월26일 경매물건입니다.[서울경매][태양경매] http://blog.naver.com/jinn0841/220236434589 …,송파동
136,457132508,287209329059311616,0,[송파구]송파동학생이사.1644*5124. http://blog.naver.com/ssparko/70155309583 …,송파동
137,223133142,287132056838889473,0,"송파동컴퓨터수리 담당: ♧우리가족PC 메니져 송파동컴퓨터수리♧ 송파동주연컴퓨터수리,송파동HP컴퓨터수리,송파동조립컴퓨터수리,송파동컴퓨터수리,송파동삼성컴퓨터수리,송파동중고컴퓨터수리송파동레몬컴.. http://blog.daum.net/surinet09/51 ",송파동
138,444250063,287117889343983616,0,[방이동부동산]방이동투룸월세4천/50만원 송파구부동산투룸월세 방이동부동산투룸월세 송파동부동산투룸월세 방이동투룸월세4천/50만원  http://blog.naver.com/gen6025g/150155584250 …,송파동
139,444250063,287067603007049731,0,"[네이버] 카페 : [방이동부동산]방이동부동산원룸월세1천/60만원/송파구부동산원룸월세 방이동부동산원룸월세 송파동원룸월세 방이동원룸월세1천/60만원 신축첫입주임~ http://me2.do/FKL30Dm 

010-4765-2942 / 414-3639태양공인",송파동
140,136510944,287027828137021440,0,[2012타경8875]★서울특별시 송파구 송파동 166 가락삼익맨숀 208동 6층 605호★※송파동 가락삼익맨숀아파트경매※돈이되는법원경매부동산경매로부자되기♧◐경매여행◑ http://blog.naver.com/kdchea/70155251013 …,송파동
141,444250063,287025113700913152,0,[방이동부동산]]방이동원룸전세6500만원/송파구부동산 방이동부동산 송파동부동산 방이동부동산의방이동원룸전세6500만원 올수리되어있음~ http://blog.naver.com/gen6025g/150155548421 …,송파동
142,214774803,286871708361707522,0,"피아노 조율 예약접수: 서울 송파구 송파동 피아노연습실 2대 

♬ 실시간 피아노운반 하이패스조율서비스/ 전공자전문조율센터 |
 조율코리아 ☞ http://j.mp/hdYTSo pic.twitter.com/DwL3Qsc8",송파동
143,194891209,286799882952523776,0,** 재난발생  → 발생시간 : 2013-01-03 20:41:20.0 → 발생지역 : 송파구 송파동 → 재난종류 : 화재 → 재난분류 : 극소대,송파동
144,192509103,286799880620498944,0,** 재난발생  → 발생시간 : 2013-01-03 20:41:20.0 → 발생지역 : 송파구 송파동 → 재난종류 : 화재 → 재난분류 : 극소대,송파동
145,1048104505,286796194657734658,0,^^원룸이사비용&&용달이사가격 １５９９-３７２４ 원룸포장이사 일반이사비용 1톤이사 학생이사 고시원이사 개인용달 용달차 이사견적 추천 신림동 사당동 목동 논현동 대림동 성북동 시흥동 양재동 합정동 송파동 석촌동 목동,송파동
146,1048056661,286795654565593090,0,"***원룸이사비용,용달이사가격 02-545-2404 원룸포장이사 일반이사비용 1톤이사 학생이사 고시원이사 개인용달 용달차 이사견적 추천 신림동 사당동 목동 논현동 대림동 성북동 시흥동 양재동 합정동 송파동 석촌동 t신림동 봉천동",송파동
147,1047977970,286794744384868352,0,..'원룸이사비용//용달이사가격 02-545-2404  원룸포장이사 일반이사비용 1톤이사 학생이사 고시원이사 개인용달 용달차 이사견적 추천 신림동 사당동 목동 논현동 대림동 성북동 시흥동 양재동 합정동 송파동 석촌동 군포 시흥,송파동
148,1024450747,286781688644771841,2,"**원룸이사비용,용달이사가격 １５９９-３７２４ 원룸포장이사 일반이사비용 1톤이사 학생이사 고시원이사 개인용달 용달차  이사견적 추천 신림동 사당동 목동 논현동 대림동 성북동 시흥동 양재동 합정동 송파동 석촌동 http://twitpic.com/bs2pjq ",송파동
149,223133142,286757482674667520,0,"송파동컴퓨터수리 짱: 송파동컴퓨터수리 짱 ♧♧♧♧♧♧♧♧♧♧♧♧♧ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 친절빼면 시체 송파동컴퓨터수리  1600-897.. http://blog.daum.net/surinet13/924 ",송파동
150,194891209,286731934363705345,0,** 재난발생  → 발생시간 : 2013-01-03 16:11:11.0 → 발생지역 : 송파구 송파동 → 재난종류 : 화재 → 재난분류 : 일반주택,송파동
151,192509103,286731932216221696,0,** 재난발생  → 발생시간 : 2013-01-03 16:11:11.0 → 발생지역 : 송파구 송파동 → 재난종류 : 화재 → 재난분류 : 일반주택,송파동
152,444250063,286665465579851777,0,[방이동부동산투룸월세]방이동투룸월세4천/50만원/송파구부동산투룸월세 방이동부동산투룸월세 송파동부동산투룸월세 방이동투룸월세4천/50만원~: ● 송파구부동산투룸월세/방이동투룸월세/송파구부동산.. http://blog.daum.net/gen6025g/827 ,송파동
153,444250063,286665464359301122,0,http://durl.me/47buj8  [Daum블로그][방이동부동산투룸월세]방이동투룸월세4천/50만원/송파구부동산투룸월세 방이동부동산투룸월세 송파동부동산투룸월세 방이동투룸월세4천/50만원~: ● 송파구부동산투룸월세/방이동투룸월세/송파구부동산투룸월세,송파동
154,444250063,286657401720041472,0,[방이동부동산]방이동부동산투룸월세4천/50만원/송파구부동산투룸월세 방이동부동산투룸월세 송파동부동산투룸월세 방이동투룸월세4천/50만원~ http://blog.naver.com/gen6025g/150155458871 …,송파동
155,1042125896,286635978251177986,0,●원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   =신림동중곡동화곡동면목동미아동천호동성내동성수동봉천동신촌홍제동신사동역삼동잠원동송파동서초동원룸이사 용달,송파동
156,859662572,467346035182821376,0,"이름잘짓는곳,송파,송파구,잠실,잠실동,신천동,풍납동,송파동.석촌.석촌동.작명,개명,이름.출산택일,사주,궁합. 유명한작명소. http://blog.naver.com/lee4984/220001981208 …",송파동
157,190536068,467095415649611776,0,@wateruqueen @SongpaOK 송파동 주민입니다. 요즘 특히 심한 야간비행으로 인한 소음문제에 대해 알고 계신지요? 지금 송파구청에서는 어떤 조치가 진행 중입니까? 잠실역가는 길은 123공사판!... http://dw.am/L1jbuM ,송파동
158,143631767,466919766129512448,0,"@Songpafocus 송파동 주민입니다. 요즘 특히 심한 야간비행으로 인한 소음문제에 대해 알고 계신지요? 지금 송파구청에서는 어떤 조치가 진행 중입니까? 잠실역가는 길은 123공사판! 이고, 지하철 공사에, 야간 소음까지 집값떨어집니다. 표도요!!",송파동
159,143631767,466919056344227841,0,여기는 송파동. 하루 왠종일 비행기 엔진 소리에 정신이 사납다. 현재 송파구청장님께서는 책임지시고 해결바랍니다. 야간 비행시간 제한을 두던가 조치를하던가 집단 소송을 통해 비행기엨 소음기를 채우던가.. 지자체 똑바로할거 아니면 출마허지말자.,송파동
160,2345052864,466485623277514752,0,"잠실 7천가구 
http://me2.do/x0IdvOJ9 
송파동
http://me2.do/F6MKZQ2J 
잠실롯데
http://me2.do/GluwQGc6 
전매 
http://me2.do/x0IdvUDZ pic.twitter.com/rrnYkKf12w",송파동
161,1647323899,466403272967073792,0,"쎌팍 페친분들 안녕하세요!
오늘 소개해드릴 주차장은 석촌역과 송파역 사이에 위치한 한양립스 주차장 입니다~

[한양 립스]

서울시 송파구 송파동
모든 요일, 주차권 X
주차 가능 시간 [08:30 ~... http://fb.me/2R0KMYskn ",송파동
162,1647323899,466402923212447744,0,"쎌팍 페친분들 안녕하세요!
오늘 소개해드릴 주차장은 석촌역과 송파역 사이에 위치한 한양립스 주차장 입니다~

[한양 립스]

서울시 송파구 송파동
모든 요일, 주차권 X
주차 가능 시간 [08:30 ~... http://fb.me/1ZbrKBFlL ",송파동
163,584452515,466117130706886656,0,서울시 송파동 100번지 주택재건축정비구역 지정안을 수정가결 http://blog.naver.com/momosco123/120213198481 …,송파동
164,369384197,466076382951268353,0,"삼성하우젠에어컨☆중고에어컨☆삼성에어컨☆깨끗한에어컨☆송파구중고가전☆가락동,거여동,마천동,문정동,방이동,석촌동,송파동,신천동,잠실동: 송파구,가락동,거여동,마천동,문정동,방이동,삼전동,석촌동,.. http://blog.daum.net/vj-vj2/1276 ",송파동
165,275516048,466055772766343168,0,"송파구 상가경매♧서울 석촌역 역세권 상가경매※2013 타경 20742: 서울시 송파구 송파동 상가경매입니다.송파동 석촌역 4거리 코너자리에 있는 대형상가건물이 경매됩니다.토지 739.73평, 건물 ... http://bit.ly/1mTmz3a ",송파동
166,187864167,465830129868869632,0,@waltz108 송파구 송파동이라니 정말 송파구의 중심에 있는 느낌이햐... 왈님 보고시퍼혀 왈님이랑 부둥켜안고 맛있는거 먹으러가거 싶다,송파동
167,2320190144,465745782570614785,0,송파동컴퓨터수리 인터넷이 자주 끊겨요 http://blog.naver.com/kmcomsuri/50194510199 …,송파동
168,239312183,465700631894716416,0,신성공인중개 서울송파구상가경매 서울특별시 송파구 송파동 135-3 부동산경매사이트 근린주택 근린상가 공장경매: 서울특별시 송파구 송파동 135-3 [서울송파구상가부동산경매사이트]       서울송파... http://bit.ly/1gt1xor ,송파동
169,425565841,464692480919625729,0,"관리, 시술, 상담 예약 하는곳-항암가발/ 송파동가발/잠실가발/송파구가발/석촌역가발/석촌역사거리 가발/강동가발/천호가발/강남가발/가락동가발/맞춤가발/부분가발/MBC 탤런트회 지정업체​ 리챠드&나비앙 가발 http://blog.naver.com/richardwig/80212642977 …",송파동
170,1856638243,464595828003205120,0,송파구 송파동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨 http://durl.me/6vjbh8 ,송파동
171,1856638243,464595756578783232,0,송파구 송파동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨: ​안녕하세요. ​ 마이피씨 입니다~ ​ 송파동컴퓨터수리 전문 업체 마이피씨 입니다. ​컴퓨터수리 필요하시면 언제든지 1.. http://blog.daum.net/com119as/345 ,송파동
172,1856638243,464540815143231490,0,송파동컴퓨터수리 Sumatra PDF v2.5.1  http://mypcas.co.kr/30190248984 ,송파동
173,400709269,464474084265304064,0,서울 송파동 송파역 인근에 아파트 507가구 건립: 송파역 인근에 507가구 규모의 아파트가 들어선다. 서울시는 지난 7일 제8차 도시계획위원회(이하 위원회)를 열고 송파구 송파동 100번지 일대에 대한... http://bit.ly/1l2Ek0l ,송파동
174,929087371,464469700525563904,0,서울 송파동 송파역 인근에 아파트 507가구 건립: 송파역 인근에 507가구 규모의 아파트가 들어선다. 서울시는 지난 7일 제8차 도시계획위원회(이하 위원회)를 열고 송파구 송파동 100번지 일대에 대한... http://bit.ly/1l2Ek0l ,송파동
175,145467575,464391611644796928,0,[송파구 아파트 인테리어 견적] 서울시 송파구 송파동 욕실 리모델링 공사 열린 견적서 http://blog.naver.com/7171man/80212593491 …,송파동
176,157313184,917024550851710976,1,"송파동에 힙한 카페들 생기는거 처음엔 재밌고 신기했는데, 이젠 좀 질릴 정도  시끄러워지기도 했고. 슬슬 이 동네를 뜰 때가 된 것 같다 ",송파동
177,4871474658,917020339149795328,0,신개념 씹는 #허브치약 #마노리치 #리치탭스 #티블렛 송파동 98-12번지 1층 상가1호 #마노리치 #manorich,송파동
178,899889341920452609,917014709420752896,0,송파구 수학과외 송파동 석촌동 삼전동 영어과외 http://need-study.tistory.com/17 ,송파동
179,196057524,916895526091554816,0,"★ 송파구 송파동 맛집 <조가네 갑오징어> - 갑오징어 요리전문점/ 갑오징어불고기, 갑오징어 삼겹살 관자 불고기, 갑오징어전골, 갑오징어 초무침, 갑오징오 숙회, 갑오징어파전, 갑오징오까스, 새우튀김 http://blog.naver.com/jeongal6/221112563344 …",송파동
180,916861864230903809,916862592928251904,0," ""송파출장안마【Õ1Õбб727780】{100프로후불제}∙송파출장안마【카톡swson0912】∙송파동콜걸∃송파출장안마□송파동애인""

https://twitter.com/i/moments/916862525076934656 …",송파동
181,916861864230903809,916862077209165825,0,송파출장안마【Õ1Õбб727780】{100프로후불제}∙송파출장안마【카톡swson0912】∙송파동콜걸∃송파출장안마□송파동애인대행∙송파애인대행〖서울경기전지역〗,송파동
182,821611343971291136,916816124087386112,0,송파동쓰리룸/송파구부동산 방이동쓰리룸 잠실석촌역세권 석촌호수앞 다가구 송파동쓰리룸월세 2천-70만원 http://blog.naver.com/k453200/221112061781 …,송파동
183,4871474658,916657949069602816,0,신개념 씹는 #허브치약 #마노리치 #리치탭스 #티블렛 송파동 98-12번지 1층 상가1호 #마노리치 #manorich,송파동
184,444250063,916524026901676032,0,[송파동월세]송파동투룸월세 4천/70만원 주방거실분리 공간좋음/송파구부동산 방이동부도산 송파동부동산 방이동투룸월세~ (출처 : 송파구 좋은집구하기~ | 네이버 카페) http://naver.me/GrxsSJ7G ,송파동
185,444250063,916519827858001920,0,[송파동쓰리룸]송파동쓰리룸월세 5천/60만원 싹올수리되어있음/송파구부동산 방이동부동산 송파동부동산 방이동쓰리룸월세~ (출처 : 송파구 좋은집구하기~ | 네이버 카페) http://naver.me/x7MIvyJx ,송파동
186,444250063,916498123542847494,0,[송파동전세]송파동투룸전세 1억9천만원 주방거실분리 채광좋음/송파구부동산 방이동부동산 송파동부동산 방이동투룸전세 ~~ (출처 : 방이동부동.. | http://blog.naver.com/gen6025g/221111978391 … 블로그) http://naver.me/x0Ns11G9 ,송파동
