,user_id,tweet_id,likes,text,loc
0,167792829,823922802856103936,0,"국내 유일한 스웨덴 가정식집
[Daum 지도]
헴라갓
서울 중구 회현동1가 208
02-318-3335
모바일웹 지도:
http://m.map.daum.net/place?confirmid=25462155 …",회현동1가
1,783964851597172736,821872560178679808,0,"明洞酒店 中区民宿 韩国民宿 - 自在客
首尔市中区南大门市场路61（会贤洞1街 199-7 Modik大楼内）서울특별시 중구 남대문시장길61(회현동1가 199-7모딕빌딩내) 新世纪百货店新馆&...
預訂：http://m.zizaike.com/h/293194 ",회현동1가
2,1189165848,821807089353900034,0,"新太陽民宿 中區民宿 韓國民宿 - 自在客
首爾市中區會賢洞1街74-1號丨서울시 중구 회현동1가 74-1 新太陽民宿位於明洞，距離人氣很�...
預訂：http://tw.m.zizaike.com/h/282998 ",회현동1가
3,783964851597172736,821802862057582592,0,"新太阳民宿 中区民宿 韩国民宿 - 自在客
首尔市中区会贤洞1街74-1号丨서울시 중구 회현동1가 74-1 新太阳民宿位于明洞，距离人气很高的的南大门市场和明洞购物中心只有400米，非常方便，距4号线...
預訂：http://m.zizaike.com/h/282998 ",회현동1가
4,155754643,819399408131407873,0,"신선한 원두를 사용한 향기로운 커피를
맛볼 수 있는 회현역 근처의 #주커피
귀여운 동물인형들과 독특한 인테리어가 인상적인 곳이에요^^

☞ 매장주소 : 서울시 중구 회현동1가 165-3 
 전화번호 :... http://fb.me/8gOFYycOe ",회현동1가
5,793632464719663105,811178878513225729,0,크린하우징 [남산sk리더스뷰] 서울시 회현동1가 남산sk리더스뷰 이사청소 전문업체 크린하우징 http://cleanhousing2.tistory.com/208 ,회현동1가
6,783964851597172736,805528027836928000,0,"明洞酒店 中区民宿 韩国民宿 - 自在客
首尔市中区南大门市场路61（会贤洞1街 199-7 Modik大楼内）서울특별시 중구 남대문시장길61(회현동1가 199-7모딕빌딩내) 新世纪百货店新馆&...
預訂：http://m.zizaike.com/h/293194 ",회현동1가
7,780311941675753472,805465037209038848,0,"新太阳民宿 中区民宿 韩国民宿 - 自在客
首尔市中区会贤洞1街74-1号丨서울시 중구 회현동1가 74-1 新太阳民宿位于明洞，距离人气很�...
预订：http://m.zizaike.com/h/282998 ",회현동1가
8,780031658250608640,805464516536500225,0,"新太陽民宿 中區民宿 韓國民宿 - 自在客
首爾市中區會賢洞1街74-1號丨서울시 중구 회현동1가 74-1 新太陽民宿位於明洞，距離人氣很�...
預訂：http://tw.m.zizaike.com/h/282998 ",회현동1가
9,1189165848,805464150432501760,0,"新太陽民宿 中區民宿 韓國民宿 - 自在客
首爾市中區會賢洞1街74-1號丨서울시 중구 회현동1가 74-1 新太陽民宿位於明洞，距離人氣很�...
預訂：http://tw.m.zizaike.com/h/282998 ",회현동1가
10,783964851597172736,805458317845921792,0,"新太阳民宿 中区民宿 韩国民宿 - 自在客
首尔市中区会贤洞1街74-1号丨서울시 중구 회현동1가 74-1 新太阳民宿位于明洞，距离人气很高的的南大门市场和明洞购物中心只有400米，非常方便，距4号线...
預訂：http://m.zizaike.com/h/282998 ",회현동1가
11,783964851597172736,797858701914894336,0,"明洞酒店 中区民宿 韩国民宿 - 自在客
首尔市中区南大门市场路61（会贤洞1街 199-7 Modik大楼内）서울특별시 중구 남대문시장길61(회현동1가 199-7모딕빌딩내) 新世纪百货店新馆&...
預訂：http://m.zizaike.com/h/293194 ",회현동1가
12,780311941675753472,797794770596806656,0,"新太阳民宿 中区民宿 韩国民宿 - 自在客
首尔市中区会贤洞1街74-1号丨서울시 중구 회현동1가 74-1 新太阳民宿位于明洞，距离人气很�...
预订：http://m.zizaike.com/h/282998 ",회현동1가
13,780031658250608640,797794171490889728,0,"新太陽民宿 中區民宿 韓國民宿 - 自在客
首爾市中區會賢洞1街74-1號丨서울시 중구 회현동1가 74-1 新太陽民宿位於明洞，距離人氣很�...
預訂：http://tw.m.zizaike.com/h/282998 ",회현동1가
14,1189165848,797794044814430209,0,"新太陽民宿 中區民宿 韓國民宿 - 自在客
首爾市中區會賢洞1街74-1號丨서울시 중구 회현동1가 74-1 新太陽民宿位於明洞，距離人氣很�...
預訂：http://tw.m.zizaike.com/h/282998 ",회현동1가
15,783964851597172736,797788984747368452,0,"新太阳民宿 中区民宿 韩国民宿 - 自在客
首尔市中区会贤洞1街74-1号丨서울시 중구 회현동1가 74-1 新太阳民宿位于明洞，距离人气很高的的南大门市场和明洞购物中心只有400米，非常方便，距4号线...
預訂：http://m.zizaike.com/h/282998 ",회현동1가
16,1051820876,1077801218951471105,0,"지금도 서울 도심에서 광화문에서 명동까지 가거나, 남산에서 시청, 또 이태원에서 남산을 넘어 회현동이나 명동, 을지로까지 걸어가는게 그다지 어렵지가 않다. 근데 하이힐 신고나온 여자들은 그거 못 한다. 걔네들은 지하철 1정거장도 굳이 하루에 2500원 내고 지하철 타고 출퇴근 한다.",회현동1가
17,144227258,1062761918329311232,1,"ハイキック3で映ってた場所
2013年にグーグルマップで
見つけたけど、2年後に
偶然そこ歩いてたと今知った
しかも真夜中の3時に。
当時の看板がなくなってたみたいで気がつかなかった。
회현역フェヒョン駅
회현동1가会賢洞1街
そろそろ韓国の地名を漢字に変換するのやめてw
会賢なんて読めんw pic.twitter.com/NN6M8v9Q6n",회현동1가
