,user_id,tweet_id,likes,text,loc
25,95390771,186829069298573313,0,503은 내친구 (@ 원효로3가 버스정류장 (여의도방면)) http://4sq.com/HEFyLj ,원효로3가
26,159373625,185954591450472448,0,"@LOST112KR 작년 10월9일이 신촌에서 택시 탔는데 원효로3가에서 내렸을때 지갑 두고 내렸어요. 파란색 남성용 가죽 체크무늬 반자갑인데요.안에 현금 5만원 외화(대만돈) 천원,성균관대 학생증,대만신용카드,신한체크카드,외국인 등록증이 있습니다.",원효로3가
27,147644637,181560502634283008,0,이태원의 환율과 은행환율우대가 똑같은 수준이네. 오늘 환전기념으로 원효로3가 오는 사람에게는 점심 삽니다. 리밋타임은 원효로3가 12시 도착,원효로3가
28,301387937,179194294702317568,0,@intifada69 용산구 원효로 1가에 있어요. 테이블이 3.5개 있는 작은 집이에요 http://m.map.naver.com/siteview.nhn?code=20893480&ret_url=http%3A%2F%2Fm.search.naver.com%2Fsearch.naver%3Fwhere%3Dm%26query%3D%25ED%2599%258D%25EA%25B0%2580%25EB%2584%25A4%2B%25EB%258B%25AD%25EC%25B9%25BC%25EA%25B5%25AD%25EC%2588%2598%2B%25EC%259B%2590%25ED%259A%25A8%25EB%25A1%259C%26sm%3Dmsv_nex%23mobile_local …,원효로3가
29,130784996,173312241431609345,0,"앗!!!휴=3늦었지만.다행이다^^
규님과춘님의노래를.들을수있고.봉구봉숨이가있고.관객이모여서.노래에.귀기울일수있는.원효로에.있을수있어서",원효로3가
30,317058009,171738444031201280,0,서울특별시 용산구 원효로4가 118-16 산호아파트 경매물건 2/29일~3/7일: 2011 타경 14677 (임의) 입찰기간 2012-02-29 ~ 2012-03-07 개찰기일 .. http://blog.daum.net/dkrm3924/15864047 …,원효로3가
31,28516766,170417260895285248,0,"I'm at Appknot (대한민국 서울특별시 용산구 원효로3가 107, 서울특별시) http://4sq.com/wFxDLo ",원효로3가
32,124409615,170384480492732417,0,"[14:50]숙명여대학교 잠시후 3시부터 학위수여식이 진행됩니다. 여파로 한강로(서울역광장->숙대입구역),반대(국대입구역->남영삼거리),청파로(숙대입구->남영역),원효로(원효로2가->용산구청)지체,백범로(용산등기소->용산구청)정체로 평소보다 혼잡합니다",원효로3가
33,124409615,167037238797025283,0,"[09:08]동2로 광제한의원앞->영동대교북단, 보문로 대광고교앞->신설동역, 원효로 남영삼거리->남영역, 퇴계로 광희고가차도서->퇴계로5가, 한천로 장위3동사무소->장위사거리 정체구간이니 참고바랍니다.",원효로3가
34,77966419,164869324077670400,0,#하하하shop 1440 분중에 1분은 웃었을까요? 인생이 특별해지는 에너지를 파는 가게! 춥.다... 코와 손가락이 얼겠어요^^ (@ 원효로3가 버스정류소) #아임IN http://bit.ly/wAaJ2N ,원효로3가
35,77966419,164146938470600704,0,#HaHaHaVillage 1440 분중에 1분은 웃었을까요?  인생이 특별해지는 에너지 하하하!  좀더 홀쭉하고 나온 듯! 우하하하! 오늘은 춥네요ㅠ 내일부터 일주일간…… (@ 원효로3가 버스정류소) #아임IN http://bit.ly/xOvq3Q ,원효로3가
36,147644637,163921939172298752,0,@Keyman_SAU @jbc_1987 @kgcarels @_melonsoda @_adultkid 아! 지금 서울이라면 여기 오세요. 원효로 3가 111-2,원효로3가
37,402503404,163061154908872706,0,용산 원효로1동 정월대보름 윷놀이대회가 오는 2월 3일 용산교회 주차장에서 있네요. 저도 가겠습니다. ^^ (김만호) http://blog.naver.com/bird2bird2/149324437 …,원효로3가
38,70673423,161760685808824320,0,"내인생에 기억남을만한 장소가 몇 있지. 그중 탑3는 군대, 방송국, 그리고 원효로커피.",원효로3가
39,124855482,158406684585377792,0,@_ATRO 그렇죠.. 옆 골목(해피엔드 촬영장소)에서 그리로 이사하는데 장장 3달 이상..앞 뒤 가게로 해서 이리 저리 옮긴 장소가 용산에서만 4번째라고 하시네요  시작은 74년에 원효로에서..,원효로3가
40,147644637,376700118117777408,0,@kingkenny1967 보통 용산 원효로3가 쪽에 있어요 ㅎㅎ,원효로3가
41,124409615,375823481503350784,0,"[12:29]백범로 효창공원앞역->원효로1가 3차로 추돌사고 발생,  후미차량 차로변경으로 지체서행됩니다.  사고지점 주의하셔서 안전하게 지나가세요~ pic.twitter.com/h0GU82VWlS",원효로3가
42,143664910,371882848925413376,0,"[공   사]  원효로 (남영역3거리 → 원효로2가) 용산구청4거리 조금 못 간 지점 하위차로에 시설물보수작업으로 작업지점만 정체, 반대방면 소통원활",원효로3가
43,391063359,368615006335541248,0,원효로대로변 입지최고 상가점포[전용31평]-적극추천: [원효로 입지최고 상가점포-업종무관]용산상가점포사무실 용산구상가점포사무실 원효1가상가점포사무실 원효2가상가점포사무실 원효3가상가점포사무실 원효4... http://bit.ly/15QZC5Y ,원효로3가
44,147644637,366883373211332608,0,@weird_hat 여기 용산 원효로3가 산간에 사세를 관망하고 있는 괜찮은 재야장수가 있으니 등용을 바랍니다!!,원효로3가
45,147644637,363872477941743618,0,"@jonkun23 버스탈 수 있다면 원효로3가, 지하철이라면 용산역에서 만나오 ㅎㅎ",원효로3가
46,1297227132,362772130489835520,0,(원효로4가 산호아파트)9월용산구원효로4가아파경매:용산구 원효로4가 산호아파트 시동 2층 201호(9월3일): (원효로4가산호아파트경매.매매.매물.급매.투자.............원효로.. http://blog.daum.net/abcdcho2/1545 ,원효로3가
47,140694641,362132075018596353,0,"분당 수내동, 만안뉴타운, 용산구 원효로3가, 충남 서산시, 서초구 반포동: http://youtu.be/LbcOuUYMPYU?a  (@YouTube)",원효로3가
48,140694641,362107967891439616,0,"고덕주공3단지, 도곡동 대림아크로빌, 성남 금광동, 중구 장충동, 관악구 봉천동, 용산구 원효로2가:",원효로3가
49,131357724,356885171687014402,0,[11번가] @novelview 140-718 서울 용산구 원효로 3가 KT국제전화국 구관 1층 (주)노벨뷰 고객센터 2013년 7월 16일 화요일 아침에 방문하겠습니다. http://11st.kr/!AwB7aX ,원효로3가
50,147644637,355295390288973827,0,@teethache 원효로3가쪽은 수원보다 물가가 싼 것 같아요. 다들 재개발예정지에서 한철 장사하는 듯한 느낌,원효로3가
51,147644637,355292823907606528,0,@teethache 더이상 3500원짜린 못먹겠더군요. 좀 제대로 만든 5천원짜릴 먹어야겠다는 생각을 원효로3가 2년 지내면서 깨닮음ㅇㅇ,원효로3가
52,147644637,355221863602991105,0,아까 밥 먹으러 원효로 3가 용문시장의 어느 밥집에 들어갔더니 왠 할아버지가 과인을 보고 잘생겼다고 칭찬해줌ㅋㅋㅋ 하지만 그 할아버지는 이미 약주에 거나하게 취해있던 상태...,원효로3가
53,147644637,353036212048642048,0,@caosseyes 원효로3가 111-2 임. 어디임? 버스타고 와도 좋음. 원효로3가에서 내리면 댐ㅇㅇ,원효로3가
54,146761929,352270646178361346,0,마포에서 용산역 가려면 여기부터 걸어야 ㅠㅠ (@ 원효로3가(03-147)) http://4sq.com/12kHkd0 ,원효로3가
55,124409615,351605063006945280,0,[16:34] 원효로 원효대교방향(용산구청->원효로2가) 3차로 시설물공사 차단중입니다. 후미 남영역 이전부터 서행되니 운행참고하시기 바랍니다. pic.twitter.com/maviLdcRGw,원효로3가
56,147644637,350437173578825728,0,@icedbluenigma @_04169 과인의 집무실로 오시오 #병친 원효로3가 111-1,원효로3가
57,447728564,348328611125792768,0,내가 용산전자상가 바로 옆인 원효로3가에서 3년 가까이 “있어봐서” 안다.,원효로3가
58,53020420,347600809221058560,0,"@kitolll 아울러, 올레플라자 원효점[080-258-1041/서울시 용산구 원효로3가 1-2]에서도 동일하게 구입 가능한데요, 고객님 현재 위치상 조금 더 가까운것으로 확인되니 내방하실때 참고 부탁드립니다.^^ ^CS",원효로3가
59,1020013472,346074711614177280,0,"●일식 ""소나이"" 
●주소 : 용산구 원효로 1가 133-3 리첸시아 A동 1층 소나이
●T : 02-706-1900
●영업시간 : am11:30~pm 11:30(bt:2:30~5:30) pic.twitter.com/Dzo9j6ZINs",원효로3가
60,165640188,107090614692216832,1,"20분 전쯤 원효로3가 버스정류장에서 승객에게 폭행당하신 기사님, 괜찮으실까요? 경찰에 신고하시는듯해서 그냥 왔는데 걱정.",원효로3가
61,249983793,106958575611543552,0,"I'm at FIBERFLY 용산직영점 (용산구 원효로3가 51-30, Seoul) http://4sq.com/qUPGON ",원효로3가
62,249983793,106573093035712512,0,"I'm at FIBERFLY 용산직영점 (용산구 원효로3가 51-30, Seoul) http://4sq.com/ovYis9 ",원효로3가
63,121790831,106218576763043840,0,"RT @best_alice: 제 지음의 부모님께서 운영하시는 와인전문점에서 무료로 샹그리아 시음회를 한다고해요! 위치는, 용산구 원효로 3가 280ㅡ1 와인클라세(714-5342)이구요- 주중에만 합니다- (쭈욱... http://dw.am/LeMYo",원효로3가
64,249983793,105850418990563328,0,"I'm at FIBERFLY 용산직영점 (용산구 원효로3가 51-30, Seoul) http://4sq.com/qR63md ",원효로3가
65,249983793,103678601089662978,0,"I'm at FIBERFLY 용산직영점 (용산구 원효로3가 51-30, Seoul) http://4sq.com/nqAbK4 ",원효로3가
66,249983793,103335044961148928,0,"I'm at FIBERFLY 용산직영점 (용산구 원효로3가 51-30, Seoul) http://4sq.com/nRqihX ",원효로3가
67,110172356,102754626096480257,0,#bbm79 주말 잘보내고있는감? RT @Whitewitch_anna: 집에가자 집에가자- (@ 원효로3가 정류소) http://4sq.com/oAIz1j ,원효로3가
68,249983793,102163437030883328,0,"I'm at FIBERFLY 용산직영점 (용산구 원효로3가 51-30, Seoul) http://4sq.com/pI8F3C ",원효로3가
69,28516766,101933257951678467,0,"I'm at Appknot (대한민국 서울특별시 용산구 원효로3가 107, 서울특별시) http://4sq.com/n0oSnS",원효로3가
70,249983793,101855850649489408,0,"I'm at FIBERFLY 용산직영점 (용산구 원효로3가 51-30, Seoul) http://4sq.com/rlYDr9",원효로3가
71,249983793,101509665875181568,0,"I'm at FIBERFLY 용산직영점 (용산구 원효로3가 51-30, Seoul) http://4sq.com/qxJ4QP",원효로3가
72,249983793,101145024900763649,0,"I'm at FIBERFLY 용산직영점 (용산구 원효로3가 51-30, Seoul) http://4sq.com/nYQyFM",원효로3가
73,249983793,100773480244576256,0,"I'm at FIBERFLY 용산직영점 (용산구 원효로3가 51-30, Seoul) http://4sq.com/oKkTqk",원효로3가
74,28516766,100747807643811840,0,@tinylim  서울특별시 용산구 원효로3가 107번지 3층 appknot 입니다 :),원효로3가
75,249983793,100457366759284736,0,"I'm at FIBERFLY 용산직영점 (용산구 원효로3가 51-30, Seoul) http://4sq.com/pj1k6x",원효로3가
76,249983793,99020821896503296,0,"I'm at FIBERFLY 용산직영점 (용산구 원효로3가 51-30, Seoul) http://4sq.com/oivaL9",원효로3가
77,28516766,97835712589725696,0,"I'm at Appknot (대한민국 서울특별시 용산구 원효로3가 107, 서울특별시) http://4sq.com/rbbEzD",원효로3가
78,120301711,97212251005648896,0,용산구 원효로 3가 사무실에서 컴퓨터로 몰래 트위터하고 있는 人이 접니다.. RT @yui155: 북부해수욕장에 보라색 백팩을 맨 人이 접니다 ㅋㅋㅋㅋ,원효로3가
79,194893983,97191752213073920,0,** 재난발생  → 발생시간 : 2011-07-30 15:24:03.0 → 발생지역 : 용산구 원효로3가 → 재난종류 : 화재 → 재난분류 : 지하층,원효로3가
80,431162886,718069969683091456,0,"기차가 사라진길,  이제 사람들이 걷네

'경의선숲길' 용산~원효로~효창공원역 구간공사가 마무리돼 6.3km 전구간을 개통할 예정

http://ln.is/www.hani.co.kr/arti/qd3kQ …",원효로3가
81,124409615,716112096090427394,0,[12:56]원효로 남영역 방면 원효로1가(구.용산구청) 3차로에 발생한 사고처리 완료되었습니다.,원효로3가
82,143664910,716101162718593024,0,[사 고] 원효로 (원효로2가 → 남영역) 원효로1가 조금 못 간 지점 3차로 버스관련 추돌사고 소식입니다. 참고하시기 바랍니다.,원효로3가
83,124409615,716099786294697984,0,[12:07]원효로 남영역 방면 원효로1가(구.용산구청) 직전 3차로 버스 관련 추돌사고 발생. 사고구간 소통 원활하나 구간 운해ㅑㅇ시 주의하시기 바랍니다. pic.twitter.com/Tcz1rWNF6T,원효로3가
84,119581278,716098983043530752,0,<사고> 원효로 남영역 방면 원효로1가(구.용산구청) 직전 3차로 버스 관련 추돌사고 후미 지체 주의운행 #poltra,원효로3가
85,2741300870,710432528868315136,0,"[수요미식회 맛집] 서울 3대 삼계탕 - 강원정
서울시 용산구 원효로1가 48-7
전화: 02)719-9978
지하철 1호선 남영역 1번 출구에서 도보로 10분거리
삼계탕: 12,000원 pic.twitter.com/bLaG8DGmEo",원효로3가
86,258836756,704598577675276288,0,알려드립니다. 서울역공항철도4번출구/국립국단(03-345/원효로방향) 정류소는 인근에 공항철도서울역15번출구가 인접하므로 오는 3월6일부터 정류소가 서울역공항철도15번출구/국립극단으로 변경되오니 시내버스 이용에 참고바랍니다.,원효로3가
87,143664910,703138293932634112,0,"[사 고] 원효로 (남영역 → 원효로2가4거리) 원효로우체국앞 3차로 화물차,승용차 추ㅍ돌사고 처리작업으로 정체, 서행되니 참고하시기 바랍니다.",원효로3가
88,124409615,697678502657544192,0,[16:08]원효로 (구)용산구청앞4거리 → 남영3거리) 남영역지하차도 2차로 화물차가 높이제한에 걸린 사고로 통행불편 하다는 제보 들어왔습니다.,원효로3가
89,143664910,697675154260758528,0,[사고] 원효로 (구)용산구청앞4거리 → 남영3거리) 남영역지하차도 2차로 화물차가 높이제한에 걸린 사고로 통행불편하다는 제보들어왔습니다. 참고하시고 안전운전하세요~,원효로3가
90,2257896974,697403664655216641,0,원효로3가???,원효로3가
91,174980721,694455522628669440,0,"I'm at 원효로3가 (ID: 03-146) in 서울, 한국 https://www.swarmapp.com/c/5dW7cuoRBMH ",원효로3가
92,4797926785,691805146683215872,0,"브금 list 3

스탠딩에그 - Little Star
원효로 1가 13-25 - You
성시경 - 두사람
종현 - NEON
종현 - 할렐루야
김성규 - Daydream

+ 계속하여 수정 및 추가 예정",원효로3가
93,2288024456,685674876305190912,0,"가족외식 고민하세요
""고민고민하지마""(노래가사)
소갈비 어떠세요?
용산맛집, 소갈비맛집 웃는갈비살 추천드립니다.
용산구 원효로2가 68-3
내 블로그에 초대합니다~
http://me2.do/IDcx5pj1 pic.twitter.com/UgDAgcHZJH",원효로3가
94,130415731,675142595862011904,0,"[Daum 지도]
KT 원효지사당직실
서울 용산구 원효로3가 1-2
02-716-0800
모바일웹 지도:
http://m.map.daum.net/place?confirmid=10951555 …",원효로3가
95,124409615,674408758211022848,0,[11:01]원효로 원효대교방향 원효로1가 3차로 승용차 간 추돌사고 처리완료됐습니다. pic.twitter.com/IqzF2f2YHe,원효로3가
96,124409615,674399213782831104,0,[10:23]원효로 원효대교방향 원효로1가 3차로 승용차 간 추돌사고 있습니다. pic.twitter.com/wOVL1gS4YW,원효로3가
97,119581278,674398742141779968,0,[교통사고]원효로 원효대교방향 원효로1가 3차로 승용차 간 추돌사고 지체 주의운행 #poltra,원효로3가
98,124409615,673119731965018112,0,"[21:39]백범로 삼각지역방향 (효창공원앞역->원효로1가) 2,3차로 버스-승용차 추돌사고 처리작업이 완료되어 정상소통됩니다. pic.twitter.com/j21B73GJwW",원효로3가
99,143664910,673115563661459457,0,"[사 고] 백범로 (효창공원앞역 → 삼각지역) 원효로1가 조금 못 간 지점 2,3차로 버스,승용차 추돌사고 처리작업으로 사고위험 있으니 안전운전 하시기 바랍니다.",원효로3가
100,166442366,17177284909735936,0,"뉴스>경향> ‘용산 더프라임’ 559가구 특별 분양: 동아건설(주)은 용산구 원효로1가에 ‘용산 더프라임’ 559가구를 특별 분양중에 있다.

지상 최고 38층의 규모에 아파트 3개동과 오피스 1개동으... http://bit.ly/ehLR2A",원효로3가
101,194891608,17030773169192961,0,"I'm at KT국제전화국 (서울용산구원효로3가1-2번지 KT국제전화국사옥3층, 서울) http://4sq.com/fSSqJ4",원효로3가
102,194891608,16660735467720704,0,"I'm at KT국제전화국 (서울용산구원효로3가1-2번지 KT국제전화국사옥3층, 서울). http://4sq.com/dQ5HZf",원효로3가
103,194891608,15571865384787968,0,"I'm at KT원효지사 (대한민국 서울특별시 용산구 원효로3가 1-1‎, 서울). http://4sq.com/cTr3RG",원효로3가
104,194891608,15571838755151873,0,"I'm at KT국제전화국 (서울용산구원효로3가1-2번지 KT국제전화국사옥3층, 서울). http://4sq.com/9CHhxw",원효로3가
105,152262523,15386443874570240,0,"여기요!! [@ IBK 기업은행 원효로점,서울 용산구 원효로3가 52-5] http://seeon.kr/P31282",원효로3가
106,152262523,15201445359910912,0,"여기요!! [@ IBK 기업은행 원효로점,서울 용산구 원효로3가 52-5] http://seeon.kr/P31282",원효로3가
107,152262523,15043704209285120,0,"여기요!! [@ IBK 기업은행 원효로점,서울 용산구 원효로3가 52-5] http://seeon.kr/P31282",원효로3가
108,166442366,14173275881996289,0,뉴스>매경> 용산 ‘동아 아파트’ 선착순 분양!: 용산구 원효로의 용산 역세권에 동아건설이 시공하는 ‘동아 더프라임’이 분양을 시작한다. 지상 최고 38층으로 오피스빌딩 1개동과 아파트 3개동 559가... http://bit.ly/e2RLG3,원효로3가
109,144428809,13464359799885824,0,"용산계신분들
원효로3가 맛집에서 점심메뉴
3시~6시까지 세일합니다
중식까페입니다
놀러오세요.",원효로3가
110,50579139,12741318274981888,1,용산 동아 아파트 선착순 분양!: 용산구 원효로의 용산 초 역세권에 동아건설이 시공하는 `동아 더프라임`이 분양을 시작한다. 최고 38층으로 오피스빌딩 1개동과 아파트 3개동으로 구성되어 있고 559가... http://bit.ly/ihl8JD,원효로3가
111,43015024,12303248341860352,0,@vivavox916 #칭구당_ 성심여고와 전자랜드 사이쯤 원효로3가,원효로3가
112,43015024,11743514392006656,0,@k5663450 #칭구당_ 암튼 다른것은 모르겠고 밤 12시까지 13상(52명) 가능한 2층 전체 예약 가능. 메뉴는 다양하고 맛은 보통.. 솔직히 맛나지는 않다. ㅋㅋ 결정되면 연락줘~ 위치는 원효로3가 1-2 원효전화국 맞은편,원효로3가
113,53020420,10196090536075264,0,@News_for_Ns 근처에서 제일 가까운 KT플라자는 원효점(서울시 용산구 원효로3가 1-2)이 있습니다.  ^JW,원효로3가
114,99135791,9989500696526848,0,@buyry 어떻게 잘 지내시나? 난 새 영화 준비로 사무실이 원효로 3가 쪽으로 옮겼네. 여의도 근처에 있는 동창들하고 조만간에 식사나 한번 하세~~아이폰 기사 재미있게 잘 읽었네..,원효로3가
115,99135791,8747796861550592,0,@musicjungyun 앗..오랫만입니다.단골이신가 봐요..지금 영화준바하는 사무실이 원효로3가에 있어서 여의도와 아주 가깝습니다. 시간나실때 삭사라도 한번 같이해요!!,원효로3가
116,157929862,7968248138047490,0,@Khjdancer87 @smiledhj 한나 병원은... 원효로에 있는거라고 했는데 근처에 지하철역이 가까운데가 없어서.. 남영역에서 3시에 만나서 물어가야할듯...,원효로3가
117,67875014,7720891735605248,0,[ 용산 산천동 부동산114-삼성공인  02)717-3399 ] 용산 원효로4가 한성 한강수아파트 50평 전세 3억5000만원 50평 -최저 출시가-급매 8억3000만원http://user.chol.com/~inetinfo/soo.htm #Seoul,원효로3가
118,67875014,7612872892882944,0,[ 용산 산천동 부동산114-삼성공인  02)717-3399 ] 용산 원효로4가 한성 한강수아파트 50평 전세 3억5000만원 http://user.chol.com/~inetinfo/soo.htm,원효로3가
119,162347459,7036297805828096,0,@jenkixhavi 원효로 3가,원효로3가
120,1968685448,1094429880882737152,0,방금 사진을 게시했습니다 @원효로3가 (ID: 03-146) https://www.instagram.com/p/Btr285FFMqg/?utm_source=ig_twitter_share&igshid=1k2wh33nxcaoc …,원효로3가
121,834761095696965632,1090396962455580674,2,"달려라방탄 사우나편 목욕탕 위치: 서울시 용산구 원효로3가 142-1 원삼탕
*여성 아미여러분들 남탕 입장 불가 ㅋ*
@BTS_twt #BTS #달려라방탄 #방탄사우나 #원삼탕pic.twitter.com/OhBhm3EmOD",원효로3가
122,834761095696965632,1090395418234474496,1,"BTS 달려라 방탄 사우나편, 목욕탕 위치: 서울시 용산구 원효로3가 원삼탕. 아쉽게도 남탕에서 촬영했겠지...어흑..그래도 성지니까 저기가서 때 밀고 머스터 잡게 해달라고 소원 비세요! @BTS_twt #BTS #달려라방탄 #방탄사우나pic.twitter.com/00isJxQutG",원효로3가
123,124409615,1075179442991882240,0,[09:00] 원효로(청년창업플러스센터→원효로2가 ) 3차로 공사작업차량이 이동하였습니다. 이 구간 소통 원활합니다. pic.twitter.com/FwBaeF36DB,원효로3가
124,124409615,1075139188335337472,0,[06:21] 원효로(청년창업플러스센터→원효로2가 ) 3차로 공사작업차량에 주의하시기 바랍니다. pic.twitter.com/wDWokZMeZh,원효로3가
125,782921282010517504,1071093167288606720,20,"⸝


오늘이예요! 구구공 마켓!!!
new 벳지3종+안경클리너1종 가져가요 ♪
8명의 작가님과 함께합니다 ( •̀∀•́ )✧
후기이벤트도 있지요!!
⸝
 구구공쇼룸
 12월 8일 (토)
 12:00-17:00
 서울시 용산구 원효로2가 29-4 4층 402호
(효창공원앞역 5번출구에서 도보 5분거리) pic.twitter.com/7ZXovOHnVa",원효로3가
126,2998485787,1070908551885770752,2," 구구공쇼룸 오시는길 

서울시 용산구 원효로 2가 29-3 4층 402호 (효창공원입구역 5번출구)

- 12.08(토) 12:00-17:00
인스타그램  @990_showroom",원효로3가
127,4655630088,1069637330355408896,0,서울특별시 용산구 원효로 138 원효로 3가 청진빌딩 6F 601호 #시시메모,원효로3가
128,2257251734,1060716576834371584,2,"비피해는 없으셨나요 비가가을장마 처럼왓네요 원효로 삼가 무너섬 에서 떨어지는낙엽 과함께 원효로삼가 통문어 한마리 원효로 해신탕 원효로 3가 문어 해산물 전문점 에서 한잔 해보세요 원료로3가 무너섬 은 원효로맛집 들 찾는다면 다양한 원효맛집 중 원효무너섬 맛집  
https://m.blog.naver.com/anahanaro/221394473390 …",원효로3가
129,364176527,1060034542277353472,0,"용산구 원효로3가 위치, 용산역 효창공원앞역 숙영여자대학교 여의도 인근 고시원 고시텔 노블레지던스(용산전자상가점) 가격 http://blog.gosi1.net/221393490443 ",원효로3가
130,1006338833804288001,1054717728659976192,0,원효로3가 열린 자동세차장 찾기 - 타임인 s93423791 http://www.timein.kr/search/s93423791.html …,원효로3가
131,1006350292118409216,1054548354040877056,0,원효로3가 열린 자동세차장 찾기 - 타임인 s93423791 http://www.timein.kr/search/s93423791.html …,원효로3가
