,user_id,tweet_id,likes,text,loc
0,364135100,287220733543845889,0,@wonsoonpark 늦은밤 트윗에 들어 오셨네요 강제수용에 고통받는 서부이촌동 주민들 잊지말아주세요,이촌동
1,217118448,287201771988860928,0,@sypark3521 이촌동가서 부자피자 머거찡 그치? 이게 작년이라니... pic.twitter.com/RrpO93zu,이촌동
2,154565804,287147553215090688,0,@guntnthang 이촌동 모노마트 가끔 기웃기웃 하는데 시메사바도 먹어봐야겠네요. 만드는건 품이 너무 많이들고 보존기간이 짧고 그릇에 배이는 비린내때문에 한번으로 족한것 같아요 ㅎㅎ,이촌동
3,229800522,287139101457649664,0,이촌동가는길~,이촌동
4,143664910,287055063841648640,0,"강변북로 구리방면 (성산대교 → 양화대교, 이촌동부근 → 한남대교) 차량증가로 서행, 반대방면 양화대교 조금 지난 지점 3차로 고장차량이 서있어 서강대교부터 정체됩니다.",이촌동
5,143664910,287019874696454144,0,"강변북로 구리방면 원효대교 조금 못 간 지점 하위차로 화물차고장으로  정체, 계속해서 (한강대교 → 반포대교) 차량증가로  정체, 반대방면 (한남대교 → 이촌동부근, 원효대교 → 마포대교) 차량증가로  서행",이촌동
6,186312430,286976897223634944,0,"이촌동, 이태원 ,한남동, 서빙고동, 보광동 첼로 방문레슨 첼로 학원 레슨 첼로 배우기  http://blog.naver.com/sperom/70155238261 …",이촌동
7,269374416,286877092539428864,1,@7godsofchaos @saturnhearted 그래서 이번 대선때 투표소별 득표율 봤는데 이촌동은 전통성향대로 투표결과가 나왔음 ㅎㅎ 문제는 보광동;;,이촌동
8,1045240446,286794014441758720,0,~~원룸이사 & 용달이사 원룸포장이사 일반이사 비용 오피스텔이사 소형이사 비용 가격 추천02-545-2404 갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 용달이사 원룸이사 비용 지방이사.,이촌동
9,1045181900,286793421434265600,1,원룸이사   용달이사 원룸포장이사 일반이사 비용 오피스텔이사 소형이사 비용 가격 추천02-545-2404갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 용달이사 원룸이사 비용 지방이사 추천 안산,이촌동
10,1045104192,286792707798622208,0,^^원룸이//용달이사 원룸포장이사 일반이사 비용 오피스텔이사 소형이사 비용 가격 추천1599-3724 oneroom24mall.ccom 갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 용달이사 원룸이사 비용 지방이사 안양,이촌동
11,1042402158,286792208642895875,0,....원룸이//용달이사 원룸포장이사 일반이사 비용 오피스텔이사 소형이사 비용 가격 추천1599-3724 oneroom24mall.ccom 갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 용달이사 원룸이사 비용 지방이사.,이촌동
12,223133142,286779338374905856,0,"이촌동컴퓨터수리 짱: 이촌동컴퓨터수리 짱 ◇◇◇◇◇◇◇◇◇◇◇◇◇ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 베테랑기술자 이촌동컴퓨터수리  1600-8975.. http://blog.daum.net/surinet13/964 ",이촌동
13,384176614,286735346098663424,0,"이촌동퀵서비스 용산이촌동 퀵서비스 서류,샘플,소화물,퀵배송 용산구퀵 서비스 365일접수문의예약환영: 용산 이촌동 퀵 서비스 1 66 1 - 7 9 7 2 ( 친 구 처 리 ) 고객님의 소중한.. http://blog.daum.net/sdii44/941 ",이촌동
14,42414289,286723238032187392,4,이런 날씨에는 이촌동 스마일 떡볶이. #어떤날씨든...pic.twitter.com/meqNpICL,이촌동
15,477500634,286717553659748353,0,!!원룸이//용달이사 원룸포장이사 일반이사 비용 오피스텔이사 소형이사 비용 가격 추천1599-3724 oneroom24mall.ccom 갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 용달이사 원룸이사 비용 지방이사 추천,이촌동
16,477500634,286717392288108544,0,!!원룸이//용달이사 원룸포장이사 일반이사 비용 오피스텔이사 소형이사 비용 가격 추천1599-3724 oneroom24mall.ccom 갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 용달이사 원룸이사 비용 지방이사 가격,이촌동
17,613945584,286693475674644482,0,동부이촌동 한강대우아파트단지내 #크리스마스장식pic.twitter.com/2FuEQzyO,이촌동
18,190559629,286683090548584449,0,@catch_220 저유명한 사진이 그동안 이촌동에 없었단 말이오!? 울촌동네에도 이년전부터 있었는뎈ㅋ,이촌동
19,175391275,286674671221473281,0,"몇십년이 지나도 변치않는 맛집 ::명동교자. 명동할머니 낙지볶음.영양센터 명동 압구정점.
남대문희락.충무김밥.틈새라면.서초동 주물럭 버드나무집.청담 진상샤브샤브.일식 유다까.이즈미
이촌동갯마을.동문우동.사누끼. 새로뜰만한집=이촌동콩지름☞ 국밥과 돈까스",이촌동
20,326603918,467310334068670465,0,RT @twitkr: [기자수첩]또 갈라진 서부이촌동 http://blog.naver.com/iartkr/220001229857 …,이촌동
21,307827900,467310333028487168,0,RT @twitkr: [기자수첩]또 갈라진 서부이촌동 http://blog.naver.com/iartkr/220001229857 …,이촌동
22,313839016,467310332940386304,0,RT @twitkr: [기자수첩]또 갈라진 서부이촌동 http://blog.naver.com/iartkr/220001229857 …,이촌동
23,105683154,467279792102838272,0,#이촌퓨전포차 #이촌동 #동부이촌동 #seoul #southkorea #불금 @ 이촌퓨전포차 http://instagram.com/p/oDsHDgNf87/ ,이촌동
24,159754185,467268737540685826,0,"""@sssolanine: 우울한 맘을 달래러ㅋ 이촌동  긴뿌라!♡ㅋ https://twitter.com/sssolanine/status/467265119395667968/photo/1pic.twitter.com/LrgmCJNsgE "" (ﾉﾟ0ﾟ)ﾉ~",이촌동
