,user_id,tweet_id,likes,text,loc
0,125300065,1000757091353559042,0,"자유당 이전하는 곳을 찾으려 지역 주민에게 물어보니...

서울 영등포구 영등포동7가 94-14

https://youtu.be/WgIWaEuw0eE ",영등포동7가
1,587978498,981518951636074496,0,"이런 거 싫어. 왜 동네까지 기억돼서 그 때의 감정이나 기분, 그리고 담장의 위치나 그런 것까지 생생하냐고. 또 역시 서울특별시 영등포구 영등포동7가, 당산동4가도, 당산역과 정말 기억하기 싫지만 아직도 가보면 그 안에서 멸시받던 기억이 생생한 당서초등학교도 있다. 잊고 싶어.",영등포동7가
2,972181670873808896,978834681922596866,0,"유튜브 라이브 생방송 
평일매일오후2시부터오후6시까지.   
주일(토.일요일 )오후2시 부터 7시까지 
서울시 영등포구 영등포동 5가37 4호3층 동남상가 3층 푸른극장품바쇼콘서트",영등포동7가
3,715466602251051009,972483000632983553,0,"(영등포시장역) 영등포동7가94-52,대로변,2/-1층,202평....87억 (2018.1 거래완료) http://blog.naver.com/gangnam-k/221226150653 …",영등포동7가
4,208875871,963608573572870144,0,"서울시 영등포구 영등포동[아파트 매매] 115.7㎡ - 매매가 69,000만원 원조푸르지오공인 02-849-4488 http://bit.ly/2nVo4ab  http://bit.ly/fNflWY ",영등포동7가
5,271456775,953277930833981443,0,"내가 기억하는 1987은.
거제 에서 구로 까지 형님들 누님들이 노동조합 깃발을 드높이며 파업투쟁하던 장면들이다.
대림동에 있으면서, 구로공단 가리봉동 신림동 신길동 영등포동 등등,, 기숙사 선배님들도 그 속에 계셨었다. 내가아는 87년. 7월 8월 9월",영등포동7가
6,208875871,949107959400837120,0,"서울시 영등포구 영등포동[아파트 전세]115.7㎡ - 전세가 42,000만원 원조푸르지오공인 02-849-4488 http://bit.ly/2lVCZPU  http://bit.ly/fNflWY ",영등포동7가
7,208875871,935693463781126145,0,"서울시 영등포구 영등포동 [아파트 매매] 115.7㎡ - 매매가 59,500만원 원조푸르지오공인 02-849-4488 http://bit.ly/2zTnf8w  http://bit.ly/fNflWY ",영등포동7가
8,715466602251051009,932967882857660417,0,"(영등포역) 영등포동3가12-22,초역세권,12/-1층건물,133평....140억(2017.7 거래완료) http://blog.naver.com/gangnam-k/221145386929 …",영등포동7가
9,208875871,932438174684422144,0,"서울시 영등포구 영등포동 [아파트 매매] 115.7㎡ - 매매가 59,500만원 원조푸르지오공인 02-849-4488 http://bit.ly/2zTnf8w  http://bit.ly/fNflWY ",영등포동7가
10,208875871,932437889811542016,0,"서울시 영등포구 영등포동 [아파트 매매] 115.7㎡ - 매매가 60,000만원 원조푸르지오공인 02-849-4488 http://bit.ly/2ivR4CA  http://bit.ly/fNflWY ",영등포동7가
11,301310636,461890896397479936,0,"[네이버] 지도 : 이사용달화물짐보관창고
070-8028-1840
서울특별시 영등포구 영등포동7가 80-1
 http://me2.do/5SrVPOeI ",영등포동7가
12,301310636,458298408684384257,0,"[네이버] 지도 : 용달포장이사짐창고
070-8028-1840
서울특별시 영등포구 영등포동7가 80-1
 http://me2.do/xvRGPnr3 ",영등포동7가
13,301310636,456515076539703296,0,"[네이버] 지도 : 용달포장이사짐창고
070-8028-1840
서울특별시 영등포구 영등포동7가 80-1
 http://me2.do/GL7ZEZ2V ",영등포동7가
14,293264393,451644978456838144,0,서울영등포구상가경매 서울특별시 영등포구 영등포동3가 7 영등포점프밀라노 비2층 비2126호 부동산경매사이트 근린주택 근린상가 공장경매 http://feedons.com/r/?psl_idx=101762 …,영등포동7가
15,293264393,449092292792442880,0,서울영등포구상가경매 서울특별시 영등포구 영등포동3가 7 영등포점프밀라노 비2층 비2126호 부동산경매사이트 근린주택 근린상가 공장경매 http://feedons.com/r/?psl_idx=90167 …,영등포동7가
16,910101476,445512852141391872,0,영등포 빌라 임대 영등포동7가 빌라 전세1억5천만원 24평 방2칸 영등포 빌라 임대 http://blog.naver.com/niy333/206409405 …,영등포동7가
17,219593027,442853096591745024,0,"<도난 수배합니다.>
 
ㆍ날짜/시간
2014 2월 28일 오후 7시 30분 경
 
ㆍ장소
서울시 영등포구 영등포동 4가 타임스퀘어 2층 에이샵
 
ㆍ도난품목
Mac Pro
 
ㆍ특징
남자, 20대... http://fb.me/24lh9rcrt ",영등포동7가
18,625984504,438165119906754561,0,"2월 25일 (화) 오후 3시영등포 신세계 백화점 B관 7층 신세계아카데미 A강의실
신청방법: 방문접수 및 문화센터 인터넷 접수
서울 영등포구 영등포동4가 434-5 
02-2639-1500~1 pic.twitter.com/Y6xG264uNU",영등포동7가
19,128902393,438160719544975360,0,"2월 25일 (화) 오후 3시

영등포 신세계 백화점 B관 7층 신세계아카데미 A강의실

신청방법: 방문접수 및 문화센터 인터넷 접수
서울 영등포구 영등포동4가 434-5 
02-2639-1500~1... http://fb.me/12Vg1RXRD ",영등포동7가
20,301310636,436910054097174528,0,"[네이버] 지도 : 영등포/용달화물.원룸.사무실.포장
070-4982-5938
서울특별시 영등포구 영등포동7가 80-1
 http://me2.do/xvRCayhg ",영등포동7가
21,177548668,434642180003467265,0,"I was at CGV 영등포 (영등포구 영등포동4가 441-10, 타임스퀘어 4~7층, 서울특별시) [pic]: http://4sq.com/1gJ7SNh ",영등포동7가
22,301310636,434088710733180928,0,"[네이버] 지도 : 영등포/용달화물.원룸.사무실.포장
070-4982-5938
서울특별시 영등포구 영등포동7가 80-1
 http://me2.do/5p7Hv9Hm ",영등포동7가
23,301310636,432901528311955457,0,"[네이버] 지도 : 영등포/용달화물.원룸.사무실.포장
070-4982-5938
서울특별시 영등포구 영등포동7가 80-1
 http://me2.do/xIP28FOW ",영등포동7가
24,2254594658,431623718217854977,0,"[네이버] 법원경매 무료상담 카페 : 3/11 (사무실) (영등포구 영등포동8가 72 전용42평) 최저2억9,286만/감정5억7,200만 http://me2.do/FExZElDY ",영등포동7가
25,301310636,430298159848230914,0,"[네이버] 지도 : 영등포동원룸이사,용달,포장이사,이사
070-4982-5938
서울특별시 영등포구 영등포동7가 80-1
 http://me2.do/GtVtYBfb ",영등포동7가
26,2254594658,428054523131600896,0,"[네이버] 법원경매 무료상담 카페 : 3/4 (상가) 영등포구 영등포동3가 7-25 델리타운 4층 최저10억5,349만/감정25억7,200만 http://me2.do/x5AKRMws ",영등포동7가
27,301310636,427886738275459072,0,"[네이버] 지도 : 영등포동원룸이사,용달,포장이사,이사
070-4982-5938
서울특별시 영등포구 영등포동7가 80-1
 http://me2.do/GTLMNQHD ",영등포동7가
28,301310636,424936659348504577,0,"[네이버] 지도 : 영등포동원룸이사,용달,포장이사,이사
070-4982-5938
서울특별시 영등포구 영등포동7가 80-1
 http://me2.do/FpnUf6ya ",영등포동7가
29,2254594658,423966003731496960,0,"[네이버] 법원경매 무료상담 카페 : 1/28 (영등포상가) (現당구장) 서울 영등포구 영등포동3가 7-25 델리타운4층 전용174평 최저13억1,686만/감정25억7,200만 http://me2.do/FO0uGOoa ",영등포동7가
30,982115053,422619559397298176,0,영등포구 영등포동 델리타운경매. 근린상가경매. 당구장경매 [ 남부  2012타경25101 ] 서울특별시 영등포구 영등포동3가 7-25 델리타운 4층 401호 http://blog.naver.com/soowoori/202355142 …,영등포동7가
31,849042402,375530250752778240,0,"[회사명.대표.자본금(단위 백만원).업종.주소 順]  ◇건설
▷대영종합상사(정영복·20·주택건설업)서울영등포구영등포동7가94-64비101호
... 더보기... http://fb.me/2LNhHWMrv ",영등포동7가
32,177548668,374813206545326080,0,"Check out CGV 영등포 (영등포구 영등포동4가 441-10, 타임스퀘어 4~7층, 서울특별시) on @foursquare: http://4sq.com/teoULc ",영등포동7가
33,213975945,372185231945502720,0,전국보건의료산업노동조합( http://bogun.nodong.org )▮ 서울시 영등포구 영등포동 7가 94-14 우성빌딩 2층 ▮... http://fb.me/2hP3xD2hV ,영등포동7가
34,375945733,368236510161543168,0,서울특별시 영등포구 영등포동7가 77-5신화병원장례식장 근조화환 전문점입니다 http://blog.naver.com/fd10004/20193882960 …,영등포동7가
35,92930770,367788198363009025,0,영등포구아파트경매 영등포동7가 경남아너스빌㈍법원대행회사서울특별시  http://blog.naver.com/e38/150173993779 …,영등포동7가
36,194891797,365440230741917696,0,** 재난발생  → 발생시간 : 2013-08-08 20:46:10.0 → 발생지역 : 영등포구 영등포동7가 → 재난종류 : 화재 → 재난분류 : 극소대,영등포동7가
