,user_id,tweet_id,likes,text,loc
43,151730240,556713190436765696,10,후암동 chang surin창수린  의외로 맛의 발란스가  좋은 똠얌꿍 만나기가 쉽지 않은데  여기.. 끝내준다 pic.twitter.com/G1b3B8C0Cc,후암동
44,151719371,556617731026337793,0,아내가 보여준 후암동 협소주택. http://blog.naver.com/treewg/220243858288 …,후암동
45,53860177,556435879317610498,1,"후암동 ㅈㅇ오피스텔 2층 남향으로 방 나왔네요. 
냉장고, 가스렌지, 드럼세탁기, 에어컨 옵션.
2000-40.",후암동
46,74929345,556352054730321923,0,[발도르프인형공방]발도르프인형만들기 용산구 후암동 아이쿱 생협 회원님들과 함께~ http://me2.do/IMUO0hUu  출처 : 네이버 블로그,후암동
47,209594233,556278335446081536,43,"내공의 쌀국수를 만날 수 있는 태국식당 창수린,친구같은 디저트가게 소월길 밀영,독립출판물과 셀랙션한 책들을 만날 수 있는 작은 책방 스토리지 북&필름,다재다능한 음료와 절대 매력의 아낙을 만날 수 있는 '콩밭커피'.후암동과 해방촌의 사랑스런 친구들.",후암동
48,209594233,556271783729299456,51,"대만의 일월담 홍차,딸기 우유생크림 케익,겉은 수줍지만 속은 꽉찬 밀영의 디저트같은 사장님,오랫동안 살던 동네같은 후암동,시간 가는 줄 몰랐던 1월의 금요일 오후.'소월길 밀영',용산중학교 근처 202번 종점. pic.twitter.com/SlcWaAzbgZ",후암동
49,496727296,556254993167417346,0,"#후암동, 빽빽한 서울의 언덕. http://instagram.com/p/x75WU6nDfi/ ",후암동
50,2979023797,555936909915357185,0,봄은 언제 오는가 #후암동 #소월길 #겨울 #목련 #벌써1년 #2015년 @ 이태원 경리단길 http://instagram.com/p/x5os6KvdIG/ ,후암동
51,17185051,555927155738030080,1,동자동 쪽방촌은 아직도 있나 모르겠습니다. 후암동의 옛 병무청은 브라운스톤아파트로 바뀌어 04년 입주했군요. 중학교다닐때 중년의 선생님이 내가 예전에 마포나루에서 물장구치고 했는데 그런 말씀하시던게 참 남이야기가 아니란.,후암동
52,163769919,555797379157217280,0,후암동 협소주택 http://fb.me/75qg0CfEy ,후암동
53,2908789825,555631584145981440,0,후암동 협소주택_구도심에서 발견한 보석 같은 집 (제공 : 전원속의 내집) http://fb.me/1DDS6sFvm ,후암동
54,115838105,555411076133560320,0,후암동 협소주택_구도심에서 발견한 보석 같은 집 (제공 : 전원속의 내집) http://me2.do/FjLvlgCo  출처 : 네이버 매거진캐스트,후암동
55,98553083,555402321061228544,0,집에 오는 길에 요즘 핫하다는 그 #후암동_협소주택 잠깐 구경을 했다. 기사에 실린 사진만큼의 위화감은 없었다. 밤에 봐서 그런가? ~_~ @ Huam-dong http://instagram.com/p/x11mUyy3gd/ ,후암동
56,301310636,555376525432741888,0,"이사월드용산구 이태원동 한남동 보광동 동서빙고동 용산동123456가,후암동
http://durl.me/68j6tq ",후암동
57,74929345,555371393160736768,0,발도르프인형 서울 아이쿱 생협 용산구 후암동 수다방에서 열립니다.참여 하세요~ http://me2.do/5ku53YVj  출처 : 네이버 블로그,후암동
58,96925822,555344674110455809,0,@dkdhdl 오오오~~후암동카페 먼저 가봐야겠어용 ㅎㅎ 인스타 올리신게 카페 이름이었구나~,후암동
59,66572453,555344497211494401,0,"@dpaich 저는 자주 가는 후암동의 '소월길 밀영'이란 카페에서 마셔봤어요. 밀영은 심원 일월담 홍차를 쓰고요, 궁금해서 찾아보니 심원 홈페이지가 있긴 해요. 직구해야 하나 고민 중예요. 밀영에서 시음해보시길 권해요. 저는 완전 반했어요 ㅎㅎ",후암동
60,223374820,17143406845235200,0,"용산구 남영동(갈월동,동자동,후암동) 용산탑부동산입니다 02)319-0011 새해 복 많이 받으세요~",후암동
61,223374820,17143077734981632,0,부동산트윗 포털(http://rtwt.co.kr)에 등록했습니다. 제 태그는 #용산구 #부동산 #후암동 #숙대입구 #원룸오피스텔 #빌라 입니다.,후암동
62,223374820,17122499619725312,0,"[아파트 월세] 용산구 후암동 후암미주 69.4218㎡ - 보증금 2,000만원 / 월세 80만원 용산탑공인중개사 (02)319-0011 http://bit.ly/dQx8PY",후암동
63,37820956,16942469476261888,0,@leoism79 후암동 같기도하고... 정말 예뻐라하는 동네인데... 혹시 얼굴이 무기? 죄송 농담여. ^^,후암동
64,39452407,16838976555978752,0,"I'm at 남산도서관 (용산구 후암동 30-84, 소월길 111, Seoul). http://4sq.com/gGE4F7",후암동
65,176011477,16771435615748096,0,@takewio 후암동 해방촌~~,후암동
66,122917074,16761754994343937,0,@manddangJW 아... 이런 스탈 사진 좋아하는구나^^ 난 아까 후암동 사진이 더 좋은데요? 이건 너무 강렬하다... 그래서 우울해요. 뭐지? 대환씨는 감동이라는데 난 왜 우울...진짜 취향은 제각각이야 그쵸? ^^;;;,후암동
67,122917074,16760906318880768,0,"@manddangJW 울 하부지가 80년대 중반까지 후암동에 수도여고 뒤쪽으로 사셨더라서... 그때 참 좋았는데. 작은 골목, 후암시장, 구멍가게, 세탁소... 근데 90년대 초반에 이미 완전히 변했더라구요...",후암동
68,122917074,16759447330226176,0,@manddangJW 후암동도 이미 많이 바뀌었는데요 뭐. 거기서 더 개발까지... 아쉬움...,후암동
69,122917074,16758897540857856,0,@manddangJW 사진 좋네요~ 대환씨 사진찍는 줄 몰랐네^^ 후암동도 많이 변했겠다...,후암동
70,122917074,16758668305371136,0,좋네요...^^ 요즘은 이런 골목이 드물어...아쉽... RT @manddangJW: #dicadong - 동행 - 후암동 어느 골목에서... http://twitpic.com/3hon6q,후암동
71,176011477,16758379816947712,0,@esgrenoble 누낭~ 그날 후암동에서 발발 떨며 찍은 사진 하나 올렸어요~~^^,후암동
72,176011477,16754350068080640,0,#dicadong  - 동행 -  후암동 어느 골목에서... http://twitpic.com/3hon6q,후암동
73,155524670,16465201100488704,0,21일 조찬기도회입니다. 꼭 오세요.  RT @ChinYoung: 오후에 용산구 후암동교동협의회(후암동에 있는 9교회의 연합체)에서 주최하는 성탄예배와 사랑의 쌀 전달식에 갔었습니다. 아름다운 모습이었습니다.,후암동
74,53860177,16023207458902016,0,저 12만원어치 장보느라 ㅎㄷㄷ 후암동 장우오피스텔 검색해서 알아서 오셔요. ㅋㅋ 그리고 기타 문의는 조직한 사람한테 해주시길. 저 곧 요리모드. http://yfrog.com/h3ye8rj,후암동
75,60790177,15554110568796160,0,후암동 산골짜기에는 눈이 내려서 소복하게 쌓이고 있어요. 남산 밑에 회사가 있어 서울에서 높은 뷰를 볼 수있답니다 #1233822  http://yfrog.com/h4i43lej,후암동
76,147390974,15310130262319105,0,@donghyunmoon #golf3040 후암동 삼거리에 있습니다만..,후암동
77,100982001,15273687322206208,0,@ntbelle 난 오늘 후암동? 부암돌? 에 탐방 가야해. ㅋ,후암동
78,53389306,14920328237023232,0,"I'm at 남산도서관 (용산구 후암동 30-84, 소월길 111, Seoul). http://4sq.com/aSnS8h",후암동
79,166879029,14696909134372864,1,"한식의 세계화 바로 이곳~후암동""품서울"". 분위기,그릇셋팅,음식맛. 강추!! 음식을 음미하는 순간 시가 절로 나온다 http://yfrog.com/gyh22tpj http://yfrog.com/h2nrbyj http://yfrog.com/gzfk3gj",후암동
80,50995227,376662845502414848,0,"모텔 사진 : 남대문,후암동,갈월동 거리풍경 http://motel114.blogspot.com/2013/09/blog-post_8.html?spref=tw …",후암동
81,532997417,376599314769788929,0,서울시 후암동 (태어난곳) -> 노량진(4번이사) -> 경기도김포시 -> 와나카(남섬) -> 오클랜드 ->(북섬),후암동
82,929058008,375538025842761728,0,"""차 앞에 뛰어들어…"" 보험금 1000만원 타낸 30대: 서울 용산경찰서는 5일 용산구 후암동 일대에서 지나가는 차량에 일부러 부딪치고 넘어지는 수법 등으로 6회에 걸쳐 보험금 1000여만원을 교부받아... http://bit.ly/17R1bb5 ",후암동
83,487336827,375367201487716352,0,후암동 상징바위인 두텁바위 제막식 pic.twitter.com/joRCBVcajU,후암동
84,913772330,375173104940498944,0,"[경향] [용산구]성장현 용산구청장, 후암동 상징석 건립 제막식 참여 http://is.gd/4kQriT  #kor_news",후암동
85,194893983,375107729968218112,0,** 재난발생  → 발생시간 : 2013-09-04 13:03:13.0 → 발생지역 : 용산구 후암동 → 재난종류 : 화재 → 재난분류 : 일반주택,후암동
86,192509103,375107729183879168,0,** 재난발생  → 발생시간 : 2013-09-04 13:03:13.0 → 발생지역 : 용산구 후암동 → 재난종류 : 화재 → 재난분류 : 일반주택,후암동
87,1419974431,374825188258369537,0,"어금니깨진거 언제 고치러가지..
동네 치과두고 후암동까지 또 언제가ㅠㅜ..",후암동
88,106433830,374556362077786112,0,"신촌에서 역삼, 후암동에서 또 후암동으로 그간 이사 참 많이 했다. 이사 한 달만에 드디어 이전 집 보증금 문제가 끝났다. 한 대 칠 것처럼 굴던 집주인이 두손을 흔들며 잘 살라고 생글생글 웃었다. 샹놈 삼백살까지 징글징글하게 살아라",후암동
89,138767186,374525450631929859,0,@Diary_R 맛있어 보이네요. 후암동요?,후암동
90,249021782,374323425969324032,1,"간단한 식사와 음료, 주류를 함께 즐기는 곳, 브런치가 유명한 후암동 비스트로카페 '플레이트비'의 플레이트스테이크 pic.twitter.com/a2LLjhfO7i",후암동
91,186270299,373684119990829056,0,@miria_nim 용산고 근처 후암동,후암동
92,186270299,373680851810131968,0,"@kkkyak 아, 네!! 후암동에 있는 플레이트비라는 가게에요~~",후암동
93,186270299,373679280414134272,0,후암동 플레이트비 pic.twitter.com/tjAH1DfDOI,후암동
94,64325945,373241738921394176,0,통진당을 지지하는 건 아니지만 상이군인새끼들의 진상떠는 모습에 또 기억이 납니다 어릴때 선친 잘둔 덕분에 후암동에서 좀 잘살때가 월남전이 한창인 시절.. 상이군인 출신들 목발로 대문 부서져라 쳐대며 돈 내노라고 발광하던 모습 뉴스에서 오랫만에 봅니다,후암동
95,324347015,372867234454335488,0,"한화 워킹맘 복지시설 아이들 돌보기 봉사활동: 한화케미칼 소속 여직원 10여명이
27일(화)오후 서울 용산구 후암동에 위치한
아동복지시설 혜심원에서 시설 아이들과 
오감발달 프로그램을 함께 하고 목... http://bit.ly/12MLzBO ",후암동
96,1399271022,372721291876261888,0,<산토리니 헌책방> 보랏빛 레온사인의 남산타워가 온다!  남산타워의 보랏빛 네온사인이 아름답습니다~오늘은 후암동 집들의 불빛도 덩달아 보랏빛을 내며 깔맞춤해주고 있습니다.http://blog.naver.com/ekbooks/50178427673 …pic.twitter.com/ILnALSq93w,후암동
97,1237556106,372604088779034624,0,새로운 도로명으로 바뀌면서 후암동 두텁바위로가 된 우리동네. 그래서 두텁바위를 동네에 만드는 센스!! pic.twitter.com/FMP8XWRFEl,후암동
98,1608332262,372374143414460416,0,@myname_5 나 산다 후암동´ㅂ`... 숙대 가깝다...헤헤,후암동
99,94279404,371967860832079872,0,오랫만에 후암동. 후암동은 후암동만의 고즈넉한 멋이 있다. 요기 좀 살고 싶었는데. 면허 딸중 알았다면 적극 고려했었을,후암동
100,60779230,12326027577,0,韓国 ソウル特別市 용산구 후암동＠シナモンとの初海外旅行！ http://platform001.mixi.jp/run_appli.pl?id=3995,후암동
101,125562445,12226112217,0,#catholic_kr 서울 후암동 성당 박 가브리엘 입니다! 자러 가기 전에 찾아서 가입했어요. 반갑습니다~ http://bit.ly/dCVYT7,후암동
102,132518467,12160362181,0,@shun702 반가워요!! 후암동 치니깐 나오시네여!! 좋은 정보 공유해여!!,후암동
103,113386891,12141124732,0,"I'm at 남산도서관 (용산구 후암동 30-84, 소월길 111, Seoul). http://4sq.com/aSnS8h",후암동
104,126983193,12040614585,0,RT @cabinchang: #사랑의밥차_ http://twitpic.com/1ew4ut 후암동 가브리엘의집 봉사 때 사진입니다... http://bit.ly/9qSAU1,후암동
105,126983193,12014236450,0,RT @cabinchang: #사랑의밥차_ http://twitpic.com/1ew4ut 후암동 가브리엘의집 봉사 때 사진입니다...,후암동
106,109885856,11998826735,0,ㅎ ㅁRT @cabinchang: #사랑의밥차_ http://twitpic.com/1ew4ut 후암동 가브리엘의집 봉사 때 사진입니다...,후암동
107,126983193,11998757442,0,#사랑의밥차_ http://twitpic.com/1ew4ut  후암동 가브리엘의집 봉사 때 사진입니다...,후암동
108,103259042,11977350256,0,@hgh90 종로구가 강남처럼 계획도시는 아니지만 나름대로 낭만적인 구 전 용산구 후암동시장 나름대로 남산이 가깝지만 공기더러운건 ...에공 도시니까,후암동
109,43290534,11928646484,0,오랫만에 청소년 미사 고고싱 :) (@ 후암동성당) http://4sq.com/aYq3tM,후암동
110,113386891,11796502982,0,"I'm at 남산도서관 (용산구 후암동 30-84, 소월길 111, Seoul). http://4sq.com/aSnS8h",후암동
111,113386891,11682129786,0,"I'm at 남산도서관 (용산구 후암동 30-84, 소월길 111, Seoul). http://4sq.com/aSnS8h",후암동
112,124043955,11589532852,0,"d1자전거를타며 하늘을 남
후암동길 같은 골목을 본부장과 실장과 하산중이었다",후암동
113,115049924,11414080076,0,"귀퉁이 커피집 옆에 생긴 
초밥집 야루키
오늘 오픈하셨다고
초밥선물 받았다 
ㄱ ㄱ ㅑ ~~~~~~>_<
맛나용 
오늘은 사케 달료야징 ^^ㅋ
후암동 용산고 앞으로 ! http://moby.to/syz79v",후암동
114,113386891,11358109024,0,"I'm at 남산도서관 (용산구 후암동 30-84, 소월길 111, Seoul). http://4sq.com/aSnS8h",후암동
115,90662459,11202336724,0,"@kimbiai 1. 제가 초등학교까지 후암동에서 살았고, 이사간 이후에도 바로 남산밑에 있는 교회에 다녀서 초등학교때부터 남산타워 등반을 1년에 2~3번씩 했죠. 2. 저와 함께 남산을 갔던 이성친구가 4명인데, 그들과 다 연락이 안되네요. 헤어졌죠",후암동
116,112139433,11131187915,0,"@hyeonheee 후암동, 해방촌 이곳을 아시는군요 작년 가을 이곳으로 이사왔답니다. 나름 좋은 동네죠:)",후암동
117,93567148,10971067590,0,"【코이랄라 서거, 네팔 민주화의 별이 지다】(지난 22일부터 이틀간 서울 용산구 후암동 주한네팔대사관에서 기리자 프라사드 코이랄라 네팔 전 총리의 추모식이 열렸다. 국내에 거주하는 네팔 이주민들과 각국의 주...)http://bit.ly/",후암동
118,29148857,10822679572,0,"I'm at 남산도서관 (용산구 후암동 30-84, 소월길 111, Seoul). http://4sq.com/aSnS8h",후암동
119,29148857,10659789085,0,"@yellowtram 아아 후암동, 전 해방촌오거리 근처만 살게되고 후암동은 안내려가게 되긴 하던데, 암튼 전 여기가 고향은 아닌지라 친구는 없어요. 진짜 긍데 그리우실듯..예전에 살았던 곳이면 ㅋ",후암동
120,139373783,647182423420112897,0,"-
좋은아침입니다-!
아베크엘카페는 추석연휴 9.25(금)~9.27(일)까지 쉬어갑니다 다들 즐거운 추석연휴 되시길 바랍니다-!
#아베크엘 #아베크엘카페 #후암동… https://instagram.com/p/8B-WK3q3n3/ ",후암동
121,195638296,646990938867261440,1,"(1946년에) ""침체 상태에 있던 영단(조선주택영단)에 미군정청에서 주택건설의 요청이 있었다. 해방 후 일본인들이 물러갔을 때 그들의 고급주택이 들어선 신당동, 장충동, 청파동, 후암동의 적산가옥에 난민들이 무질서하게 입주 점거했는데 미군정관리들이.",후암동
122,263250093,646952297222680576,0,"여름빛이 사그라들고 가을의, 수줍은 빛이 절멸하는 오후. 후암동에 사진 찍으러 간다. 5주만에 사진을 찍어야겠다는 생각이 들었다.",후암동
123,139373783,646838847620427776,1,"-
만추(晩秋) 

#아베크엘카페 #후암동 #아베크엘 #晩秋
#FullAutumn #avecelcafe #avecel @ 아베크엘 https://instagram.com/p/7_iHHDq3nb/ ",후암동
124,207966613,646275415519031297,0,[경매짱] 후암동빌라경매┴2015타경5367 서울특별시 용산구 후암동 30-38 1층101호  ┴: · 후암동빌라경매〃 ’ 후순위· 권리나¸ 근저당´ 가압류˚ 등¸ 꼬리표는˚ ... http://bit.ly/1ONBzQf  [경매짱],후암동
125,139373783,646113307682865152,0,"-
마네키네코?! 
#아베크엘후니 #오늘도행복한하루되세요
#마네키네코 #고양이 #후암동
#neco #cat #まねきねこ #招き猫 https://instagram.com/p/76YLAAq3uZ/ ",후암동
126,250613409,645952588060319744,0,"성수동부터 후암동까지, 서울 골목 여행 http://flip.it/xDkfc ",후암동
127,371079154,645921425832828928,0,"오늘 15키로는 걸은듯
후암동-숙대-만리동-중림동-서소문-정동-경복궁-광화문",후암동
128,2596105116,645886163081760768,0,"성수동부터 후암동까지, 서울 골목 여행 http://lpmagazine.co.kr/?p=21828 ",후암동
129,139373783,645867016319074304,0,"-
따뜻한 드립한잔
#아베크엘카페 #아베크엘 #후암동
#AVECELCAFE #avecel #avec_el
#handdrip #coffeetime @ 아베크엘 https://instagram.com/p/74oKzaq3g8/ ",후암동
130,1556295055,645821369125588992,0,"[인스타그램] .
오늘은 꽃요일
#avecel #avecelcafe
#아베크엘 #아베크엘카페 #후암동 by rozi http://ift.tt/1OoHagS ",후암동
131,255946783,645798724866822148,2,"서울 성수동과 연남동, 후암동의 공통점은? 빛 바랜 옛 골목에서 '뜨는 동네'로 바뀌었다는 것! 그곳의 문화 개척자를 찾아 동네 탐방을 떠나보세요~! http://fb.me/2rmIQZaLb ",후암동
132,49572347,645629664736575488,4,"<오픈하우스서울 2015> 
복원과 수리를 마치고 새롭게 되살아난 반계 윤웅렬의 별서, 오픈하우스서울을 통해 문을 엽니다. 후암동의 9평 적산가옥은 숙박과 문화활동을 겸한 작은 문화공간 nook으로 거듭났습니다.",후암동
133,207966613,645583275830870017,0,[경매짱] 현황:A03호후암동경매．2015타경4654 서울특별시 용산구 후암동 41-35외 2필지 파크빌II 제지층 제비03호．: ¸ 후암동경매· 물건기한˛ 후· 납부· 개인적... http://bit.ly/1Krmsqm  [경매짱],후암동
134,98553083,645544320045580288,0,오늘도 안녕 @ 용산구 후암동 https://instagram.com/p/72VbvdS3o8/ ,후암동
135,98553083,645543978436304897,0,20150920 @ 용산구 후암동 https://instagram.com/p/72VRysS3ox/ ,후암동
136,166362832,645399047537233920,0,@tomatoKKung 후암동 이에용~,후암동
