,user_id,tweet_id,likes,text,loc
0,1007651563358150656,1096394718282272768,9,"2월 16일(토) 아이카츠 스타즈! 라이브 대관 상영회
장소:서울특별시 용산구 백범로87길 54, 4층 / 서울특별시 용산구 원효로1가 43-13 (남영역에서 5분 소요)
13:00부터 입장 시작합니다.
다양한 굿즈들도 무료로 나눔할 예정이니 아직 신청 안하신 분들도 신청폼 작성하셔서 많이 와주면 좋겠습니다. pic.twitter.com/pF1qzFUuFA",원효로1가
1,730246760,1092862557021302784,0,(원효로1가) 원보쌈 http://dlvr.it/QyFh5S ,원효로1가
2,364176527,1091200629446344704,0,"원효로1가 고시원,남영역,숙대입구역,용산역 고시원 숙명여자대학교 고시원 고시텔 아세아항공, 한서직업전문학교 서울 용산구 소망원룸고시텔 http://blog.gosi1.net/221456426870 ",원효로1가
3,834761095696965632,1090396962455580674,2,"달려라방탄 사우나편 목욕탕 위치: 서울시 용산구 원효로3가 142-1 원삼탕
*여성 아미여러분들 남탕 입장 불가 ㅋ*
@BTS_twt #BTS #달려라방탄 #방탄사우나 #원삼탕pic.twitter.com/OhBhm3EmOD",원효로1가
4,2876219502,1086500829761163265,0,"*
늦은 밤길 홀로 걸을 땐
행여나 두렵진 않은지
힘들어 눈물 흘릴 때면
그댄 잠시나 내 생각하는지
#NP 봄의 이야기 - 원효로 1가 13-25",원효로1가
5,2876219502,1086138445645266944,0,"*
늦은 밤길 홀로 걸을 땐
행여나 두렵진 않은지
힘들어 눈물 흘릴 때면
그댄 잠시나 내 생각하는지
#NP 봄의 이야기 - 원효로 1가 13-25",원효로1가
6,2876219502,1083194040684662784,0,"*
늦은 밤길 홀로 걸을 땐
행여나 두렵진 않은지
힘들어 눈물 흘릴 때면
그댄 잠시나 내 생각하는지
#NP 봄의 이야기 - 원효로 1가 13-25",원효로1가
7,2876219502,1082197474096308225,0,"*
늦은 밤길 홀로 걸을 땐
행여나 두렵진 않은지
힘들어 눈물 흘릴 때면
그댄 잠시나 내 생각하는지
#NP 봄의 이야기 - 원효로 1가 13-25",원효로1가
8,364176527,1080300029070307328,0,"서울 용산구 원효로1가 고시원, 남영역,숙대입구역,서울역 고시원(고시텔) 숙명여자대학교, 삼육외국어학원, 아세아 항공전문학교,칼빈대학교 인근 한빛고시텔 http://blog.gosi1.net/221432353642 ",원효로1가
9,364176527,1075276137150873601,0,"서울 용산구 원효로1가 고시원, 남영역,숙대입구역,삼각지역 고시원(고시텔) 숙명 여자대학교 아세아항공, 한서직업전문학교 인근 남영고시텔  http://blog.gosi1.net/221422599323 ",원효로1가
10,2876219502,1074859120820285440,0,"*
늦은 밤길 홀로 걸을 땐
행여나 두렵진 않은지
힘들어 눈물 흘릴 때면
그댄 잠시나 내 생각하는지
#NP 봄의 이야기 - 원효로 1가 13-25",원효로1가
11,59660461,1074271304235118592,0,"RT @yoon_5: 급하게 다가온 추위때문에 급하게 침낭과 외투가 필요합니다ㅜㅜ ——겨울나기 용품 나눔 받습니다. *겨울외투와 침낭이 필요합니다!! :)
[물품나눔 주소 및 연락처]
▮주소: 서울시 용산구 원효로83길 28-1 홈리스행동
▮전화번호: 02-2634-4331 / 010-8495-0283 pic.twitter.com/pXSRbj5MQu",원효로1가
12,206728225,1073242247615766530,22,"급하게 다가온 추위때문에 급하게 침낭과 외투가 필요합니다ㅜㅜ 
———
겨울나기 용품 나눔 받습니다
*겨울외투와 침낭이 필요합니다!! :)

[물품나눔 주소 및 연락처]
▮주소: 서울시 용산구 원효로83길 28-1 홈리스행동
▮전화번호: 02-2634-4331 / 010-8495-0283 pic.twitter.com/yj94Xvp7nv",원효로1가
13,782921282010517504,1071093167288606720,20,"⸝


오늘이예요! 구구공 마켓!!!
new 벳지3종+안경클리너1종 가져가요 ♪
8명의 작가님과 함께합니다 ( •̀∀•́ )✧
후기이벤트도 있지요!!
⸝
 구구공쇼룸
 12월 8일 (토)
 12:00-17:00
 서울시 용산구 원효로2가 29-4 4층 402호
(효창공원앞역 5번출구에서 도보 5분거리) pic.twitter.com/7ZXovOHnVa",원효로1가
14,364176527,1070563699390242817,0,"서울 용산구 원효로2가 고시원, 용산역,효창공원앞역,신용산역 고시원(고시텔) 아세아항공대학교, 숙명여자대학교 인근 힐리빙텔 (전자상가1분) http://blog.gosi1.net/221413701083 ",원효로1가
15,140694641,1066967326233264128,0,[돈 되는 부동산 정보] 서초구 반포동 서래마을 다세대주택 & 용산구 원효로1가 다세대주택 & 강서구,원효로1가
16,2876219502,1061994348558995456,0,"*
늦은 밤길 홀로 걸을 땐
행여나 두렵진 않은지
힘들어 눈물 흘릴 때면
그댄 잠시나 내 생각하는지
#NP 봄의 이야기 - 원효로 1가 13-25",원효로1가
17,2876219502,1060182411281985537,0,"*
늦은 밤길 홀로 걸을 땐
행여나 두렵진 않은지
힘들어 눈물 흘릴 때면
그댄 잠시나 내 생각하는지
#NP 봄의 이야기 - 원효로 1가 13-25",원효로1가
18,1056489034267090944,1056564943670063104,1,"Sweet Love Virus - 원효로 1가 13-25
https://youtu.be/VM9f-0xGHDE ",원효로1가
19,2876219502,1053750027707801601,0,"*
늦은 밤길 홀로 걸을 땐
행여나 두렵진 않은지
힘들어 눈물 흘릴 때면
그댄 잠시나 내 생각하는지
#NP 봄의 이야기 - 원효로 1가 13-25",원효로1가
20,301310636,467371352874184704,0,"[네이버] 지도 : 이사용달화물짐보관창고
070-4596-9888
서울특별시 용산구 원효로1가 108-18
 http://me2.do/F2xlzqzI ",원효로1가
21,115889467,466386501774090240,0,#nowplaying 원효로1가 13-25 - Sweet Love Virus,원효로1가
22,301310636,466258918214098944,0,"[네이버] 지도 : 이사용달화물짐보관창고
070-4596-9888
서울특별시 용산구 원효로1가 108-18
 http://me2.do/xzZbAdH8 ",원효로1가
23,115889467,465690410677850113,0,#nowplaying 원효로1가 13-25 - Sweet Love Virus,원효로1가
24,115889467,465444658999336960,0,Trust you - 원효로 1가 13-25  #MelOn,원효로1가
25,115889467,465441886862204931,0,Sweet Love Virus - 원효로 1가 13-25 http://bit.ly/1mODVOF  #MelOn,원효로1가
26,115889467,465184883879333888,0,#nowplaying 원효로1가 13-25 - Sweet Love Virus,원효로1가
27,1182144002,465122661039742976,0,"@Ubix_Shop 스냅백 37번 (색상 하양), 54번(색상 블랙레드)/각 1개/이은비/이은비/서울시 용산구 원효로4가 풍전아파트 가동 156호/140-850/우편 pic.twitter.com/BroFsmkkTi",원효로1가
28,115889467,464571509894160384,0,Sweet Love Virus - 원효로 1가 13-25 http://bit.ly/QjY6Jz  #MelOn,원효로1가
29,1675483338,463172827097468929,0,Sweet love virus - 원효로1가 13-25 #nowplaying,원효로1가
30,1675483338,463122692778893313,0,원효로 1가 13-25 (Ver. Hip-hop) (feat. 주인 할아버지) #nowplaying,원효로1가
31,157928081,458467256536559616,0,"용산구가 4월 23일(수)부터 원효로2동 북카페 ‘두드림’을 개관하고 운영에 들어갑니다. 전문서적을 포함해 1천권이 넘는 도서와 함께 인터넷 검색대, 열람석 등을 갖추었으며 커피머신이 설치되어 커피한잔의 여유도 가질 수 있습니다.",원효로1가
32,392715692,458289982906449920,0,원효로 1가 13-25의 'Sweet Love Virus' 뮤직비디오 http://youtu.be/VM9f-0xGHDE ,원효로1가
33,140694641,458186600220852224,0,"일산동구 식사동, 강남구 논현동, 용산구 원효로1가, 서초구 양재동 http://youtu.be/jPcxHfMji5M?a ",원효로1가
34,140694641,455694692622299136,0,"강동구 성내동, 덕양구 화정1동, 용산구 원효로1가, 서초구 반포동, 강남구 도곡동 http://youtu.be/-3j9bgH0oYU?a ",원효로1가
35,185822671,455191309427294208,0,원효로 1가 13-25 - Sweet Love Virus http://blog.naver.com/rkdwltnoo/70188590243 …,원효로1가
36,301310636,453610178219225089,0,"[네이버] 지도 : 이사용달화물짐보관창고
070-4596-9888
서울특별시 용산구 원효로1가 108-18
 http://me2.do/Fc3so7yW ",원효로1가
37,115359093,451847710480400385,0,(1308) 마루보수 : 용산구 원효로1가 리첸시아용산 의자에 짓눌려 부스러진 온돌마루보수 마루수리 원목마루보수 합판마루보수 마루보수공사 마루보수업체 마루미 http://blog.naver.com/sscn966/130188718122 …,원효로1가
38,140694641,450970112690896896,0,"안산 사동, 양천구 신월동, 성남 단대동, 용산구 원효로1가, 판교신도시 백현동,... http://youtu.be/zBmDNghVitQ?a ",원효로1가
39,97124319,446994135082209282,0,원효로 1가 13-25 'Sweet Love Virus' M/V (Live): http://youtu.be/8JLtqzddjPQ  映画『愛のバトン（完全に大切な愛）』で“PINK BOYS”に扮したバンド“元曉路1街13-25”のライヴ映像。,원효로1가
