,user_id,tweet_id,likes,text,loc
296,1025051009997922304,1186066359416848384,0,#서교동 #성수동 #방배동 #가로수길 #서울숲 #서울대 #서울타투 #서울근교 #서울 #경기도 #가평 #청평 #천안 #광주 #도곡동 #양재동 #일원동 #우면동 #반포동 #금호동 #제기동 #장안동 #퇴계원 #별내 #구리 https://www.tren-dy.net/ ,우면동
297,1025051009997922304,1185764387576901633,0,#서교동 #성수동 #방배동 #가로수길 #서울숲 #서울대 #서울타투 #서울근교 #서울 #경기도 #가평 #청평 #천안 #광주 #도곡동 #양재동 #일원동 #우면동 #반포동 #금호동 #제기동 #장안동 #퇴계원 #별내 #구리 https://www.tren-dy.net/ ,우면동
298,470918709,1185614781517983744,1,[우리동네 지역전문가] 도심 속 풍부한 녹지율 자랑하는 ‘서초구 우면동’... 호재 예정돼 ‘눈길’  http://news.mk.co.kr/newsRead.php?year=2019&no=844376 …,우면동
299,3338275633,1185521406148087809,0,죠습니다. 서울시 서초구 우면동 서초 네이처힐3단지 310~313동 14~18층 (발코니有/정남향) 급매물로 미피킴 손에 들어옵니다 !! 코스트코 걸어다녀라,우면동
300,1025051009997922304,1185462381658329089,0,#서교동 #성수동 #방배동 #가로수길 #서울숲 #서울대 #서울타투 #서울근교 #서울 #경기도 #가평 #청평 #천안 #광주 #도곡동 #양재동 #일원동 #우면동 #반포동 #금호동 #제기동 #장안동 #퇴계원 #별내 #구리 https://www.tren-dy.net/ ,우면동
301,1025051009997922304,1185160391388647426,0,#서교동 #성수동 #방배동 #가로수길 #서울숲 #서울대 #서울타투 #서울근교 #서울 #경기도 #가평 #청평 #천안 #광주 #도곡동 #양재동 #일원동 #우면동 #반포동 #금호동 #제기동 #장안동 #퇴계원 #별내 #구리 https://www.tren-dy.net/ ,우면동
302,1025051009997922304,1184858416935628801,0,#서교동 #성수동 #방배동 #가로수길 #서울숲 #서울대 #서울타투 #서울근교 #서울 #경기도 #가평 #청평 #천안 #광주 #도곡동 #양재동 #일원동 #우면동 #반포동 #금호동 #제기동 #장안동 #퇴계원 #별내 #구리 https://www.tren-dy.net/ ,우면동
303,1025051009997922304,1184556405732175872,0,#서교동 #성수동 #방배동 #가로수길 #서울숲 #서울대 #서울타투 #서울근교 #서울 #경기도 #가평 #청평 #천안 #광주 #도곡동 #양재동 #일원동 #우면동 #반포동 #금호동 #제기동 #장안동 #퇴계원 #별내 #구리 https://www.tren-dy.net/ ,우면동
304,1940038802,1184380065544491008,0,"*삼성전자 - Next ERP

스킬A : JAVA, REST API, Spring (특급ll 5명, 고급ll 8명, 고급l 9명)
스킬A : C#, C++ (고급l 3명)
스킬C : ABAP (고급l 2명)
기간 : 11.11 ~ 2022.01 (27M/M)
장소 : 우면동 (삼성전자 R&D센터)",우면동
305,66572453,1184361883882512386,0,우면동에 카페 토다라는 곳이 맛있다는데 아직 못 가봤어요.,우면동
306,1025051009997922304,1184254418973102081,0,#서교동 #성수동 #방배동 #가로수길 #서울숲 #서울대 #서울타투 #서울근교 #서울 #경기도 #가평 #청평 #천안 #광주 #도곡동 #양재동 #일원동 #우면동 #반포동 #금호동 #제기동 #장안동 #퇴계원 #별내 #구리 https://www.tren-dy.net/ ,우면동
307,1174995374458556416,1184054200491073537,0,기여우면동탁한비주세영 https://twitter.com/hryns_exit/status/1184054087886589952 …,우면동
308,1025051009997922304,1183952443870085120,0,#서교동 #성수동 #방배동 #가로수길 #서울숲 #서울대 #서울타투 #서울근교 #서울 #경기도 #가평 #청평 #천안 #광주 #도곡동 #양재동 #일원동 #우면동 #반포동 #금호동 #제기동 #장안동 #퇴계원 #별내 #구리 https://www.tren-dy.net/ ,우면동
309,1025051009997922304,1183650438941331456,0,#서교동 #성수동 #방배동 #가로수길 #서울숲 #서울대 #서울타투 #서울근교 #서울 #경기도 #가평 #청평 #천안 #광주 #도곡동 #양재동 #일원동 #우면동 #반포동 #금호동 #제기동 #장안동 #퇴계원 #별내 #구리 https://www.tren-dy.net/ ,우면동
310,1025051009997922304,1183348448243933184,0,#서교동 #성수동 #방배동 #가로수길 #서울숲 #서울대 #서울타투 #서울근교 #서울 #경기도 #가평 #청평 #천안 #광주 #도곡동 #양재동 #일원동 #우면동 #반포동 #금호동 #제기동 #장안동 #퇴계원 #별내 #구리 https://www.tren-dy.net/ ,우면동
