,user_id,tweet_id,likes,text,loc
0,356054173,553062133324185602,0,"☆용산구아파트☆용산구 용산동5가 파크타워경매☆☆9억2,800만 <용산구 아파트경매><용산구 파크타워경매><굿플러스자산관리양채연>: 해당경매물건은 지하철 4호선 및 중앙선 이촌역 북서측 인근.. http://blog.daum.net/audvna9/320 ",용산동4가
1,51659280,533649244289134593,0,"부하 만들기 워크숍 2차 진행합니다!
일시 : 2014.11.30(sun) 2pm-4pm
장소 : 치읓, 용산구 용산동2가 5-760
참가비 : 30,000원
신청 : http://goo.gl/forms/VwcRNt7OL6 …pic.twitter.com/qJdjqeR2HU",용산동4가
2,2287359871,531722735664123904,0,서 의자 다양한 의자 수량 많음 외가구 고가구 화장대 장식물 소파 / 갈비탕 중국집 자장면 짬봉 분식점 냉면 돈까스 치킨점 치킨 커피점 무선포트 주점 술집 주방 용산구 후암동 용산동2가 용산동4가 갈월동 남영동 용산동1가 동자동 서계동 청파동1가 청,용산동4가
3,51659280,525593029642436609,0,"[부하 만들기 워크숍]
일시 : 2014.10.26(일) 3pm - 5pm 
인원 : 4-6명 
참가비 : 30,000원
장소 : 치읓, 용산동2가 5-760
신청 : http://goo.gl/forms/2icTRXlovc …pic.twitter.com/rBA2apekum",용산동4가
4,410350372,518826913628844033,0,[트리비아] 용산동4가에는 공개된 시설이 녹사평역 단 하나밖에 없습니다(...),용산동4가
5,2254594658,498740599286013953,0,9/2 용산구 용산동5가 파크타워 53평형 최저12억4천만/감정15억5천만 http://me2.do/5ROSMxOQ  출처 : 네이버 카페,용산동4가
6,166042218,16836255232819200,0,"I'm at 이촌역 (용산구 용산동5가 17, 4호선, Seoul). http://4sq.com/f0qmQc",용산동4가
7,58223996,14952822294454272,0,@rabbitbag 용산구 용산동2가 45-6번지 여기가 주소고 4시부터 오픈이지만 테이크아웃 되니까 시간날 때 테이크아웃하세요.ㅋ 서울 재미난 동네니까 구경도 많이 하시구요: ) 아 인사동은 떡집 굉장히 유명해요.ㅋ,용산동4가
8,28320160,9968108957605888,0,"@mongnim ㅎㅎ 물론이죠! 기본 메뉴와 함께 그날 재료와 주방 마스터의 역량 & 컨디션에 따른 다양한 메뉴가 있습니다. 서울시 용산구 용산동 2가 22-1 1층. 지하철로 올때는 6호선 녹사평역, 4호선 숙대역, 버스는 402번, 405번 등",용산동4가
9,213017836,8025174712516608,1,"빈가게 위치: 서울시 용산구 용산동 2가 22-1 1층. 

지하철로 올때는 6호선은 녹사평역, 4호선은 숙대역(4호선이 좀더 편해요)
버스는 402번, 405번 등등을 이용하시면 됩니다.",용산동4가
10,194893983,4361056176570368,0,★재난발생  ○발생시간 : 2010-11-16 11:26:18.0 ○발생지역 : 용산구 용산동4가 ○재난종류 : 화재 ○재난분류 : 극소대,용산동4가
11,192509103,4361052770799617,0,★재난발생  ○발생시간 : 2010-11-16 11:26:18.0 ○발생지역 : 용산구 용산동4가 ○재난종류 : 화재 ○재난분류 : 극소대,용산동4가
12,44820285,1960070912942080,0,"I'm at 이촌역 (용산구 용산동5가 17, 4호선, Seoul). http://4sq.com/6tBevo",용산동4가
