,user_id,tweet_id,likes,text,loc
113,283070206,197270478832939008,0,"인왕산 아래엔 요크계의 풍운아 수수가..RT @choiyongju: 서초에 조국 교수가 있다면 송파에는 최소한 가락동, 오금동, 방이동 일대를 평정한 견종계의 조국, 최하루가 있다고 감히 자부해본다. http://twitpic.com/9fyofp ",오금동
114,119642269,197270031099379712,0,"서초에 조국 교수가 있다면 송파에는 최소한 가락동, 오금동, 방이동 일대를 평정한 견종계의 조국, 최하루가 있다고 감히 자부해본다. http://twitpic.com/9fyofp ",오금동
115,324322776,197165335177199617,0,"오금동 양대창 맛집에서 소맥과 송별회. 청승맞게 울긴 왜 울어 그것도 혼자 집 걸어오면서도 질질 짬, 정들었나봄 ㅎ. ㅠ 암튼 얼마만에 늦잠인지 행보카다! 천안가야지 먼지쌓인 방 정리하러",오금동
116,500354601,197154116907175936,0,혜성공원아파트魔狀鬼서울특별시 송파구 오금동 54-1 혜성공원아파트 가동 9층 902호魔狀鬼2011 타경 1297 魔狀鬼 서울동부지방법원魔狀..: 혜성공원아파트魔狀鬼서울특별시 송파구 .. http://blog.daum.net/feelauction/602 ,오금동
117,500354601,197154116798136320,0,http://durl.me/24b8vx  [Daum블로그]혜성공원아파트魔狀鬼서울특별시 송파구 오금동 54-1 혜성공원아파트 가동 9층 902호魔狀鬼2011 타경 1297 魔狀鬼 서울동부지방법원魔狀鬼경매: 혜성공원아파트魔狀鬼서울특별시 송파구 오금동 54-,오금동
118,64610344,197051288528232448,0,@OH_Heng ....지금이라도 오금동으로 오면 내가 맥주와 오징어 몸통을!!,오금동
119,223332599,196926070933561345,0,이즈화덕피자 [송파 오금동맛집]: 송 파 오 금 동 맛 집 / 이 즈 화 덕 피 자   입구부터 고급스러운 분위기 피자집 오늘은 올림픽공원 사거리에 위치한 이즈화덕피자 송파점에 다녀왔습니다 이즈화덕피자... http://bit.ly/IOcqDp ,오금동
120,317058009,196734910483017728,0,★송파구 아파트경매★6/11일★오금동 아파트경매★급매★노블레스카운티경매★매물★노블레스카운티 3층 302호★20평대★2011 타경 161..: 2011 타경 16107 (임의) 매.. http://blog.daum.net/dkrm3924/15868613 …,오금동
121,65589297,196538227455299584,0,7시 청년미사 (at 천주교 오금동 성당) [pic] — http://path.com/p/3CYerK ,오금동
122,558321142,196486335249391616,0,"송파 아파트경매★오금동 가락상아아파트◇송파구 아파트시세◆오금동 아파트매매■부동산경매: 송파 아파트경매★오금동 가락상아아파트◇송파구 아파트시세◆오금동 아파트매매■부동산경매          
경매4계 22... http://bit.ly/JReQDK ",오금동
123,442707087,196037087504515072,0,오금동주민센터에 있습니다. http://nejari.com/abbjB ,오금동
124,223403788,195856213836181505,0,@shiny_sun 오금동 ㅋㅋ,오금동
125,108872550,195774593993162752,0,서울 송파경찰서는 가스 배관을 타고 주택에 들어가 금품을 훔친 혐의로 이 모 씨에 대해 구속영장을 신청했습니다. 이 씨는 어제 저녁 8시쯤 서울 오금동의 한 빌라에 가스배관을 타고 들어가 목걸이 등 귀금속 35만 원어치를 훔친 혐의를 받고 있습니다.,오금동
126,891336552088977409,1006902225635983360,0,"P552 오    금 역 정보
승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 오금동 44-2
전화번호 : 02-6110-3521",오금동
127,56294361,1006356279445499906,0,"장모님과 엄마개
건강하세요 @송파구 오금동 https://www.instagram.com/p/Bj6DtJHFRkf/?utm_source=ig_twitter_share&igshid=1jq50zcqhm9tg …",오금동
128,891336552088977409,1005641344226738176,0,"P552 오    금 역 정보
승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 오금동 44-2
전화번호 : 02-6110-3521",오금동
129,883352454640709636,1005322411699404800,0,"오늘 아침식사의 스타트는 오금동에 있는 버드나무 고깃집에서였다. 일부러 배를 비우고 즐기는 고기파티는 본전 뽑기 좋은 시간이었다.

다른 혈기왕성한 분들이라면, 혼자서 4인분은 거뜬히 먹었을 일이다. 체력이 온전하지 못해, 소화불량을 겪는 내 입장에서는 대화하며 남한테 사주는 게 즐겁다. pic.twitter.com/9fhJbYnq7l",오금동
130,891336552088977409,1005309156671172608,0,"P552 오    금 역 정보
승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 오금동 44-2
전화번호 : 02-6110-3521",오금동
131,879334975547392000,1005273331048775686,0,아 오금동까지 언제갔다오ㅏ ㅜ.ㅠ..ㅜㅜㅜㅠㅠ,오금동
132,876030697382662145,1004818811151835136,0,도시가스전화번호 배관공사 문의상담 대장동 내유동 관산동 고양동 오금동 화전동 삼송동 덕양구 설치가격 고양시 경기 설비업체 회사 http://blog.naver.com/sscc345/221294128683 …,오금동
133,891336552088977409,1004705175162970112,0,"P553 개    롱 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 오금동 165-1
전화번호 : 02-6311-5581",오금동
134,891336552088977409,1003784091106332673,0,"P553 개    롱 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 오금동 165-1
전화번호 : 02-6311-5581",오금동
135,891336552088977409,1003723686359101448,0,"P552 오    금 역 정보
승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 오금동 44-2
전화번호 : 02-6110-3521",오금동
136,891336552088977409,1003489692044517382,0,"P553 개    롱 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 오금동 165-1
전화번호 : 02-6311-5581",오금동
137,871233264035352576,1003474171911811073,0,서울시 송파구 삼전동 신축빌라 암막커튼 설치 사례입니다//송파구블라인드/잠실동블라인드/송파동블라인드/마천동블라인드/가락동블라인드/삼전동블라인드/신천동블라인드/방이동블라인드/오금동블라인드/문정동블라인드/거여동블라인드/우드블라인드/암막커튼/병실베드커튼 http://blog.naver.com/blindcw/221291220437 …,오금동
138,891336552088977409,1003066892213366784,0,"P552 오    금 역 정보
승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 오금동 44-2
전화번호 : 02-6110-3521",오금동
139,891336552088977409,1003051833097478149,0,"P553 개    롱 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 오금동 165-1
전화번호 : 02-6311-5581",오금동
140,1002190311941001216,1002866415106338816,0,"송파구 I

서울시의원 후보자 16명 중 #여성후보 4명
제1, 2, 3, 4선거구 여성후보 없음

제5선거구 <기호1번 이정인>, <기호2번 이명희>, <기호3번 김영한> 
 오금동,가락본동,가락2동,문정1동

#투표용지에_여성정치인
#서울특별시의회의원 #서울시의원pic.twitter.com/bO9Pl6cJjR",오금동
141,947541063144587265,1186890523421765633,1,"송파오금동 하나로여
제가  나중에 확인해보구   있으면 사놓을께요 
킨텍스에서   전해줄수있을지ㅋ
옛버전들이  놓여있었는데....",오금동
142,3183735170,1186593772982767616,0,오금동 돼지갈비 맛집 찾았다,오금동
143,965817833564205056,1186245886038306817,117,"오금동 필커피, 치킨 샌드위치

치킨, 치즈, 토마토의 조화가 돋보이는 맛. 재료의 씹는 맛도 좋았고, 치킨과 치즈의 담백함과 토마토의 상큼함이 어우러지며 넘 맛있었다. 따뜻하게 구워진 빵도 적당히 바삭바삭했다. pic.twitter.com/nGq9xm4tBR",오금동
144,258836756,1186223283936514049,0,"이와 관련하여 경기도 고양시의 경우 경기도 수도권 지역에 해당되는 031을 사용하지만 경기도 고양시 삼송동과 오금동, 창릉동, 동산동의 경우 경기도 지역의 031이 아닌 서울특별시의 지역인 02를 사용하기 때문에 그렇게 결정된 것입니다.",오금동
145,891336552088977409,1185219753914195968,0,"P552 오    금 역 정보
승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 오금동 44-2
전화번호 : 02-6110-3521",오금동
146,891336552088977409,1185083840332582913,0,"P553 개    롱 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 오금동 165-1
전화번호 : 02-6311-5581",오금동
147,124409615,1184968062828548097,0,[08:02] 동남로 오금동사거리 → 오륜사거리 3차로 공사 완료됐습니다. 안전운전 하시기 바랍니다. pic.twitter.com/MuIMCUUrat,오금동
148,124409615,1184959543618367488,0,[07:29] 동남로 오금동사거리 → 오륜사거리 3차로 공사 있으니 주의운전하세요. pic.twitter.com/zLJQCbFQBf,오금동
149,891336552088977409,1184879986605379584,0,"P553 개    롱 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 오금동 165-1
전화번호 : 02-6311-5581",오금동
150,891336552088977409,1184645957666758656,0,"P552 오    금 역 정보
승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 오금동 44-2
전화번호 : 02-6110-3521",오금동
151,891336552088977409,1184570453110616064,0,"P553 개    롱 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 오금동 165-1
전화번호 : 02-6311-5581",오금동
152,876030697382662145,1184145891508142080,0,송파구도시가스공사 철거 막음 잠실 잠실동 가락동 오금동 풍납동 문정동 위례동 신천동 송파동 가락본동 삼전동 삼전 방이 서울도시가스 http://sscc345.blog.me/221678970491 ,오금동
153,1166192338026164225,1184082769757917184,0,아마 우리에겐 오금동....?,오금동
154,942827688355434496,1184082737424023552,0,방이동... 오금동.....,오금동
155,1182447404605267968,1183027931196481536,0,"@nisoon 오금동 주민입니다.
남인순 의원님!!
조국 장관님을 지켜주세요.
다음 총선에 11표 몰아드리겠습니다.^^

조국수호검찰개혁!!!",오금동
156,891336552088977409,1096744526515822593,1,"P553 개    롱 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 오금동 165-1
전화번호 : 02-6311-5581",오금동
157,774076927934070784,1096605315267670016,16,"꺄아세상에이애교쟁이때문에못살겠너무이쁘잖아#하트하는치려니
#불현듯 #칠현듯 #별밤지기강디보고싶어진다사랑해요칠현오빠@kangta 오금동하얀미소 이쁨이쁨햐세상모든귀여움다가지고오신듯오빠귀여운거오빠두알아요?참이쁘네요오빠가더자주나타나주시면 더이쁠텐데 #그러다맞아요가맴도는중pic.twitter.com/vXcSxMFQgm",오금동
158,1017046593986441216,1096594277335875586,0,"오금동/4.5평우동집
눈이 폴폴 내리는 날 점심. 유부초밥 1500,카레우동 6500,연어덮바 런치로 1천원 할인돼서 7천원?7500원?ㅎㅎ 착한 가격에 맛있는 점심. 카레에 들어있는 큰 고깃덩어리가 정말 부드럽다. 연어도 두툼두툼. pic.twitter.com/haZkpWsQ2H – 4.5평 우동집에서",오금동
159,258836756,1095010022931611648,0,알려드립니다. 현재 운행하고 있는 신흥기업 소속 지선버스 3414번은 명절연휴 연장운행시 오금동에서 명절연휴 막차가 다음날 새벽 1시에 출발하고 회차 지점인 고속터미널에서 명절연휴 막차가 다음날 새벽 2시에 출발합니다.,오금동
160,3398646245,1094938670832877569,3,"芳荑(パンイ)駅にあるお洒落カフェ「크럼브(crumb)」

豆腐みたいなチーズケーキが絶品なの
#韓国好きな人RT #JOAHCAFE
#韓国 #韓国カフェ #お洒落カフェ
 서울 송파구 오금동 25-7 1층
#BTS #韓流pic.twitter.com/tgFf0hngty",오금동
161,891336552088977409,1094615477215649792,0,"P552 오    금 역 정보
승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 오금동 44-2
전화번호 : 02-6110-3521",오금동
162,891336552088977409,1094434299296636928,0,"P553 개    롱 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 오금동 165-1
전화번호 : 02-6311-5581",오금동
163,891336552088977409,1093913363724136448,0,"P552 오    금 역 정보
승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 오금동 44-2
전화번호 : 02-6110-3521",오금동
164,806586637,1093807744052879360,0,#오금동 #스시를 담다 #스담#더카페#평일 와이프랑 점심 데이트~ 커피는 내가 살께~ @오금동 https://www.instagram.com/p/BtncCDXlDdk/?utm_source=ig_twitter_share&igshid=j1wk0aufwsn8 …,오금동
165,923344309989949440,1093744304252583936,0,[53호점] 서울시 송파구 문정동 -> 서울시 송파구 오금동 포장이사 현장 http://blog.naver.com/09clean09/221460873475 …,오금동
166,821309550800142336,915723800917839872,0,[송파구 송파 오금동 간판 AL] 국어 학원 간판 제작 : 김동한 국어 논술 학원 http://blog.naver.com/365designer/221107085361 …,오금동
167,263462563,915561554912862209,0,오금동에서 오금 저려봤니?...,오금동
168,170537089,914785917172371456,0,"1987~
(...)->둔촌동-->서교동-->둔촌동----->뉴욕----->둔촌동----->시카고----->둔촌동->오금동--->파주",오금동
169,908522100222173184,914402228416286720,0,장기전세 아파트 오금지구 송파구 오금동 송파레미니스 25평 3억 4천만 원 http://blog.naver.com/qkrwodud8203/221109150753 …,오금동
170,854222213263761408,913168997901676544,0,"동선동용달이사,돈암동,안암동,보문동원룸이사,정릉동,길음동,종암동일반학생이사,월곡동,상월곡동,장위동,석관동 송파구 풍납동,거여동,마천동,방이동포장이사,오륜동,오금동,송파동,석촌동,삼전동, 가락본동,가락동,문정동,장지동, pic.twitter.com/pZR5wM82KG",오금동
171,912843201781710848,912844769134493696,0,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 방이동 삼전동 석촌동 송파동 신천동 오금동 잠실 풍납동 개포동 논현동 대치동 삼성동 역삼동 일원동 청담동 반포동 방배동 서초동 양재동 우면동 원지동 pic.twitter.com/dCdoAOGoE7,오금동
172,742950285056806912,912533808783560705,0,오금동 다올공인중개사사무소 입니다 ~ ~ ^^ http://blog.naver.com/chatim2002/221105515511 …,오금동
173,742950285056806912,912530563004690433,0,오금동 다올공인중개사사무소 입니다 ~ ~ ^^ http://blog.naver.com/chatim2002/221105506258 …,오금동
174,742950285056806912,912527326721613825,1,오금동 다올공인중개사사무소 입니다 ~ ~ ^^ http://blog.naver.com/chatim2002/221105497566 …,오금동
175,912497539462586368,912499748602470400,0,제일싼퀵서비스 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 용달 용달이사 개인용달 용달차 화물차  상일동 성내동 암사동 천호동 가락동 거여동 마천동 문정동 방이동 삼전동 석촌동 송파동 신천동 오금동 잠실 풍납동 개포동 논현동 대치동 삼성동 역삼동 pic.twitter.com/7TlwhGGXbg,오금동
176,3102580507,912491852686749696,0,파괴의 오금동 후장브레이커,오금동
177,59392219,911104216113881089,0,크... 저는 오금동이었어요,오금동
178,2773108453,910832689569087489,0," “오금동립카페 #오금동주점 오금동업소   #오금동애인대행 gkgk010．com가회동출장마사지 #가회동오피”

https://twitter.com/i/moments/910832402867535873 …",오금동
179,1085196864,910721719857381377,0,군포시 오금동장.책나라군포 개과천선 민원 회신 참조.군포시 오금동장 http://cafe.daum.net/teadadahanmail.net/bytu/17322?sns=twitter&svc=sns …,오금동
180,910671423231868928,910673949050118144,1,제일싼 용달  퀵서비스 다마스퀵 용달이사 원룸이사 학생이사 전국화물 전국용달 둔촌동 명일동  상일동 성내동 암사동 천호동 가락동 거여동 마천동 문정동 방이동 삼전동 석촌동 송파동 신천동 오금동 잠실 잠실동 잠실본동 장지동 풍납동 개포동 논현동 대치동 pic.twitter.com/RHvuKKrnMg,오금동
181,910422526005669888,910424341724016640,0,퀵서비스 다마스퀵 원룸이사 용달이사 개인용달 용달차 화물 용달 라보퀵 다마스용달 라보용달 상일동 성내동 암사동 천호동 가락동 거여동 마천동 문정동 방이동 삼전동 석촌동 송파동 신천동 오금동 잠실 잠실동 잠실본동 장지동 풍납동 개포동 논현동 대치동,오금동
182,910380961187196928,910382091615031296,0,친절한용달 퀵서비스 용달이사 라보퀵 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 암사동  천호동 가락동 거여동 마천동 문정동 방이동 삼전동 석촌동 송파동 신천동 오금동 잠실 풍납동 개포동 논현동 대치동 삼성동 역삼동 일원동 청담동 반포동 방배동 pic.twitter.com/crozEkK4ik,오금동
183,910277290147188736,910279469968982017,0,암사동 천호동 가락동 거여동 마천동 문정동 방이동 삼전동 석촌동 송파동 신천동 오금동 잠실 풍납동 개포동 논현동 대치동 삼성동 역삼동 일원동 청담동 반포동 방배동 서초동  용달 퀵서비스 용달이사 라보퀵 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 pic.twitter.com/SUtug5hpRt,오금동
184,910010916745371648,910013560683560961,0,제일싼퀵서비스 용달 다마스퀵 라보퀵 용달이사 원룸이사 학생이사 고시원이 http://blog.naver.com/wide11002/221097756113 … 삼전동 석촌동 송파동 신천동 오금동 잠실 풍납동 개포동 논현동 대치동 삼성동 역삼동 일원동 청담동 반포동 방배동 서초동 양재동 우면동 pic.twitter.com/12PF0CqCq0,오금동
185,350625888,909689687513563136,0,"송파구의회 안성화의장, 제10회 오금동 성내천 축제 참석 http://blog.naver.com/seouldesks/221099644672 …",오금동
186,124409615,467148238340907008,0,[12:40]동남로 오금동사거리->서하남나들목 교차로 3차로 시설물보수 제보있습니다.,오금동
187,982558740,466074469664972800,0,@leeyk0112 @oakinlove 오금동이민정 말고 다른게 있었다니....,오금동
188,515412970,465655438139072512,0,[잠실동사다리차] 송파구 가락동사다리차 & 방이동 사다리차 오금동 http://blog.naver.com/goodsadari/40211902466 …,오금동
189,457132508,464621286887403520,0,송파구지방이사/송파용달/오금동지방이사비용. 1644*5124 http://durl.me/6v8r4k ,오금동
190,1856638243,464600699808919552,0,송파구 오금동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨 http://durl.me/6vjdpy ,오금동
191,1856638243,464600655748136961,0,송파구 오금동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨: ​안녕하세요. ​ 마이피씨 입니다~ ​ 오금동컴퓨터수리 전문 업체 마이피씨 입니다. ​컴퓨터수리 필요하시면 언제든지 1.. http://blog.daum.net/com119as/352 ,오금동
192,1647401276,464591647486246912,0,[여주토지] 여주시 오금동 전원주택부지(232p) 토지 매매[1억1천] http://blog.naver.com/byongsu/209578505 …,오금동
193,2280676969,464414070213312513,0,송파구 오금동 빌라 다세대 연립 경매추천 물건 http://me2.do/GXT4KXe4  출처 : 네이버 블로그,오금동
194,2280676969,464413081531981824,0,송파구 오금동 빌라 다세대 연립 경매추천 물건 http://blog.naver.com/kendohong/200000113610 …,오금동
195,154702781,464322084466737152,0,근데 왜 주소는 가락2동이라면서 행정구역 자체는 오금동이지ㅋㅋㅋㅋㅋㅋ,오금동
196,154702781,464319101272215553,0,주소를 오금동 1XX-XX로 적어야 되는데 이사오기전 주소를 적었음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,오금동
197,1199477778,464042039772844034,0,"오금동에서 토요일 아침에 브런치를~
슬슬 이 돈주고 이거 먹기 아까워진다, 맛이 없어서가 아니라:-) 집에서 도전해볼만 해서~ pic.twitter.com/72wwVwTxjG",오금동
198,113308487,463637972533784577,0,"고1 여학생들이 시간내서 만들어 간 어버이날 케이크
하나씩 하면서 캬르르르  
글씨 쓰면서 하하호호호
과일 올리면서 하하호호
만드는 동안 웃음이  가득ㅡㅡㅡ — at 경기도군포시오금동퇴계아파트 1차상가... http://fb.me/6pynNNGL4 ",오금동
199,95850548,463531958996172800,0,@zuices 오금동 가면 현피되나요...?!ㅋㅋ,오금동
200,117023378,463484834438852609,0,http://twitpic.com/e31a3d  5월 황금연휴 마지막날 아침 일찍 잠실한강공원성내천 오금동 왕복 15Km 1시간10분코스 최고속도 16Km 자전거 라이딩.휴대폰 트랭글앱으로 측정 기록하니까 나름대로 좋네요,오금동
