,user_id,tweet_id,likes,text,loc
14,242267047,454385525130924032,0,"신천지 공주교회, 꾸준한 보훈시설 정화활동 ‘눈길’: 
신천지 공주교회, 꾸준한 보훈시설 정화활동 ‘눈길’

신천지 공주교회 자원봉사단이 8일 오전 공주시 중학동 충령탑을 방문해 환경정화 활동을... http://bit.ly/1kOJb3L ",중학동
15,1342039764,454385519556714496,0,"신천지 공주교회, 꾸준한 보훈시설 정화활동 ‘눈길’: 
신천지 공주교회, 꾸준한 보훈시설 정화활동 ‘눈길’

신천지 공주교회 자원봉사단이 8일 오전 공주시 중학동 충령탑을 방문해 환경정화 활동을... http://bit.ly/1eeJ6rz ",중학동
16,431689305,454385516591345664,0,"신천지 공주교회, 꾸준한 보훈시설 정화활동 ‘눈길’: 
신천지 공주교회, 꾸준한 보훈시설 정화활동 ‘눈길’

신천지 공주교회 자원봉사단이 8일 오전 공주시 중학동 충령탑을 방문해 환경정화 활동을... http://bit.ly/1kOJb3L ",중학동
17,420264565,454385513688870912,0,"신천지 공주교회, 꾸준한 보훈시설 정화활동 ‘눈길’: 
신천지 공주교회, 꾸준한 보훈시설 정화활동 ‘눈길’

신천지 공주교회 자원봉사단이 8일 오전 공주시 중학동 충령탑을 방문해 환경정화 활동을... http://bit.ly/1kOJb3L ",중학동
18,1364307738,454385510920626177,0,"신천지 공주교회, 꾸준한 보훈시설 정화활동 ‘눈길’: 
신천지 공주교회, 꾸준한 보훈시설 정화활동 ‘눈길’

신천지 공주교회 자원봉사단이 8일 오전 공주시 중학동 충령탑을 방문해 환경정화 활동을... http://bit.ly/1eeJ6rz ",중학동
19,243588457,454385488007155712,0,"신천지 공주교회, 꾸준한 보훈시설 정화활동 ‘눈길’: 
신천지 공주교회, 꾸준한 보훈시설 정화활동 ‘눈길’

신천지 공주교회 자원봉사단이 8일 오전 공주시 중학동 충령탑을 방문해 환경정화 활동을... http://bit.ly/1eeJ6rz ",중학동
20,117023378,1095873584348741632,0,"제988회(2011.09.28) & 제1212회(2016.01.06) & 제1314회(2017.12.20) 수요집회에 이어 1년 2개월만에 네번째로 중학동 주한일본대사관앞 ""제1374회 수요집회""를 찾았어요. 이렇게 매주 수요집회를 했는데도 변한 것이 없고 해결된 것도 없으니 이를 어쩌나요? 쯧~쯧~ pic.twitter.com/UvVLf7kxNE",중학동
21,1067014701295398912,1073590689097633792,0,"【공주황토한증막】 공주시 중학동(도 담길 5) 1층, 황토 불한증막은 전통방식 한증막으로 매일 아침 최상의 온도를 유지합니다 (출처 : 공주황토한.. | https://blog.naver.com/kleekmj1218/221419508436 … 블로그) http://naver.me/FS9JhHkr ",중학동
22,145432357,1073192733303394305,0,"경운동
관철동
내자동
동숭동
사직동
삼청동
서린동
수송동
명륜동
연건동
와룡동
인의동
중학동
평동
헤화동
효자동
효제동
홍지동",중학동
23,779148582418919425,1071760513451798528,0,중학동기회 송년시 http://blog.naver.com/lyhlsrn/221415777847 …,중학동
24,892969707489206272,1069443652890443777,0,? 자갸 내 실친은 중학동창자갸!!!!!!!,중학동
25,135570050,1062314236922089472,0,종로구 중학동의 중딩들....,중학동
26,825791740229545984,1060541978058739712,0,제 출몰지역: 신관동 금흥동 월송동 중학동 정안면 의당면 https://twitter.com/hwabong4_11/status/1060541814606708743 …,중학동
27,60823464,1050673190953861121,1,"city, city people : 서울 중학동, 2018년 9월 26일 https://blog.just4fun.kr/2018/10/city-city-people-2018-9-26.html …",중학동
28,807245975735570432,1048494462865891328,0,#서울중구맛집 #서울중구 #청운동 #신교동 #궁정동 #효자동 #창성동 #통의동 #적선동 #통인동 #누상동 #누하동 #옥인동 #체부동 #필운동 #내자동 #사직동 #도렴동 #당주동 #내수동 #세종로 #신문로2가 #청진동 #서린동 #수송동 #중학동 #종로1가 #공평동 #관훈동 #견지동 #와룡동 #권농동 #운니동pic.twitter.com/xpHNJ688SL,중학동
29,910141568253706240,1048447739728543749,0,#서울중구맛집 #서울중구 #청운동 #신교동 #궁정동 #효자동 #창성동 #통의동 #적선동 #통인동 #누상동 #누하동 #옥인동 #체부동 #필운동 #내자동 #사직동 #도렴동 #당주동 #내수동 #세종로 #신문로2가 #청진동 #서린동 #수송동 #중학동 #종로1가 #공평동 #관훈동 #견지동 #와룡동 #권농동 #운니동pic.twitter.com/OAUD7t0wlx,중학동
30,159357714,1048388842280038400,0,#서울중구맛집 #서울중구 #청운동 #신교동 #궁정동 #효자동 #창성동 #통의동 #적선동 #통인동 #누상동 #누하동 #옥인동 #체부동 #필운동 #내자동 #사직동 #도렴동 #당주동 #내수동 #세종로 #신문로2가 #청진동 #서린동 #수송동 #중학동 #종로1가 #공평동 #관훈동 #견지동 #와룡동 #권농동 #운니동pic.twitter.com/G9MJu5jOXh,중학동
31,914219168194428928,1048090708932845574,0,#서울중구맛집 #서울중구 #청운동 #신교동 #궁정동 #효자동 #창성동 #통의동 #적선동 #통인동 #누상동 #누하동 #옥인동 #체부동 #필운동 #내자동 #사직동 #도렴동 #당주동 #내수동 #세종로 #신문로2가 #청진동 #서린동 #수송동 #중학동 #종로1가 #공평동 #관훈동 #견지동 #와룡동 #권농동 #운니동pic.twitter.com/qC8iNoqnIq,중학동
32,4852743129,1043794143821017088,0,#서울중구맛집 #서울중구 #청운동 #신교동 #궁정동 #효자동 #창성동 #통의동 #적선동 #통인동 #누상동 #누하동 #옥인동 #체부동 #필운동 #내자동 #사직동 #도렴동 #당주동 #내수동 #세종로 #신문로2가 #청진동 #서린동 #수송동 #중학동 #종로1가 #공평동 #관훈동 #견지동 #와룡동 #권농동 #운니동pic.twitter.com/bEIIVnV3sU,중학동
33,128957890,1036642787851038722,1,"중학동의 한옥과 문화주택,단층 현대식 건물이 같이 있는 사진을 우연히 발견했습니다.
출처는 1981년의 수도권연구소의 서울시 도심고도제한 기준에 관한 연구 pic.twitter.com/RGE9o29WNe",중학동
34,1023443035932119040,1028589114386337792,0,"중학동대리운전*1 6 6 6-2 1 8 7*전국배차*중학동차량탁송
★로켓배차시스템★
★카드환영 마일리지적립★
★24시간콜센터운영 전직원보험가입★ pic.twitter.com/T1GkG3tgqO",중학동
35,1023443035932119040,1028248185045540864,0,"중학동대리운전*1 6 6 6-2 1 8 7*전국배차*중학동차량탁송
★로켓배차시스템★
★카드환영 마일리지적립★
★24시간콜센터운영 전직원보험가입★ pic.twitter.com/MNtXXsuihU",중학동
36,817606165685092353,1019851637223903232,2,"■https://story.kakao.com/jshong2222/KL1ItbSmWJA …
■19일 일본대사관저,종로구 중학동 일본대사관 앞에서 '역사왜곡,몰각한 독도 영유권 억지주장'내용이 실린 日고교학습지도요령 해설서 폐기 강력요구
■강경화 외교부장관에 ""역사적 근거가 없는 교육으로 ‘독도분쟁화’ 노리는 일본 의 의도된 도발 강경하게 맞서라.""촉구 pic.twitter.com/bN8WnHzjfu",중학동
37,923375698319773696,1018422756612829184,0,"#욜로마사지
#청진동
#서린동
#수송동
#중학동
#공평동
#관훈동
#견지동
#와룡동
#권농동pic.twitter.com/fKdNVD57Oj",중학동
38,1103915457810030594,1184386711473647622,0,중학동용달 http://jrog.cafe24.com/%ec%a4%91%ed%95%99%eb%8f%99%ec%9a%a9%eb%8b%ac/ …,중학동
39,625481839,1174320399921729536,8,"“협의는 없고 통보만 있었다” 박원순표 광화문광장 사업에 중학동 삼각지 상인 눈물 

제2의 용산참사 만드려고?
http://m.ilyo.co.kr/?ac=article_view&entry_id=346889 …",중학동
40,1077153409050923013,1172476810157625345,1,"하 뢰립은일단 키세중학동창의선배무릎을부신팀의부원-키세선배라는 개연성이 있구요.. 고먹고는 ㅜ진짜 정상적인미친놈이랑 시끄러운 벤츠 사이에서 무기력쇼하는 먹센이 너무 좋은거같아요,,",중학동
41,464367421,1154405651293958146,0,예전 동십자각 근처에 중악다리란 다리가 있었다. 중악이란 이름은 한국일보 본사가 있는곳이 중학동이고 역시 왜놈 대사관이 있는곳. 박완서 선생의 회고록에도 나오는걸로 봐서 6.25직후 삼청동쪽 개천이 복개가 되고 다리는 없어졌나 봄. 알아볼게 있어 검색을 하니 전혀 생소한듯 검색불가 ㅋ,중학동
42,166070395,1147104566363787264,0,"순방일정은 △8일 의당면, 중학동 △9일 반포면, 웅진동 △11일 계룡면, 금학동 △12일 탄천면, 옥룡동 △15일 월송동, 이인면 △16일 유구읍, 신관동 

출처 : 충청투데이(http://www.cctoday.co.kr )http://www.cctoday.co.kr/news/articleView.html?idxno=2011156 …",중학동
43,166070395,1147102502036418560,0,"다음 순방일정은 △8일 의당면, 중학동 △9일 반포면, 웅진동 △11일 계룡면, 금학동 △12일 탄천면, 옥룡동 △15일 월송동, 이인면 △16일 유구읍, 신관동 

출처 : 충청투데이(http://www.cctoday.co.kr )http://www.cctoday.co.kr/news/articleView.html?idxno=2011129 …",중학동
44,166070395,1146686886406164480,0,"순방일정은 △5일 사곡면, 우성면 △8일 의당면, 중학동 △9일 반포면, 웅진동 △11일 계룡면, 금학동 △12일 탄천면, 옥룡동 △15일 월송동, 이인면 △16일 유구읍, 신관동 

출처 : 충청투데이(http://www.cctoday.co.kr )http://www.cctoday.co.kr/news/articleView.html?idxno=2010944 …",중학동
45,738600090051301376,1143438574081077248,2,"행사정보
일시: 2019년 7월 6일 9:00-22:00, 7월 7일 9:00-16:00
(밤샘없이 양일간 진행)

장소: 한국 마이크로소프트 11층
(서울특별시 종로구 중학동 종로 1길 50)

주제: 사회문제 해결",중학동
46,166070395,1141169041907900416,0,"@김기남 중학동장은 “근대문화유산이 풍부한 중학동을 찾는 관광객이 증가하고 있는데 깨끗하고 환한 도심 이미지를 만들기 위해 더욱 노력하겠다”

출처 : 충청투데이(http://www.cctoday.co.kr )http://www.cctoday.co.kr/news/articleView.html?idxno=2007837 …",중학동
47,93171476,1137340264522035200,0,"종로구엔 중학동 성남엔 고등동 관악구엔 대학동이 있는데 초등동은 전국 어디에도 없네요 왜죠 

#peing #질문함https://peing.net/ko/qs/229642424 ",중학동
48,129466284,1131756977325871104,1,타워8 우드앤브릭에 비슷한 메뉴를 팔았는데 요새도 하는지 모르겠어요 중학동 우드앤브릭에도 구글 검색어 브런치.. 와 비슷한 애들이 있을 거고 제주마네는 아주 약식의 브런치 메뉴입니다 간단 아침!,중학동
49,1016949045133127680,1123390995507187713,1,"■나루히토 일왕 즉위-한일 뿌리깊은 갈등해소,과거사사죄, 독도망발중단,아베총리에 침략주의회귀책동 중단 요구 
●연호 변경된 5월1일0시 종로중학동 일본대사관 심야시위후
●09시 성북동 日대사관저 앞 출근하는 대사 승용차 겨냥,끊이지않는 망발중단 민족자존수호 시위https://twitter.com/jshong222222/status/1123390138279579648/photo/1pic.twitter.com/1KfXz0zBjG pic.twitter.com/PB4FmiGW2t",중학동
50,1025659966449807361,1112211755273474048,0,핸폰 2680-7362 중학동용달이사.창성동용달이사.창신동용달이사.청운동용달이사.효자동용달이사.청진동용달이사.체부동용달이사.충신동용달이사.통의동용달이사.통인동용달이사 http://www.15221362.com/%ed%95%b8%ed%8f%b0-2680-7362-%ec%a4%91%ed%95%99%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ec%b0%bd%ec%84%b1%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ec%b0%bd%ec%8b%a0%eb%8f%99%ec%9a%a9/ …pic.twitter.com/PvYqMqd1D6,중학동
51,111310485,1108659948940984321,0,"중학동은 지역안전망을 구축하고 시민행복을 도모하기 위해
안심순찰 단체 릴레이를 실시합니다.
순찰은 오는 11월까지 진행될 예정이며, 순찰 도중 발견한 보행로와 가로등의
문제점 등을 파악하여 행정기관과 함께 정비하는 역할도 수행합니다. 

#중학동 #순찰 #방범 #공주중학캅 #공주시청pic.twitter.com/aypfWHC9wY",중학동
52,523920695,735486078753210369,0,[ #Tistory ]중학동 인천공항콜밴 요금 예약 하는곳중학동콜밴 http://112callvan.tistory.com/4895 ,중학동
53,2922902473,730694279648018432,0,중학동이 어디져 저 지금 학동역임,중학동
54,45455339,727414567102353408,0,"충남,신관동,금성동,반죽동,중학동,금학동 수학과외 영어과외 (국어,사회,과학): 안녕하세요충남지역을 책임지고 있는정선생입니다중간고사가 막바지에 들어갑니다그동안의 노력의 결과어떠한가... http://bit.ly/1NRvJPQ  blog7942",중학동
55,209441860,720169933577916416,0,"'총선일'도 수요집회&hellip;&quot;새 국회에서는 위안부 문제 해결되길&quot;
정대협, 서울 중학동 옛 주한일... http://thekoreanews.com//detail.php?number=25481 …",중학동
56,2803142947,717560795991642113,0,"경찰, 소녀상 앞 집회 대학생 기소의견으로 검찰에 넘겨 - 한일 '위안부' 합의를 비판하며 서울 중학동 옛 일본대사관 맞은편 소녀상 앞에서 집회를 개최한 대학생이 경찰에 입건됐다.… : http://threppa.com/bbs/board.php?bo_table=0203&wr_id=45124 …",중학동
57,58669366,717500389453500416,0,"‘소녀상 지킴이’ 대학생, ‘미신고 집회’ 혐의 검찰 송치
http://www.vop.co.kr/A00001010140.html …
한일 일본군 ‘위안부’ 합의를 비판하며 서울 중학동 옛 일본대사관 맞은편... http://fb.me/7Q499LvoS ",중학동
58,168739535,717499668804952064,0,"어느 나라 경찰이??

""한일 일본군 ‘위안부’ 합의를 비판하며 서울 중학동 옛 일본대사관 맞은편 소녀상 앞에서 집회를 개최한 ‘소녀상 지킴이’ 대학생이 경찰에 입건됐다.
서울 종로경찰서는 소녀상 앞... http://fb.me/18uWKgxwE ",중학동
59,2803142947,717343878341201921,0,"경찰, 소녀상 앞 집회 대학생 기소의견으로 검찰에 넘겨 - 한일 '위안부' 합의를 비판하며 서울 중학동 옛 일본대사관 맞은편 소녀상 앞에서 집회를 개최한 대학생이 경찰에 입건됐다.… : http://threppa.com/bbs/board.php?bo_table=0203&wr_id=45124 …",중학동
60,191788111,717180517087465472,1,서울 종로경찰서는 올해 초 중학동 옛 주한 일본대사관 건너편 ‘평화의 소녀상’ 앞에서 한·일 위안부 문제 합의를 비판하는 집회에 참석한 홍모씨(22·대학생)를 불구속 입건해 기소 의견으로 검찰에... http://fb.me/101W3pbyj ,중학동
61,3230565733,717164119749582849,0,'소녀상 지킴이' 집회 첫 입건~ 서울종로경찰서 올초 중학동 옛 주한 일본대사관 건너편 '평화의 소녀상' 앞에서 한일위안부 합의 비판 집회 참석한 대학생 홍모씨를 미신고로 기소의견 검찰 송치~ 소녀상을 지키겠다고 나선 대학생에게 어느나라 경찰인지 묻자,중학동
62,157576129,713181324861771776,0,지난해 김무성이 중학동문인 문재인과 '오픈 프라이머리 합의'후 다시 깨진 이후 상향식공천이라는 립서비스만 했지 한 일이 무엇인가? 그러고도 지금 초딩똘마니 마냥 행패를 부리고있다.그가 장담했던 총선패배를 위해 훼방을 놓는것이 아니면 무엇인가?,중학동
63,2149963519,712897742117298176,4,#Build 2016 컨퍼런스가 어느새 다음주~ 샌프란시스코 현장의 열기를 함께하기위한 라이브쇼를 한국마이크로소프트 중학동 사무실 11층에서 진행합니다. 함께해요! http://aka.ms/build2016live pic.twitter.com/UVnNNf4A7x,중학동
64,523920695,709793837737115648,0,[ #Tistory ]재동콜밴/적선동콜밴/중학동콜밴/체부동콜밴 인천공항 샌딩/픽업 콜밴이사 24시운행 매일운행 http://112callvan.tistory.com/4122 ,중학동
65,702105210987028480,708516058018111488,0,"야한대화 그리고 만남 채팅어플 링크 >> http://me2.do/5yLaOarA 
#인터넷채팅사이트 #평림동 #평생무료채팅 #세종로 #섹시도발 #화계동 #두소 #매송동 #사랑과전쟁랜덤채팅 #과교동 #랜덤채팅종결자 #중학동 #재밌는채팅사이트",중학동
66,702105210987028480,708506849566298112,0,"은밀한만남 채팅어플 바로가기  http://me2.do/xaKMBIU5 
#솔로탈출법 #요촌동 #불금 #화서면 #청주채팅 #법성면 #채팅소개팅어플 #장등동 #몸매 #봉화읍 #충주채팅 #색장동 #남자무료채팅 #연동 #뒷태스타그램 #중학동",중학동
67,114589187,707419624845869056,0,"중학 캅(cop) 떴다! 중학동, 안심 순찰 단체 릴레이 시작! http://fb.me/4iKFoWHcl ",중학동
68,114589187,707419623013003265,0,"[데일리TR] 중학 캅(cop) 떴다! 중학동, 안심 순찰 단체 릴레이 시작! http://www.dailytr.com/news/article.html?no=15919 …",중학동
69,2149963519,705650881400680449,1,사이버보안센터는 서울시 종로구 중학동 한국마이크로소프트 본사 12층에 위치합니다. 더 안전한 대한민국 사이버 환경을 위해.  #사이버보안pic.twitter.com/UQGd0xf7sQ,중학동
70,259232748,705603266013335552,3,1. 서울 '평화의 소녀상'서울 중학동 주한일본대사관 앞 소녀상의 어깨에 담요가 덮여있다 #평화의소녀상pic.twitter.com/12jgVVYVMH,중학동
71,516449526,704786778364882944,0,3/2(수)미니인터뷰/서울 중학동 평화의 소녀상 주변에서 대학생과 시민들이 63일 동안 밤샘 농성을 해왔습니다. 소녀상을 지키는... 일본군 위안부 한일협상 폐기 대학생대책위 소속단체 소녀의 꿈 실천단 이경은 학생과 이야기 나눠봅니다.,중학동
72,111722478,107416091306897408,0,중학동수제비에 발도장 쿡! 드뎌 2번째 방문 더 맛있어요 @imintwt http://bit.ly/nmn6xL ,중학동
73,29135303,107056594667323392,0,"I'm at think coffee (중학동 14번지 트윈트리타워 A동 102, 종로구, 서울특별시) http://4sq.com/oHZTTe ",중학동
74,28521578,106626463419207680,0,@olleh 서울 종로구 중학동 14 트윈트리 A-102 띵크커피 입니다. 02-6016-6860 우리나라 들어온지 얼마 안됐지만 올레와이파이가 없어서 의아했습니다. :-),중학동
75,106905090,106289365667414016,0,삼청동 인터뷰하러 중학동 지날때면 꼭 고향을 지나는 느낌. 직장생활 초년병 시절이 그만큼 즐거웠다는 걸까. 암튼 내 인생에서 가장 술을 많이 마신 시기인것 같다. 우리 후배들도 충무로2가 시절을 나처럼 추억할수 있어야할텐데. 뭔가 뜨끔!,중학동
76,146860640,105162150586220545,0,띵크커피가 들어왔당. 여기 종로구 중학동이었네? 왠지 어색 http://yfrog.com/h42xyqgjj ,중학동
77,42792786,102592913925611520,0,"I'm at STARBUCKS COFFEE (종로구 중학동 14, 경복궁사거리점, 트윈트리타워 1F, Seoul) http://4sq.com/qY2xHo ",중학동
78,333161429,98727613639565312,0,"위안부 할머니 비맞지 않게: 

	 제981차 일본군 위안부 문제 해결을 위한 정기 수요집회에 참가한 학생들이 3일 낮 서울 중구 중학동 일본대사관 앞에서 소나기가 내리자 들고 있던 손팻말로... http://bit.ly/raVqfU",중학동
79,115627357,97362269687644161,0,@revine_ 중학동 새 사옥을 아예 포기한다는거 자체가 일단 의외고. 거기다 저렇게 큰 건물이 허가가 난것도 신기하고. 뭐 이래저래,중학동
80,235629499,96844222065414144,0,[아웃피터스] 불 태워지는 日자민당 의원: 일본 자민당이 소속 의원 4명의 울릉도 입도를 개인적 방문 형식으로 용인하겠다고 밝힌 29일 오후 서울 중학동 주한 일본... http://bit.ly/pcyr9T http://bit.ly/fZ0sRM,중학동
81,266306947,96415191595618305,0,"안병용블로그 자민당, 울릉 방문 추진 의원 제지 나서:    
▲ 25일 오전 서울 중학동 일본대사관 앞에서 고엽제전우회 등 보수단체들이 일본 자민당 의원들의 울릉도 방문 규탄... http://bit.ly/ng9G8x 희망도시",중학동
82,164509454,96406225046077440,2,"광복회, ‘日 의원 울릉도 방문’ 반대 집회 http://j.mp/nXCNki 광복회는 오늘 오전 서울 중학동 주한 일본대사관 앞에서 일본 자민당 의원들의 울릉도 방문 반대 집회를 열고 대사관에 항의문을 전달할 예정입니다.",중학동
83,325687528,95743997024276481,0,'일본인 접근 금지': (서울=연합뉴스) 배정현 기자 = 26일 오전 서울 중학동 주한일본대사관 앞에서 독도지키기 범국민운동연합 주최로 열린 독도수호 범국민 결의대회에서 한 참가자가 태극기를 들고 http://bit.ly/n5Tzp5,중학동
84,69859963,95428859889070080,0,"""일본 자민당 의원들 울릉도 오지마라!온다 해도 막을 것"": 고엽제 전우회 등 보수단체 450여 명이 25일 서울,중학동 일본 대사관 앞에서 집회를 열고 ""독도를 침탈 하려는 일본 의원들의 울릉도 방문... http://bit.ly/o7G6Wj",중학동
85,325687528,95366437878759424,0,'일본은 울릉도 방문 철회하라!': 【서울=뉴시스】강진형 인턴기자 = 25일 오전 서울 종로구 중학동 일본대사관 앞에서 대한민국고엽제전우회 주최로 열린 '일본 독도침탈 규탄집회'에서 참가자들이 일본 자민당 의원들의 http://bit.ly/nR5lit,중학동
86,166442366,95356712650936320,0,뉴스>매경> '日 자민당 의원 울릉도 방문 계획 규탄': (서울=연합뉴스) 김주성 기자 = 25일 오전 서울 중학동 일본대사관 앞에서 고엽제전우회 등 보수단체들이 일본 자민당 의원들의 울릉도 방문 계획... http://bit.ly/pXn969,중학동
87,289768514,94411749817712640,0,'분노의 발차기' [노컷뉴스 한재호 기자]+ 독도지키기 범국민운동연합 회원들이 22일 오전 서울 중학동 일본대사관 앞에서 ' http://durl.me/cw5fw #yozm,중학동
88,90793136,93155546185740289,0,"I'm at 한국일보 Quiznos Sub (종로구 중학동 14 트윈트리타워 B-105, 서울) http://4sq.com/pS2jsy",중학동
89,43295467,90618149455659009,0,"I'm at Phõ Mēin 트윈트리타워점 (트윈트리타워 지하2층, 중학동 14, Seoul) http://4sq.com/pB4MCX",중학동
90,166442366,89879205998899200,0,"뉴스>동아> 에드워드 권, ‘에디스 B(eddy’s B)’ 오픈:  에드워드 권이 오는 22일 서울 종로구 중학동 구(舊) 국일보 지하 1층에 새로운 컨셉트의 베이커리 & 카페, 에디스 B(eddy’s... http://bit.ly/qfdRPI",중학동
91,194894550,88814200884965376,0,** 재난발생  → 발생시간 : 2011-07-07 12:30:50.0 → 발생지역 : 종로구 중학동 → 재난종류 : 화재 → 재난분류 : 일반주택,중학동
92,166897894,12089489719558144,0,중학동?안국동? 새로 지은 사옥 너무 멋있구나. 새 집으로 이사갈 준비해야하나?,중학동
93,110285702,4800377228632064,0,정대협 20주년…‘일본의 침묵’에 할머니들 우울한 생일: 17일 낮 12시 서울 종로구 중학동 주한 일본대사관 앞에 100여명이 모인 가운데 '한국정신대문제대책협의회(정대협) 20주년 기념 수요시위'가... http://bit.ly/ba0yMP,중학동
94,119553193,4774804301291520,0,"""20년 걸릴 줄 알았으면 처음부터 안 나왔지"": 쌀쌀한 초겨울 날씨를 보인 17일 정오 사람들이 모여들기 시작한 서울 중학동 주한 일본대사관 앞에는 경찰 통제선이 처졌다.     일본군 위안부 피해자... http://bit.ly/dgDMZi",중학동
95,60827855,25638759062,0,@PlzToBeHappily 중학동 화이팅 'ㅂ')/ =3=33,중학동
96,106905090,24431448048,0,그리운 중학동. 시청 지나 광화문 지나 삼청동으로 인터뷰가는 길. 이 동네 나오기만햐도 기분이 들뜬다,중학동
97,128466113,24065644822,0,"일본 방위청의 백서 표기에 항의하고, '다케시마 ' 표기의 철회를 요구하는 언론(기자)회견이 금일(10일) 오전 11시 서울 종로구 중학동 주한일본대사관 앞에서 흥사단 등 시민사회단체 주관으로 개최된다고 합니다~!!",중학동
98,133203175,22409860588,0,"[재경일보] [포토]경술국치 100년, 만세 외치는 회원들: 29일 오전 서울 종로구 중학동 주한 일본 대사관 앞에서 광복회, 대한민국독립유공자유족회, 태평양전쟁 희생자 유족회 등 여러단체가 모... http://bit.ly/cJmEX4 jknews",중학동
