,user_id,tweet_id,likes,text,loc
25,198918823,107419749578838016,0,"I'm at 닥터로빈 (Dr. Robbin) (중구 명동2가 83-5, NoonSquare 6F, 서울특별시) http://4sq.com/qKIFrg ",명동2가
26,292267099,107407502047592449,0,"4차 희망버스 서울행사, 경찰과 논란 끝에 광화문 등지고 무대설치. 무교동, 종로2~4가, 을지로 2~4가, 청계천 2~4가, 시청앞~서울역, 소공동, 명동 등 주요도로에 경찰차 수백대가 막고 서 있네요. http://bit.ly/qck7I4 ",명동2가
27,192960674,107406542206283778,0,"명동서 언뉘랑 샤핑하고 급 집가는중.. 2만5천원 싸게 샀다 ! (@ 흥인지문 (興仁之門, Heunginjimun)) http://4sq.com/nlRtL4 ",명동2가
28,53020420,107376530207944704,0,@alexkim79 1.4호선 이동방향(충무로->명동방향) 2.타고 계셨던 전동차 차량번호(전동차 벽면 상단의 4자리 번호/예:2468)] 와이파이 AP가 객차마다 따로 설치되어있기 때문에 점검위해서는 차량번호가 필요한점 양해 부탁드리며(계속2)^CS,명동2가
29,178592873,107356271258255360,0,"@olleh  서울 중구 명동2가 31-1, 31-2 M플라자 지하1층 코즈니 입니당 . 오시는 분들 다 안된다고 하네요ㅠ",명동2가
30,137272268,107322108496969728,0,"I'm at School Food (중구 명동 2가 31-1, 명동 엠플라자점, M-Plaza 5F, Seoul) http://4sq.com/qSaRxl ",명동2가
31,262112684,107311820569722880,0,"I'm at Crystal Jade (중구 명동2가 83-5, 눈스퀘어 6F, 서울특별시) http://4sq.com/mT0ejc ",명동2가
32,204541745,107298403112849408,0,어무이랑 같이는 몬 살겠다... 덕분에 이틀 연속 4시간 자고 편두통... 이 더운 날 약속시간보다 2시간 먼저 집 나오게 해 준 엄마... 가...감사합니다...  이런 날 명동 가기 싫은데ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,명동2가
33,181783719,107292697118785539,0,"I'm at 눈스퀘어 (NOON SQUARE) (중구 명동2가 83-5, Seoul) http://4sq.com/ngAYnB ",명동2가
34,22879640,107286640698982400,0,"I'm at 한마음한몸운동본부 (중구 명동 2가 1., 서울) http://4sq.com/nUEjOJ ",명동2가
35,266450010,107142359304773632,0,"""백만송이 국민의 명령""1주년 기념행사가 오늘(토)오후2~3시30분명동 YWCA 4층 대강당에서 열림니다.저도 참여한 일원으로서 행사에 참여합니다.트친님들 많이 오셔서 야권 단일을 이루기 위해 응원 부탁드립니다.",명동2가
36,162730460,107036893195157504,0,"I'm at H&M (중구 명동2가 83-5, 눈스퀘어점, Seoul) http://4sq.com/pBf56o ",명동2가
37,343826193,107034569445879808,0,"[티켓몬스터][서울][명동]떡볶이가빵에퐁당빠졌다! 빵안에 크림떡볶이 : 50% 할인된 3,250원 , 링크 클릭후 회원가입해서 72시간내 구입하면 2,000원을 드립니다. http://is.gd/hbnGmp  http://twitpic.com/6b1r30 ",명동2가
38,113616429,106997479949606912,0,"강남청소년수련관 청소년 연극동아리 '연아'가 오늘,내일 명동 서울YWCA 1층 마루에서 정기공연을 갖습니다. ALMOST MAINE(존 카트리니 작) 일시 : 8월 26일 오후 6시 30분, 27일 오후 2시 / 오후 6시 많은 관심 부탁드립니다.",명동2가
39,240315292,106987950662877184,0,RT @DarthJinger 명동마리 세미나실 정상화 위원회 2차 회의와 당일 작업을 마치고 막걸리 한잔! 땀 흘려 일한 노동자는 마실 권리가 있다,명동2가
40,312569111,647178833385275392,0,갑자기 명동돈까스가 먹고싶어졌어ㅋㅋ2,명동2가
41,826722739,647160098377232384,0,"씨스타가 명동에 온다!
10월 8일 오후 2시, 어바웃미 명동점
#씨스타 #어바웃미 #팬싸인회pic.twitter.com/0jBgn0klvx",명동2가
42,3245607366,646620366220083200,0,시조명동 닭한마리(2호점) 서울 종로5가맛집 생방송 오늘저녁 뭉쳐야 산다! 가족의힘 맛집 http://bit.ly/1iLET2v ,명동2가
43,1191737041,646308814216687617,0,"2주간 알바에 3층짜리 아주 작은 호텔이지만 한 때 꿈꿔왔던 호텔지배인ㅋㅋㅋ 오늘부터 2주간 저녁6시부터 명동 시티호텔에 있습니다. 시간되시는 분들은 오셔서 아주 자그마한 로비에서 커피 한잔 드시고가세요~
위치 : 명동 우리은행 본점 뒷길",명동2가
44,3442732692,645578316867473408,0,"@sumin63
@okkyunlee0903 
안녕하세요
오늘 제가 올린 글은
1 명동풍경(요커)
2 좋은 말씀: 정직하라
관심 많이 가져 주시고 리트윗 부탁드려요
내용은 제블로그에 있습니다
감사합니다
http://blog.naver.com/etchung12 ",명동2가
45,3442732692,645578095567630337,1,"@vc328512
@okkyunlee0903 
안녕하세요
오늘 제가 올린 글은
1 명동풍경(요커)
2 좋은 말씀: 정직하라
관심 많이 가져 주시고 리트윗 부탁드려요
내용은 제블로그에 있습니다
감사합니다
http://blog.naver.com/etchung12 ",명동2가
46,3442732692,645577470893125632,0,"@lambpark68
@okkyunlee0903 
안녕하세요
오늘 제가 올린 글은
1 명동풍경(요커)
2 좋은 말씀: 정직하라
관심 많이 가져 주시고 리트윗 부탁드려요
내용은 제블로그에 있습니다
감사합니다
http://blog.naver.com/etchung12 ",명동2가
47,3442732692,645576784499445761,0,"@okkyunlee0903 
안녕하세요
오늘 제가 올린 글은
1 명동풍경(요커)
2 좋은 말씀: 정직하라
관심 많이 가져 주시고 리트윗 부탁드려요
내용은 제블로그에 있습니다
감사합니다
http://blog.naver.com/etchung12 ",명동2가
48,3442732692,645576319535742976,0,"@lambpark68
@okkyunlee0903 
안녕하세요
오늘 제가 올린 글은
1 명동풍경(요커)
2 좋은 말씀: 정직하라
관심 많이 가져 주시고 리트윗 부탁드려요
내용은 제블로그에 있습니다
감사합니다
http://blog.naver.com/etchung12 ",명동2가
49,3442732692,645575738293268480,0,"@okkyunlee0903 
안넝하세요
오늘 제가 올린 글은
1 명동풍경(요커)
2 좋은 말씀: 정직하라
관심 많이 가져 주시고 리트윗 부탁드려요
내용은 제블로그에 있습니다
감사합니다
http://blog.naver.com/etchung12 ",명동2가
50,3442732692,645511302417248257,0,"@lambpark68
@khk102402 
오늘명동 현장 따뉴
역시 요커가 많아요
인기품목
1 화장품
2 홍삼
3 노점 먹거리
4 수퍼(라면 스낵과자등)
5 아이스크림 등 pic.twitter.com/DWORjpcdsF",명동2가
51,3442732692,645511019226238976,0,"@lambpark68
@khk102402 
오늘명동 현장 따뉴
역시 요커가 많아요
인기품목
1 화장품
2 홍삼
3 노점 먹거리
4 수퍼(라면 스낵과자등)
5 아이스크림 등 pic.twitter.com/DWORjpcdsF",명동2가
52,3442732692,645505317762002945,0,"@kkh852014
@khk102402 
오늘명동 현장 따뉴
역시 요커가 많아요
인기품목
1 화장품
2 홍삼
3 노점 먹거리
4 수퍼(라면 스낵과자등)
5 아이스크림 등 pic.twitter.com/DWORjpcdsF",명동2가
53,3442732692,645505234995798017,0,"@soonbokim0312
@khk102402 
오늘명동 현장 따뉴
역시 요커가 많아요
인기품목
1 화장품
2 홍삼
3 노점 먹거리
4 수퍼(라면 스낵과자등)
5 아이스크림 등 pic.twitter.com/DWORjpcdsF",명동2가
54,3442732692,645504955332202496,0,"@khk102402 
오늘명동 현장 따뉴
역시 요커가 많아요
인기품목
1 화장품
2 홍삼
3 노점 먹거리
4 수퍼(라면 스낵과자등)
5 아이스크림 등 pic.twitter.com/DWORjpcdsF",명동2가
55,3442732692,645504110859411456,0,"@ksn8426402
@khk102402 
오늘명동 현장 따뉴
역시 요커가 많아요
인기품목
1 화장품
2 홍삼
3 노점 먹거리
4 수퍼(라면 스낵과자등)
5 아이스크림 등 pic.twitter.com/DWORjpcdsF",명동2가
56,3442732692,645504024859414529,0,"@16qa1946qa
@khk102402 
오늘명동 현장 따뉴
역시 요커가 많아요
인기품목
1 화장품
2 홍삼
3 노점 먹거리
4 수퍼(라면 스낵과자등)
5 아이스크림 등
 pic.twitter.com/DWORjpcdsF",명동2가
57,3442732692,645503472486367232,0,"@lambpark68
@khk102402 
오늘명동 현장 따뉴
역시 요커가 많아요
인기품목
1 화장품
2 홍삼
3 노점 먹거리
4 수퍼(라면 스낵과자등)
5 아이스크림 등
 pic.twitter.com/DWORjpcdsF",명동2가
58,3442732692,645503288629047296,0,"@ks2pcvxz0TZz9eh
@khk102402 
오늘명동 현장 따뉴
역시 요커가 많아요
♡인기품목
1 화장품
2 홍삼
3 노점 먹거리
4 수퍼(라면 스낵과자등)
5 아이스크림 등 
pic.twitter.com/DWORjpcdsF",명동2가
59,3442732692,645503058810564608,0,"@vc328512
@khk102402 
오늘명동 현장 따뉴
역시 요커가 많아요
인기품목
1 화장품
2 홍삼
3 노점 먹거리
4 수퍼(라면 스낵과자등)
5 아이스크림 등
 pic.twitter.com/DWORjpcdsF",명동2가
60,3682507284,736952751830106117,0,"K A K U 2 2 .ⓒ ⓞ ⓜ

추
천
은 ""명동'

멀 티 본 사 가 입 바 둑 이",명동2가
61,4620095778,736945611254071298,0,"본 사 직 가 입

[K A K U 2 2 . C ⓞ M]

#멀티게임
#멀티게임바둑이

본사추천 = [명동]",명동2가
62,4089138318,736925729439371264,0,"1. 나 고양이 카페가 넘 가고 싶었어서 명동 좀 다녀왔어 ((프랑켄 보러 감))
2. 플북 사러 댕로 좀 다녀올게+아냐 내가 돈도 없는데 어떻게 연극을 봐 ㅎㅎ ((엄밀히 말하자면 거짓말 아님))",명동2가
63,3248449746,736538244368601089,2,"#뉴시스 #125차 #횃불 부정선거 규탄 집회, 행진로 공지 기사 ""서울역→명동→을지로 2가→보신각→광교→청계북로→동화면세점까지 3.9㎞를 인도로 행진할 계획이다"" http://mobile.newsis.com/view.html?ar_id=NISX20160528_0014113644&cID=10200 …pic.twitter.com/xVtD0bOgIE",명동2가
64,3682507284,736530109738291202,0,"#멀티게임
#멀티게임바둑이

K A K U 2 2 .ⓒ ⓞ ⓜ

추천인 ""명동""

핫
즐
바
둑
이
포
커
게
임
맞
고
히
어
로
본
사
가
입",명동2가
65,4620095778,736470420933615616,0,"본 사 직 가 입

[K A K U 2 2 . C ⓞ M]

#멀티게임
#멀티게임바둑이

본사추천 = [명동]",명동2가
66,333802351,736399636852678657,0,명동결혼식온김에시월님이처음데려가주셨던사케돈집가서사케돈도먹고크림아메리카노먹으면서2차결혼식가고있당..아저씨가첫손님이라고연어엄청빵빵하고두껍게주셨는데어쩐지쑥스러워서사케돈사진을못찍음ㅜㅜ pic.twitter.com/TZdDDLK1jQ,명동2가
67,146127787,736030690257473536,22,"우현이 솔로 데뷔 축하하기 위해 MV진동벨응원을 준비했습니다여러분의 많은 관심 부탁드립니다 브랜드:던킨도너츠
주소: 서울시 마포구 동교동 162-10
 서울시 중구 명동2가 52-1
날짜: 5월 26일 - 6월 2일",명동2가
68,4620095778,735987332797456384,0,"본 사 직 가 입

[K A K U 2 2 . C ⓞ M]

#멀티게임
#멀티게임바둑이

본사추천 = [명동]",명동2가
69,192684380,735909923607838720,0,"후지 x-pro2 저번에 명동에서 만져보고 참 좋았는데 진짜 너무 가지고 싶은 카메라..ㅠㅠㅠㅠ
http://www.instagram.com/n.chae 
이건 어느 포토그래퍼가 이 카메라로 찍은거….pic.twitter.com/O7qHVv9teU",명동2가
70,3682507284,735895921431445504,0,"K A K U 2 2 .ⓒ ⓞ ⓜ

추
천
은 ""명동'

멀 티 본 사 가 입 바 둑 이",명동2가
71,4620095778,735518826423418881,0,"본 사 직 가 입

[K A K U 2 2 . C ⓞ M]

#멀티게임
#멀티게임바둑이

본사추천 = [명동]",명동2가
72,3682507284,735473285996019713,0,"#멀티게임
#멀티게임바둑이

K A K U 2 2 .ⓒ ⓞ ⓜ

추천인 ""명동""

핫
즐
바
둑
이
포
커
게
임
맞
고
히
어
로
본
사
가
입",명동2가
73,4907070913,735416355583725568,224,"160501 명동
이날사진 많이 안올리는이유 
1. 망사 시러함 
2. 정연이가 얼굴을 막씀 
3. 내 차가 견인당함 (?)
#TWICE #JEONGYEON #트와이스 #정연pic.twitter.com/Nwgykwsrhf",명동2가
74,4620095778,735035723569463296,0,"본 사 직 가 입

[K A K U 2 2 . C ⓞ M]

#멀티게임
#멀티게임바둑이

본사추천 = [명동]",명동2가
75,734945858400096256,734948094425473026,0,"02-776-8972 

〠ソウル市中区明洞２街１０５  
     서울시 중구 명동2가 105",명동2가
76,3682507284,734838924825108480,0,"K A K U 2 2 .ⓒ ⓞ ⓜ

추
천
은 ""명동'

멀 티 본 사 가 입 바 둑 이",명동2가
77,220959141,734761177167896577,0,ㅎㅎ네 다음엔 명동에서 뵙나요! 2차 촬영회에는 제가 없을테고....3차부터는 있을거에요 !!ㅋㅋㅋ,명동2가
78,728981017545965568,734721131047854080,0,명동 롯백 내일 다시가야지 ^^....~ 명동탐방 2일 연속 5G9yo......,명동2가
79,4620095778,734553476143808512,0,"본 사 직 가 입

[K A K U 2 2 . C ⓞ M]

#멀티게임
#멀티게임바둑이

본사추천 = [명동]",명동2가
80,551670898,197336923331756032,0,"[RT] 하남고 5개월이벤트로 다섯유저들이 명동에서 프리허그할예정입니다.
일정:5월6일 오후1시~2시 
장소 : 명동광장(별님들 플몹했던곳)
노래방가실분들은 비용 지참하셔야됩니다.
노래방가시는분들은 인원파악 좀 하게멘션주세요",명동2가
81,142520579,197247595121356801,0,"[@ 스타벅스 국민은행 명동점,서울 중구 남대문로2가 9-1] http://seeon.kr/P5518  via SeeOn",명동2가
82,142520579,197247555971727360,0,"[@ 롯데백화점 명동점, 서울특별시 중구 남대문로2가] http://seeon.kr/P32816  via SeeOn",명동2가
83,142520579,197247127234162688,0,"[@ 카페베네 명동눈스퀘어점, 서울특별시 중구 명동2가 83-5] http://seeon.kr/P74480  via SeeOn",명동2가
84,142520579,197247087665086464,0,"[@ 날아라 병아리, 서울특별시  중구  명동  을지로 2가 199-39] http://seeon.kr/P13547  via SeeOn",명동2가
85,142520579,197246946610647040,0,"[@ 미스터피자 명동2호점,서울시 중구 충무로2가 10] http://seeon.kr/P4777  via SeeOn",명동2가
86,142520579,197246928495448065,0,"[@ 미스터피자 명동1호점,서울시 중구 을지로 2가 199-51] http://seeon.kr/P4776  via SeeOn",명동2가
87,142520579,197246907742044160,0,"[@ SC제일은행 명동지점,서울특별시 중구 을지로2가 199-39] http://seeon.kr/P76626  via SeeOn",명동2가
88,142520579,197246531617828864,0,"[@ 슈마커 명동점,서울시 중구 충무로 2가 66-11] http://seeon.kr/P81150  via SeeOn",명동2가
89,142520579,197246264797171712,0,"[@ touch of spice , 서울특별시 중구 명동1가 48-2] http://seeon.kr/P82105  via SeeOn",명동2가
90,142520579,197246217019858944,0,"[@ 쥬비스명동점, 서울특별시 중구 명동2가] http://seeon.kr/P48419  via SeeOn",명동2가
91,142520579,197246189375201281,0,"[@ GS25명동차이나점,서울 중구 명동2가 91-1 1층] http://seeon.kr/P59383  via SeeOn",명동2가
92,142520579,197246081543835648,0,"[@ 터치 오브 스파이스,서울 중구 명동1가 서울 중구 명동1가 48-2] http://seeon.kr/P134566  via SeeOn",명동2가
93,142520579,197245848093081600,0,"[@ 오설록 ,서울 중구 명동2가 서울 중구 명동2가 33-1 청휘빌딩 1층] http://seeon.kr/P134693  via SeeOn",명동2가
94,184379969,197236719182036992,0,명동 drop top 2층은 자리가 있는 편. 따뜻한 라떼 한잔. 명동내에서는 제일 인테리어가 맘에 드는 곳. 커피맛은 조금 아쉬움. 조금만 더 맛있었다면 ㅜㅜ pic.twitter.com/4uG8CSS3,명동2가
95,124409615,197212423684497408,0,[15:31]근로자의날 집회로 현재 명동입구->을지로1가->시청까지 행렬 이어지고 있습니다.이 구간 전면통제로 인해 주변도로 같이 정체되고 있습니다.남대문로와 종로 이용이 어려워짐에 따라 을지로3가->2가 정체되고 있습니다.,명동2가
96,283163231,197178969047568384,0,"★2011타경23980,★서울특별시 중구 명동2가 53-1,★상가,★유찰[1]회◆법원경매◆대법원경매◆아파트경매◆대법원부동산경매◆경매사이트◆부동산경매◆: ★2011타경23980,★서울특별시 중구 명동2가... http://bit.ly/KznrtL ",명동2가
97,69163729,197160862530805763,0,"비정규직, 정리해고 철폐! 노동법 전면 재개정! 제 122주년 세계노동절 기념대회가 5월1일(화) 오후 2시 서울역광장에서 개최됩니다 집회 이후 명동을 거쳐 시청광장까지 행진하고 오후 4시 시청광장에서 정리집회 pic.twitter.com/kqFd3D3h",명동2가
98,142520579,197140258247282688,0,"[@ 아그라,서울 중구 명동2가 52-13 3F (명동빌딩 3층)] http://seeon.kr/P120499  via SeeOn",명동2가
99,142520579,197140248042536960,0,"[@ 이가촌 명동점,서울 중구 명동2가 3-3 삼존빌딩 3층] http://seeon.kr/P120240  via SeeOn",명동2가
100,436483629,287148353165344768,1,"""스마트폰으로 체크인에서 조명까지"":  지난해 12월31일, 서울 명동2가 호텔 스카이파크 센트럴 명동점. 이 호텔의 최상층인 15층 16개 객실은 모두 동이 났다. 연말이어서 일본인 관광객이 몰린 탓... http://bit.ly/Z24fI2 ",명동2가
101,436502342,287148351726698496,0,"""스마트폰으로 체크인에서 조명까지"":  지난해 12월31일, 서울 명동2가 호텔 스카이파크 센트럴 명동점. 이 호텔의 최상층인 15층 16개 객실은 모두 동이 났다. 연말이어서 일본인 관광객이 몰린 탓... http://bit.ly/Z24fI2 ",명동2가
102,184379969,286724351364038658,0,"최근 명동 화장품 가게 매출이 많이 떨어지는 상황. 호객 행위가 더 심해지지 않기를. 
 1)화장품 가게 호객 행위, 2)마사지 전단지 호객 행위, 3)명품 짝퉁 파는 노점. 이 세가지 단속은 좀 철저히 해주시길.",명동2가
103,381157442,286646099698151424,0,"""핫팩 6개를 온몸에 붙이고 서서 일해요"": [성세희 김남이기자 ]
[[한파만파]명동 내레이터 모델 유소연씨…추위 못지 않은 건조한 날씨도 고역]

수은주가 영하 10℃를 맴돌던 지난 2일 저녁. 칼바람이 몰아치는 서울 명동에는 오고가는 ...",명동2가
104,436494711,286646099186421761,0,"""핫팩 6개를 온몸에 붙이고 서서 일해요"": [성세희 김남이기자 ]
[[한파만파]명동 내레이터 모델 유소연씨…추위 못지 않은 건조한 날씨도 고역]

수은주가 영하 10℃를 맴돌던 지난 2일 저녁. 칼바... http://bit.ly/ZdqX4K ",명동2가
105,436483629,286646097580007424,0,"""핫팩 6개를 온몸에 붙이고 서서 일해요"": [성세희 김남이기자 ]
[[한파만파]명동 내레이터 모델 유소연씨…추위 못지 않은 건조한 날씨도 고역]

수은주가 영하 10℃를 맴돌던 지난 2일 저녁. 칼바... http://bit.ly/ZdqX4K ",명동2가
106,380821993,286646096338497536,0,"""핫팩 6개를 온몸에 붙이고 서서 일해요"": [성세희 김남이기자 ]
[[한파만파]명동 내레이터 모델 유소연씨…추위 못지 않은 건조한 날씨도 고역]

수은주가 영하 10℃를 맴돌던 지난 2일 저녁. 칼바람이 몰아치는 서울 명동에는 오고가는 ...",명동2가
107,301171338,286483748961280000,0,[포토] ‘1월의 크리스마스’ 나만의 우표전시회: [서울 뉴스쉐어 = 장선희 기자] 2일 서울 명동 중앙우체국에서 ‘크리스마스 일러스트 우표 전시회’가 열리는 가운데 한 시민이 작품들을 주의깊게 보고 있다.... http://dlvr.it/2kfp4X ,명동2가
108,43523361,286439746153111552,0,@mintmk79 엄훠! 이거이거 심한 오해를 불러일으키게 얘길했군요 제가? 복지라곤 눈씻고 찾아보면 간혹 한두개 보이는 그런 곳이에요..=_=ㅋㅋ 대구~한 2년전에 갔었는데~ 동성로갔다가 대구의 명동이래서 싸울뻔하고..ㅋ 막창 유명한데 가서 먹었던~,명동2가
109,220987161,286247950856892417,0,명동 롯데갤러리가 열렸다고 합니다. 1층에는 생필품과 관련된 상품들이 전시되고 2층에는 그림작품과 글라스아트를 위주로 전시되었습니다. 더 궁금하시면 링크를 클릭해주세요. → http://goo.gl/SDJFl  #기부51 #방승환,명동2가
110,145200369,285663277835501568,0,@Bieup418 1/2 명동점 라운딩이 솟토어가아닌 슴토어라는.. 그러한..,명동2가
111,269122818,285647967006908417,3,"RT @94Gyu: [INFO] 2013년 1월 2일~13일 롯데 영플라자 명동점 1층, 지하1층에 SMTOWN 팝업스토어가 오픈합니다. 슈퍼주니어 포함 SM아티스트들의 다양한 상품들을 만나실 수 있습니다. http://twitpic.com/br0aa4 ",명동2가
112,26123989,285638783448268800,0,이철헤어커커 KERKER 가 뭔가... 영어인가? 명동2호점에서 다운펌이란걸 하고 있다능... 이놈의 억센 머리결이 얌전히 될지는 의문.,명동2가
113,137742979,285337858179493888,0,아으 달랑 2코인하고 나왔는데 명동에서 여까지 온 차비가 아깝넼ㅋㅋㅋㅋㅋ 이제 뭔가 돈 벌 수단이 생길때까지 솔로잉은 자제해야지 누가 부를 일도 별로 없게찌만,명동2가
114,945065304,285263102046511105,0,"건대맛집/구의동맛집-노릇노릇 군만두가 10개 2,500원? 저렴하고 푸짐한 맛집-명동분식 http://is.gd/SGVAg1 ",명동2가
115,145200369,285253342924517376,0,아니 무슨 2일 오프가 명동이야,명동2가
