,user_id,tweet_id,likes,text,loc
22,599192301,827259241228496897,0,17.02.01 (서초동 법원 삼거리) 박근혜 퇴진 평일 촛불집회 http://www.laborparty.kr/1718069?l=ko ,서초동
23,2275829900,827244328355508224,1,"Retweeted civ2 (@kimgoo11):

14차 범국민행동의 날
2월에는 탄핵하라

서울 2월4일(토)
- 2시 서초동 중앙지법 이재용구속
- 3시 행진
- 4시 삼성본관 마무리 / 광화문이동... http://fb.me/10IbhHMGh ",서초동
24,89399664,827244322579898369,0,"선생님들이랑 너무 친해져서 원래 일하기로 한 달에서 3개월 더 일하고서 나왔는데 덕분에 서초동-교대 마싯는 집 마니 알아두었다 버드나무집 갈비탕 먹고십따,,,",서초동
25,777669883022585857,827221752405110784,0,"조국 교수 “내가 이럴려고 법률공부했나? 자괴감 들어...”
올해 최강 한파가 급습한 영하권의 추위 속에서도 서울 서초구 서초동 소재 서울중앙지방법원 정문 앞에.... pic.twitter.com/Hu3QssLu5c",서초동
26,1281555936,827195640081903616,0,"이재용 구속 집중집회

1월31일(화)-2월3일(금) 7시
서울 서초동 법원삼거리 (교대역 10번출구 100m)
https://www.facebook.com/bisang2016 pic.twitter.com/ulTwNiVnge",서초동
27,2876811121,827193477595176960,0,"'2월엔 탄핵하라'
http://v.media.daum.net/v/20170202222702870 …
4일 오후2시부터 이재용 삼성전자 부회장 구속을 촉구하며 서초동 법원앞에서 사전 집회를 열고 삼성사옥까지 행진. 오후5시 광화문광장에서는 대통령탄핵과 황교안 권한대행사퇴도 요구할 계획입니다 pic.twitter.com/xzmeTTg8Zm",서초동
28,2876811121,827193367415001088,4,"'2월엔 탄핵하라'
http://v.media.daum.net/v/20170202222702870 …
4일 오후2시부터 이재용 삼성전자 부회장 구속을 촉구하며 서초동 법원앞에서 사전 집회를 열고 삼성사옥까지 행진. 오후5시 광화문광장에서는 대통령탄핵과 황교안 권한대행사퇴도 요구할 계획입니다",서초동
29,47094327,827184426492649473,0,서초동 근처에서 소오오오오고기를 먹고싶은데 지갑이 넉넉하다 하면 구)대도식당 현)서초대가를 강력하게 권합니다 근데 인간적으로 너무 비싸다 여기.......... pic.twitter.com/Nsc7zEDkLj,서초동
30,282578719,827166465136672768,0,"[SK][KT][무료퀵/최대사은품/내방(서초동)][특가-노트5,엣지플러스,G4][S7(엣지)-공시업][아이폰7,아임백,V20,A8][G5,루나S,쏠프라임,와이드,A5(2017),BeY,A7,준3,준2] https://goo.gl/fb/FI1HZA ",서초동
31,157463724,827164265773674496,0,"#거평식당 #띵동 #요기요 #배민
#배달의민족 #배민라이더스 #배민라이더
#배달통 #푸플 #푸드플라이 #교대역
#거평타운에없음 @ Seoul Seocho-dong (서초동) https://www.instagram.com/p/BQA0noiFDki/ ",서초동
32,529311078,827163672589983744,0,"서초동 인데요,세탁기 청소했어요~ 속이다 시원하네요. http://post.naver.com/viewer/postView.nhn?memberNo=19057002&volumeNo=6347015 …",서초동
33,3976542914,827153269021564928,0,주소 : 서울시 서초구 서초동 1445-3 국제전자센터 4층 153호(3호선 남부터미널역 3번출구) http://blog.naver.com/ryussskyw/220925850336 …,서초동
34,3976542914,827153080391069700,0,주소 : 서울시 서초구 서초동 1445-3 국제전자센터 4층 153호(3호선 남부터미널역 3번출구) http://blog.naver.com/ryussskyw/220925849723 …,서초동
35,259232748,827149376292155394,1,오늘은 저녁 7시에는 광화문 광장에서 시국미사도 열리고 서초동 서울중앙지법 앞에서 촛불집회도 있습니다. 추운 날씨 뚫고 한번 더 모여 주세요. pic.twitter.com/B3UL70O4W8,서초동
36,809368265231171584,827140756989149185,0,"<박근혜 퇴진! 이재용 구속! 집중집회>
-  2/3(금) 매일 저녁 7시
- 서초동 법원삼거리 앞(교대역 10번 출구 서초역 방향 100m 삼거리)
  
<박근혜 2월 탄핵, 황교안 사퇴, 공범세력... http://fb.me/1KNaWZAIO ",서초동
37,46320006,827129455453884416,0,"서초동의 40펑 정도 아파트 한 채.
대한민국 최고위 법관이 가진 유일한 부동산이라고 하기에 우리가 들어온 다른 윗분들 재산에 비해 심하게 초라한 거 아닌가 모르겠다. 
욕심 없는 기부에 비추어 퇴임... http://fb.me/18UuwSxqg ",서초동
38,2919559225,827128122667528192,0,"원코스 한예종 서초동캠퍼스 : 말해봐, 니가 예술을 해야하는 이유 http://themetn.tistory.com/176 ",서초동
39,1313302208,827127673151422465,0,설 이후 첫 주말 촛불집회 “강남에서 광화문까지” http://ln.is/M0E6Y  이번주 토요일 집회는 2시 서초동 법원 앞에서 시작됩니다. by #unimog10 via @c0nvey,서초동
40,887640632784584704,1007041985763422208,0,"찢   이재명ㆍ
근본이어디가냐.

얼마 안남았다.
넌ㆍ
서초동 포토라인에슬거야",서초동
41,950258319700013056,1007039815567601664,0,언론 공격받구있는 엄마입니다 본인도 모르는 기소 판결 제가 서초동 지법에가서 저에대한 판결문있나 조회했드니 해당자료가 없습니다 판결문없는 판결 이것이 법치인지요 이것이 법의 정의인지요 자료가 있어야 재심 청구도 할거아닙니가 무고한모녀 공개적으로 살인교사하는 무법천지 대한민국,서초동
42,347697429,1006868837168365568,0,"아, 경기도에 서초동이 있습니까?",서초동
43,165417466,1006868157208784896,0,"정민식님.
찢 서초동 사진찍힐때까정 싸우려면 전투휴가 1년 쓰세요  ㅋ",서초동
44,273452169,1006825128695599104,1,"#첫줄#서울시#서초구#서초동#투표#인증 
#우리나라 #잘부탁드립니다 #잘이어받을게요… https://www.instagram.com/p/Bj9YJdpgnCn/?utm_source=ig_twitter_share&igshid=3z910f423810 …",서초동
45,379169921,1006794069346004995,2,"서초동나들이...피곤쓰...
결국 동네로 컴백! pic.twitter.com/m88CoJjVLy",서초동
46,3100321638,1006773322007400448,0,"필라테스강사구인 서초동에서 오후 필라테스 선생님 모십니다, 요가, 댄스, 에어로빅, 발레 [급구] 무료구인등록 클릭 http://9in9jik.blog.me/221297976242 ",서초동
47,305774740,1006727360421363712,1,형량 벌금 모든것이 결정돼 있었다고 판단 돼며 헌재의 판결도 이명박의 똘마니 박한철의 지휘아래 이정미 강일원 등이 모든 것을 주도 하였다고 하는 사실은 서초동 법조타운에서는 공공연한 사실이다 탄핵을 주도한 맹박이도 다늙어서 콩밥 실컸 먹어라 이젠 죄인이 세상이다.,서초동
48,1115806200,1006553212315267072,0,서초동 연가,서초동
49,53245555,1006545393029541888,0,"삼부토건, 228억원 규모 서초동 오피스텔 및 근린생활시설 신축공사 수주 http://conpaper.tistory.com/67448 ",서초동
50,137897411,1006535777113829376,0,I'm at 서초동 예술의전당 정류장 (ID: 22-899) https://www.swarmapp.com/c/8A9sZyZ9WNy ,서초동
51,994047958306865152,1006500956127629312,0,서초동 현대수퍼빌에 히노끼욕조 시공 했습니다. pic.twitter.com/XT4xKQFkpN,서초동
52,165417466,1006499242469294080,3,"@Jaemyung_Lee
이재명 민주당 경기도지사 후보님
낼은 2등!

그러나 실망하지마세요
서초동건물에서 사진 찍히는건 

1등할수 있어요

힘내세요^^",서초동
53,438085314,1006496634681749505,0,"서초동 임병주산동손칼국수의 콩국수는...
국물이 너~~~무도 걸쭉해서...ㅎㅎ
생각만큼 시원하지 않았네. 
조금 농도를 낮추고 가격을 7,8천원 선으로
낮춰주면 좋겠다.",서초동
54,4859024357,1006469318459027456,0,"서초동오피O1Ov2967v55O7 #러시아오피 #강남역오피 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸
서초동오피O1Ov2967v55O7 #러시아오피 #강남오피방 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸",서초동
55,180671143,1006456545125679104,0,서초동 아파트 래미안4차 매매(복층형 펜트하우스) [매물번호 : LX-22668] http://blog.naver.com/luxurynhouse/221297403184 …,서초동
56,4859024357,1006454197594701824,0,"서초동오피O1Ov2967v55O7 #러시아오피방 #강남오피 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸
서초동오피O1Ov2967v55O7 #러시아오피방 #강남역오피 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸",서초동
57,364176527,1006446372311031808,0,"서초구 서초동 위치, 교대역,강남역,고속터미널 서울교육대학교 강남중앙, 종로, 대성, 메가스터디등 인근 고시원 고시텔 두란노 원룸텔고시원 가격 http://blog.gosi1.net/221297370290 ",서초동
58,4859024357,1006424000019365889,0,"서초동오피O1Ov2967v55O7 #러시아백마 #강남오피방 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸
서초동오피O1Ov2967v55O7 #러시아백마 #강남오피걸 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸",서초동
59,4859024357,1006408927985074176,0,"서초동오피O1Ov2967v55O7 #러시아백마 #유흥 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸
서초동오피O1Ov2967v55O7 #러시아백마 #밤문화 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸",서초동
60,730246760,467412950852976640,0,"[송강 松江] 서초동/방배동 - 봄에 찾아오는 귀한 선물, 황복 http://dlvr.it/5hQfb1 ",서초동
61,1105968134,467399456497754113,0,서초동커피숍 예쁜카페 브런치카페 JJ 제이제이 http://me2.do/GztAvoDn  출처 : 네이버 블로그,서초동
62,2435131910,467327233091047425,0,@realj1 이 사진 서초동 연가에요??,서초동
63,92873970,467317524632064000,1,아 강남역 서초동연가에서 육사시미 먹고 싶다 ㅠㅠ pic.twitter.com/98SzSseAZV,서초동
64,926783630,467264877925367808,0,"""@bluedragon1376: '민노당 후원금' 교사들 대부분 벌금형 유죄 확정 : '민노당 후원금' 교사들 대부분 벌금형 유죄 확정 출처 연합뉴스 등록일 2014.05.16 서울 서초동 대법원 (연합뉴.. http://blog.daum.net/bluedragon1376/11817 …""",서초동
65,194452808,467264428111454208,0,'민노당 후원금' 교사들 대부분 벌금형 유죄 확정 : '민노당 후원금' 교사들 대부분 벌금형 유죄 확정 출처 연합뉴스 등록일 2014.05.16 서울 서초동 대법원 (연합뉴.. http://blog.daum.net/bluedragon1376/11817 …,서초동
66,196462340,467236539752136705,0,백만 년만에 불금 서초동!,서초동
67,620804418,467211592409419776,0,(금주의 매물) 서초동 주요 아파트 매매/전세/월세 물건 2014-05-16 현재 http://blog.naver.com/bank7888/220001514735 …,서초동
68,549662752,467200904060338176,0,@toxicalice 내가 서초동의 미친개다 !,서초동
69,390645582,467198310587965440,0,서초동 복층빌라 신축빌라 전세 http://blog.naver.com/junsa27/220001456475 …,서초동
70,196462340,467197168495759360,0,@masterkeaton1 저도 참여하고 싶긴 한데 대부분의 일이 서초동 중심으로 돌아가서요...,서초동
71,193978887,467196844066746368,0,"삼성전자서비스 전면파업 및 전조합원 상경 노숙농성
일시 5월28-30일(2박3일)
장소 서초동 삼성 본관 앞
주최 금속노조 삼성전자서비스지회",서초동
72,277803237,467192496179519488,0,"[나의 트윗키워드]리뉴미,피부과,★리뉴미피부,리뉴미피부과,치료,동대문,홍제동,화곡동,서초동,피부,만나보세요,효과,시술,클리닉,제거,얼굴,흉터,여드름,보톡스,이벤트,레이저,탄력,리프팅,개선,액취증,가능,가격 http://twtm.kr/twtKeyword ",서초동
73,189670498,467183295961124864,0,서초동 주민센터 무인민원증명 발급기가 도로명 주소로는 사용 불가...ㅠㅠ pic.twitter.com/zeUfctc7lT,서초동
74,161488860,467170600708874240,0,서초동 풀옵션 원룸 오피스텔 신성 14평 천/50~ http://blog.naver.com/teacher1672/220001340806 …,서초동
75,390645582,467166682847248385,0,서초동빌라 분양 빌라매매 http://blog.naver.com/junsa27/220001325793 …,서초동
76,1693933165,467149414721536000,0,[교대역 사무실 임대] 전용(실)142.15㎡(43평)/서초동 사무실/서초역 사무실/남부터미널역 사무실/서초동 부동산/서초동 변호사사무실임대 http://durl.me/6wetis ,서초동
77,163258640,467148904090181632,0,[교대역 사무실 임대] 전용(실)142.15㎡(43평)/서초동 사무실/서초역 사무실/남부터미널역 사무실/서초동 부동산/서초동 변호사사..: [교대역사무실 임대] 서초동 사무실 .. http://blog.daum.net/allenough/18352709 …,서초동
78,1693933165,467146402888314881,0,[교대역사무실 임대] 전용(실)142.15㎡(43평)/서초동사무실/서초역사무실/남부터미널역사무실/서초동부동산/교대역부동산/서초동변호사사무실임대 http://blog.naver.com/law2estate/220001256293 …,서초동
79,324307089,467140301887254528,0,"법무법인 평화. 최선을 다합니다 / 이혼. 사실혼. 파혼. 인지친생자. 가정법률. 손해배상 / 상담예약 02-595-5551 서울 서초구 서초대로51길21 (서초동, 하림빌딩2) 6층 / 교대역.",서초동
80,93434215,1187156556866940928,73,"여태 이해찬이 청와대 요구를 들어준게 있어?
판문점 선언 국회 비준은?
추경은 난도질 해놓고
조국 청문기한은 8월말이란 말도 쌩까고
10월안에 조국표 검찰 개혁을 완수 하라는 데도 서초동 회군을 하고..
에효..이해찬이 지금 열우당 때 정동영 짓거리 하고 있잖어 https://twitter.com/gobackhome11/status/1187142615180988416 …",서초동
81,447813687,1187156165353803776,14,"전주(익산-군산-김제) 출발 웹자보가 나왔습니다_

10월 26일(토욜) #서초동 촛불집회
#전주_익산_군산_김제 출발 버스 신청자 모집합니다_pic.twitter.com/mk8i22guAF",서초동
82,3284226175,1187155967579844610,0,공천 나가리 되면 서초동으로 나오겠지  보인다 훤하게 보인다,서초동
83,165277921,1187155586921582592,0,"토요일, 서초동에서 만납시다.",서초동
84,84485626,1187155536686354433,0,주말 서초동에서 뵈어요 pic.twitter.com/3MNA0VSiQS,서초동
85,464309113,1187154921751056384,0,"정의와 공정을 생각하고 서초동에 모인 많으 분들은 개국이니 유게니 이런거 모릅니다 
저도 몰라요
다만 방자한 검찰과 쓰레기 언론의 분탕질에 빡쳐서 나온 겁니다
트윗에서 서로 욕하는거 슬슬 염증이 나려고 하네요
님의 충정에 박수칩니다 https://twitter.com/alriseb/status/1187045772811915264 …",서초동
86,1184889921670021120,1187154890461597696,0,수고많으셨습니다 저도 밤새 서초동에 있었는데 구속 소식에 멘붕에 빠져있다가 행진하고 구호 외치면서 깨달았습니다 이제 시작이구나.. 끔찍한 새벽 함께 버텨주셔서 감사합니다ㅠㅠ,서초동
87,397672819,1187154692423344128,23,영장 발부에 서초동 집회 들썩…법원 앞 항의 행진도 http://news.jtbc.joins.com/html/455/NB11900455.html …,서초동
88,1024726051438510080,1187154457320050690,5,해외 여행에서 사기를 당했다는 사람들이 더러 있다. 그들이 사기를 당하는 가장 첫번째 요인은 상대를 맹신한 것이다. 사기꾼은 사기를 치기 위해 갖은 입바른 소리를 하고 상대가 맹신하고 있다고 느끼는 순간 상식적이지 못한 요구를 하고 상대는 자신의 의지로 돈이나 가방을 주게 된다.pic.twitter.com/tFNmehseDR,서초동
89,1622838757,1187153992545030144,2,"할 수만 있으면 
킬빌은 검찰에 존윅은 법원에 ~
한 놈씩 한 놈씩 혼내줬으면 ...

할 수만 있다면
조커 타노스 토르 헐크 선악역 가리지 않고 전부다 보내고 싶지만 

토요일에 우린 서초동에 모여 
탕탕절을 
탕탕탕절로 만들 수 있는 시민의 힘을 보여줄것이다.",서초동
90,1138087126325551109,1187153478071681026,1,"대한민국사랑회 

문재인, 서초동으로 이사? ‘조국 아내’와 이런 관계였어? (진성호의 융단폭격) - YouTube -
https://www.youtube.com/watch?feature=youtu.be&v=TrU-HgGWqVA&app=desktop …",서초동
91,809423278687162371,1187153454432604162,1,"차분히 생각해보면 역시 이 사단의 시작은 서초동 회군에서 시작. 조국 가족과 윤석열 검찰에만 집중되어야 할 시민의 목소리, 요구가 정치적 구호로 흩어지고 조 장관 사퇴는 마무리,즉 버려짐의 이미지 만듦. 검찰개혁, 사법개혁은 단계별 이뤄져야 하는데 저항(검란)에 면죄부를 줘버림.",서초동
92,746113681,1187153249067065344,35,"그리고 이건 순수하게 집회비용인데 왜 미안해 하시고 그러세요.
우리가 오히려 미안하죠.
귀찮은 이 모든 일을 떠맡긴 사람들이 우린데!!!",서초동
93,746113681,1187153031776915457,36,집회 언제까지 할 지 모르니까... 계속 열어 놓으시면 좋겠습니다.,서초동
94,293315190,1187153009504993281,0,"정경심 영장발부에 서초동 들썩..""이게 법이냐""vs""구속 환영""(종합) | 다음뉴스 https://news.v.daum.net/v/20191024022042765 … 이런 식으로 황교안 기무사 문건 연루는 묻히는구나.....................!!!  송경호 개판새 새끼 마약했냐",서초동
95,4268252308,1187152560571838464,0,"이제 정말 안되겠다. 검찰,법원,기레기들 가만둬서는 안되겠다. 절대 자성할수 있는 역량이 안된다. 희생을 치르더라도 바로잡아야겠다. 

정경심 영장발부에 서초동 들썩..""이게 법이냐""vs""구속 환영""(종합) | 다음 뉴스 https://news.v.daum.net/v/20191024022042765 …",서초동
96,1326272196,1187152438727327745,1,"정경심 영장발부에 서초동 들썩..""이게 법이냐""vs""구속 환영""(종합) | 다음뉴스 https://news.v.daum.net/v/20191024022042765?f=m …",서초동
97,4349678358,1187152437603291136,0,"인척결혼식 패쓰하고
서초동 갈이유가생겼다.
가서 고함이라도쳐야 억울하고 먹먹한가슴
조금이나마 풀릴까봐",서초동
98,433308535,1187152351368364033,115,우리힘으로 하는 집회니까 비용도 같이 나눠야죠 지방에서 오시는 분들은 시간과 비용을 너무 쓰게해드려서 고마운 한편으로 늘 미안했습니다 서초동 집회 비용은 저를 포함한 서울지역사람들이 힘을 더 내면 좋겠다고 생각합니다 부탁드립니다 pic.twitter.com/FQgnJQmz0O,서초동
99,2410005722,1187152308859092992,0,서초동 vs 광화문 이엣타이가,서초동
100,282578719,737044846377074688,0,"[SK][KT] [무료퀵+고급35종] [노트엣지][0원-넥서스5X,루나,클래스][G3캣6(399=0원)][공시업-S7(엣지),G5,아이폰6S,노트5] 방문가능(서초동) http://goo.gl/fb/EdYsgv ",서초동
101,1413910453,737036779509800960,0,[현장 IN] 서초동 기생 '독버섯'..법조브로커의 실태 | 다음 뉴스 http://v.media.daum.net/v/20160529090325065?f=m …,서초동
102,282578719,736934351703801856,0,"[SK][KT] [무료퀵+고급35종] [노트엣지][0원-넥서스5X,루나,클래스][G3캣6(399=0원)][공시업-S7(엣지),G5,아이폰6S,노트5] 방문가능(서초동) http://goo.gl/fb/hVuNa2 ",서초동
103,188232332,736928141076226048,17,"[HD포토] 트와이스(TWICE) 채영, ‘안절부절 목소리가 여기까지 들려~’    #심플리케이팝 #TWICE #트와이스 #채영 http://ift.tt/1UcTK0o  5월 16일 서울 서초구 서초동 아리랑국제방송에서 열린 아리랑TV ‘심플리케…",서초동
104,369222551,736924766691418112,0,"'아 홍만표' 숨죽인 서초동 법조타운..홍만표 스토리 | 다음 뉴스 http://v.media.daum.net/v/20160529090215046?f=m … ? """"홍만표""""~? 천인공노할 후안무치한 홍만표를 처형하라~???? ???? ???? ????",서초동
105,188232332,736924339900145664,18,"[HD포토] 트와이스(TWICE) 지효, ‘사슴처럼 촉촉한 눈망울’    #심플리케이팝 #TWICE #트와이스 #지효 http://ift.tt/1sjQsCx  5월 16일 서울 서초구 서초동 아리랑국제방송에서 열린 아리랑TV ‘심플리케이팝’(연출…",서초동
106,918808838,736923837418246145,3,"'아 홍만표' 숨죽인 서초동 법조타운..홍만표 스토리

사법개혁이 없는 한 정의란 단어는 사치다.~!!!!
법 앞에 평등할 필요가 없다는 거다.!!!!!

http://media.daum.net/society/clusterview?newsId=20160529090215046&clusterId=1958109 …",서초동
107,1652258658,736923135094738944,0,"RT topstarnews: [HD포토] 트와이스(TWICE) 나연, ‘토끼미 낭낭한 상큼한 무대’    #심플리케이팝 #TWICE #트와이스 #나연 http://ift.tt/25qUTd1  5월 16일 서울 서초구 서초동 아리랑국제방송에서 열린…",서초동
108,188232332,736920510236348416,23,"[HD포토] 트와이스(TWICE) 정연, ‘보기만 해도 상큼한 인간 비타민’    #심플리케이팝 #TWICE #트와이스 #정연 http://ift.tt/25qU5EV  5월 16일 서울 서초구 서초동 아리랑국제방송에서 열린 아리랑TV ‘심플리케이…",서초동
109,188232332,736920506708992002,42,"[HD포토] 트와이스(TWICE) 다현, ‘만져보고 싶은 뽀얀 피부’    #심플리케이팝 #TWICE #트와이스 #다현 http://ift.tt/25qUyqy  5월 16일 서울 서초구 서초동 아리랑국제방송에서 열린 아리랑TV ‘심플리케이팝’(연…",서초동
110,188232332,736920503047294976,29,"[HD포토] 트와이스(TWICE) 나연, ‘토끼미 낭낭한 상큼한 무대’    #심플리케이팝 #TWICE #트와이스 #나연 http://ift.tt/25qUTd1  5월 16일 서울 서초구 서초동 아리랑국제방송에서 열린 아리랑TV ‘심플리케이팝’(…",서초동
111,188232332,736916847661027328,23,"[HD포토] 트와이스(TWICE) 쯔위, ‘인형이 살아서 춤을 추네’    #심플리케이팝 #TWICE #트와이스 #쯔위 http://ift.tt/1XGz7PL  5월 16일 서울 서초구 서초동 아리랑국제방송에서 열린 아리랑TV ‘심플리케이팝’(연…",서초동
112,188232332,736916841545781248,34,"[HD포토] 트와이스(TWICE) 사나, ‘사나 꽃이 피었습니다’    #심플리케이팝 #TWICE #트와이스 #사나 http://ift.tt/1XGzdad  5월 16일 서울 서초구 서초동 아리랑국제방송에서 열린 아리랑TV ‘심플리케이팝’(연출 …",서초동
113,188232332,736916839415066624,44,"[HD포토] 트와이스(TWICE) 모모, ‘보호본능 자극하는 열도의 여신’    #심플리케이팝 #TWICE #트와이스 #모모 http://ift.tt/1XGzsCa  5월 16일 서울 서초구 서초동 아리랑국제방송에서 열린 아리랑TV ‘심플리케이팝…",서초동
114,188232332,736913397858590720,29,"[HD포토] 트와이스(TWICE) 미나, ‘깜찍하게 샤샤샤~’    #심플리케이팝 #TWICE #트와이스I #미나 http://ift.tt/1P8HhPy  5월 16일 서울 서초구 서초동 아리랑국제방송에서 열린 아리랑TV ‘심플리케이팝’(연출 송…",서초동
115,468962157,736894713999982593,13,"☆5월 30일 스케줄☆
[녹화] PM 06:15~ 아리랑TV Simply K-POP (MC 일라이)
장 소 : 서울시 서초구 서초동 1467-80 아리랑국제방송
인원 체크 시간 : PM 05:50",서초동
116,105717144,736889790264578048,0,다시 서초동으로 가고 싶다. ㅠㅠ,서초동
117,1442512975,736866643163250689,0,[조선일보]'아! 홍만표!' 숨죽인 서초동 법조타운...홍만표 스토리 http://chosun.com/tw/?id=biz*2016052801619 …,서초동
118,4859024357,736840009722925056,0,"서초동오피O1Ov2967v55O7 #러시아오피 #강남역오피 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸
서초동오피O1Ov2967v55O7 #러시아오피 #강남오피방 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸",서초동
119,4859024357,736825099735601153,0,"서초동오피O1Ov2967v55O7 #러시아오피방 #강남오피 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸
서초동오피O1Ov2967v55O7 #러시아오피방 #강남역오피 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸",서초동
120,253797909,287330774624124929,0,"RT @Park_Youngsun: 서초동 법조타운에서 몇분을 만났는데 이동흡 헌재소장내정자에대해 
""헌재의 윤창중""이라고 표현하네요",서초동
121,492095407,287302408718123008,0,"RT @Park_Youngsun: 서초동 법조타운에서 몇분을 만났는데 이동흡 헌재소장내정자에대해 
""헌재의 윤창중""이라고 표현하네요",서초동
122,163851356,287260908642762753,0,#전문가 #_FJ ESM패널인증 분야: 피부/미용 대표: 유수인 소속: 금단비가 원장 / 지역: 강남점 / (http://twitpic.com/bkwepk )강남 서초동의 에스테틱 전문가/고객 평가지표 보기->http://is.gd/jNAvKY ,서초동
123,163851356,287245850927824897,0,#전문가 #_FJ ESM패널인증 분야: 피부/미용 대표:장인선 소속: 장인선 에스테틱앤스파 원장 / 지역: 강남 서초동 / (http://twitpic.com/bkwj66 )전문가/고객 평가지표 보기->http://www.janginsun.com ,서초동
124,400702096,287229014207234051,0,서초동 예술의전당앞 레드박스 실용음악학원입니다. http://po.st/vJrEeE ,서초동
