,user_id,tweet_id,likes,text,loc
96,198531545,161722481537847296,0,"창원  마창대교 인근 추천“@funronga: 벌써부터 지점 개설 문의가 들어오고 있는데, 다음 지역을 권장합니다. 서울 안암동, 내곡동, 도곡동, 논현동, 서초동, 청계천변, 전국 4대강 각 보, 경북 포항 덕실마을, 인천공항, 싱가폴, LA 등”",안암동4가
97,71972358,161710426592264192,0,"상표등록부터! ""@funronga: 벌써부터 지점 개설 문의가 들어오고 있는데, 다음 지역을 권장합니다. 서울 안암동, 내곡동, 도곡동, 논현동, 서초동, 청계천변, 전국 4대강 각 보, 경북 포항 덕실마을, 인천공항, 싱가폴, LA 등""",안암동4가
98,20205830,161708960133545984,0,"나꼼수 다방 체인..헐 RT @funronga: 벌써부터 지점 개설 문의가 들어오고 있는데, 다음 지역을 권장합니다. 서울 안암동, 내곡동, 도곡동, 논현동, 서초동, 청계천변, 전국 4대강 각 보, 경북 포항 덕실마을, 인천공항, 싱가폴, LA 등",안암동4가
99,48284537,161708575436193792,14,"벌써부터 지점 개설 문의가 들어오고 있는데, 다음 지역을 권장합니다. 서울 안암동, 내곡동, 도곡동, 논현동, 서초동, 청계천변, 전국 4대강 각 보, 경북 포항 덕실마을, 인천공항, 싱가폴, LA 등",안암동4가
100,315842686,158435203860267010,0,"[@ GS25성북삼익점,서울 성북구 안암동4가 41-13] http://seeon.kr/P59618 ",안암동4가
101,191287891,155928771868897281,0,"한가로운 길고양이들.
안암동은 길고양이에게 너그러워서 좋다. 놈들은 마주치면 쫄지도 않고, 가끔씩은 먹을걸 내놓으라며 호통을 친다. pic.twitter.com/SoGvdfwV",안암동4가
102,391200297,151445813250359296,0,"오늘 저녁 7시 30분 안암동 고려대 4.18 기념관에서는 통합진보당 유시민,이정희,심상정 공동대표의 토크쇼가 진행됩니다. 분노한 청춘은 많은 참석 기대합니다.",안암동4가
103,278360258,146396065912987648,0,"I'm at 고려대학교 4•18 기념관 (대한민국 서울특별시 성북구 안암동5가 1번지, 서울특별시) http://4sq.com/rPbqrt ",안암동4가
104,116579164,143912738798845952,0,[서울특별시 성북구 안암동1가 361 래미안안암경매/매매/급매/시세/임대/전세/월세/분양 112동 4층 401호][(임의) 2011-6473]..: 사건번호 (임의) 2011-6473 .. http://blog.daum.net/710home/40636 ,안암동4가
105,116579164,143912737234354176,0,http://durl.me/ntrbx  [Daum블로그][서울특별시 성북구 안암동1가 361 래미안안암경매/매매/급매/시세/임대/전세/월세/분양 112동 4층 401호][(임의) 2011-6473]-12/22일: 사건번호 (임의) 2011-6473 감정,안암동4가
106,192509103,140072036277026817,0,** 재난발생  → 발생시간 : 2011-11-25 23:12:48.0 → 발생지역 : 성북구 안암동4가 → 재난종류 : 화재 → 재난분류 : 일반주택,안암동4가
107,191287891,136784341761138688,0,@_minam 그 머리 춥다믄서. 털의 고유기능인 보온성에 위배되는 머리 모양새야. 그리고 좀 무섭지 않을까. 그거하면 내가 안암동 짱먹을것 같애.,안암동4가
108,165325098,1167807408946601984,7,안암동5가 일대(안암오거리) 구획은 언제 만들어졌는지 궁금하네. 1-4가는 경성부 토지구획정리사업이었고...  pic.twitter.com/nywFTQFM02,안암동4가
109,1129049555327168513,1137331069517160448,0,"영식은 PSP로도 있고 
스팀으로도 질렀는데,
역시 안하게 돼.
크라이시스 코어도 그렇고.
일단 PSP가..음.
됐다 줘 버린 거.
테일즈 오브 어비스도 4회차인가 했지.
아 안암동 전기공장의 추억.",안암동4가
110,1006350292118409216,1119600269887565829,0,안암동4가 열린 국산차정비소 찾기 - 타임인 s34366443 http://www.timein.kr/search/s34366443.html …,안암동4가
111,1006338833804288001,1119273885956894720,0,안암동4가 열린 국산차정비소 찾기 - 타임인 s34366443 http://www.timein.kr/search/s34366443.html …,안암동4가
112,876030697382662145,1114319401648418816,0,안암동 도시가스 공사 안암 배관설치 안암동3가 1가 4가 시설철거 5가 2가 시공업체 렌지 설비 고려대로 개운사길 인촌로 고려대 안암역  http://blog.naver.com/sscc345/221506816154 …,안암동4가
113,165325098,1167807408946601984,7,안암동5가 일대(안암오거리) 구획은 언제 만들어졌는지 궁금하네. 1-4가는 경성부 토지구획정리사업이었고...  pic.twitter.com/nywFTQFM02,안암동4가
114,1129049555327168513,1137331069517160448,0,"영식은 PSP로도 있고 
스팀으로도 질렀는데,
역시 안하게 돼.
크라이시스 코어도 그렇고.
일단 PSP가..음.
됐다 줘 버린 거.
테일즈 오브 어비스도 4회차인가 했지.
아 안암동 전기공장의 추억.",안암동4가
115,1006350292118409216,1119600269887565829,0,안암동4가 열린 국산차정비소 찾기 - 타임인 s34366443 http://www.timein.kr/search/s34366443.html …,안암동4가
116,1006338833804288001,1119273885956894720,0,안암동4가 열린 국산차정비소 찾기 - 타임인 s34366443 http://www.timein.kr/search/s34366443.html …,안암동4가
117,876030697382662145,1114319401648418816,0,안암동 도시가스 공사 안암 배관설치 안암동3가 1가 4가 시설철거 5가 2가 시공업체 렌지 설비 고려대로 개운사길 인촌로 고려대 안암역  http://blog.naver.com/sscc345/221506816154 …,안암동4가
118,1058512153,1004678325657169921,0,"경제·사회적 변화가 인권에 미치는 영향 논의: 법무부는 5일 서울 성북구 안암동 고려대 백주년기념관에서 유엔사회개발연구소(UNRISD), 고려대 인권센터와 함께 '인권정책의 신(新)패러다임-사람 중심 지능정보사회, 어떻게 이룰 것인가'를 주제로 '제4회… http://dlvr.it/QWTs9S ",안암동4가
119,3232314746,986598081545125889,0,[서울 성북구 안암동4가] 상가건물 근생빌딩 12.9억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221256143238 …,안암동4가
120,728802330716479489,942689527100948480,2,"뿁
커피명가안암점
서울특별시 성북구 안암동4가 안암로5길 40
02-928-0892

https://goo.gl/maps/frri2EzHnn12 …",안암동4가
121,1058512153,1004678325657169921,0,"경제·사회적 변화가 인권에 미치는 영향 논의: 법무부는 5일 서울 성북구 안암동 고려대 백주년기념관에서 유엔사회개발연구소(UNRISD), 고려대 인권센터와 함께 '인권정책의 신(新)패러다임-사람 중심 지능정보사회, 어떻게 이룰 것인가'를 주제로 '제4회… http://dlvr.it/QWTs9S ",안암동4가
122,3232314746,986598081545125889,0,[서울 성북구 안암동4가] 상가건물 근생빌딩 12.9억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221256143238 …,안암동4가
123,728802330716479489,942689527100948480,2,"뿁
커피명가안암점
서울특별시 성북구 안암동4가 안암로5길 40
02-928-0892

https://goo.gl/maps/frri2EzHnn12 …",안암동4가
124,191287891,442934716690210816,0,"난 흰둥이 놈이 괜히 대견하고 귀엽고. 일찌기 땅콩을 떼어버린 우리 콩이가 괜히 안됐고.
안암동 길고양이 급식소를 운영하는 친구는 늘어날 사료값을 걱정했드랬고.

여튼 조만간 꼬리 짧은 꼬물이들이 더 생기겠구만.",안암동4가
125,522915986,408057874322317312,0,"기분 좋은 수요일엔,
카페 감성달빛과 함께하는 [책읽는 수요일]에 참석해보아요 :) 

● 일시 : 12월 4일 저녁 8시
● 장소 : 카페 감성달빛 (서울 성북구 안암동1가 86번지)
● 신청... http://fb.me/2vdD9E8GZ ",안암동4가
126,93171476,406703763341058048,1,"안암동 상권 분석 (4) 패스트푸드는 맥도널드와 서브웨이가 존재합니다. 학교 안에 버거킹이 있었으나 지금은 롯데리아가 되었고, 파파이스도 있었으나 뭔가 다른 업체로 바뀌었습니다. 여전히 치킨버거만 팔지만.",안암동4가
127,92930770,385952154147500033,0,안암동3가 54-5 대광빌라 4동 1층━ 성북구빌라경매  http://blog.naver.com/e38/150176928465 …,안암동4가
128,92930770,385393881174388736,0,れ 서울특별시빌라경매 성북구 안암동3가 54-5 대광빌라 4동 1층 103호   http://blog.naver.com/e38/150176866086 …,안암동4가
129,136510944,382036429229928448,0,안암동 대광빌라경매★※서울특별시 성북구 안암동3가 54-5 대광빌라 4동 1층 103호 외1건※[2012타경41695]◐경매여행◑부동산경매☆법원경매☆ http://blog.naver.com/kdchea/70176114708 …,안암동4가
130,853868845802455040,853874624118968320,0,"https://sinuiju.modoo.at/ 

서울특별시 성북구 안암로9가길 98 (지번주소 : 안암동5가 136-3)
버스정류장 :  안암 오거리 
지하철역 : 안암역(3번 또는 4번 출구) pic.twitter.com/ORgGBjZ3NZ",안암동4가
131,853868845802455040,853874624118968320,0,"https://sinuiju.modoo.at/ 

서울특별시 성북구 안암로9가길 98 (지번주소 : 안암동5가 136-3)
버스정류장 :  안암 오거리 
지하철역 : 안암역(3번 또는 4번 출구) pic.twitter.com/ORgGBjZ3NZ",안암동4가
132,1006348564652412929,1058586861948493826,0,안암동4가 열린 국산차정비소 찾기 - 타임인 s94016580 http://www.timein.kr/search/s94016580.html …,안암동4가
133,175058448,1052760399592869888,8,"드디어 6개 다 모았다.
컵 하나 받겠다고 시작했는데 알밤라떼 취급하는 점포가 하도 적어서 무슨 드래곤볼 모으는 기분이었음.
안암동에 세븐일레븐 4개 있는데 알밤라떼 파는 곳 한곳도 없더라... pic.twitter.com/Bv9c8rzpsg",안암동4가
134,1006348564652412929,1058586861948493826,0,안암동4가 열린 국산차정비소 찾기 - 타임인 s94016580 http://www.timein.kr/search/s94016580.html …,안암동4가
135,175058448,1052760399592869888,8,"드디어 6개 다 모았다.
컵 하나 받겠다고 시작했는데 알밤라떼 취급하는 점포가 하도 적어서 무슨 드래곤볼 모으는 기분이었음.
안암동에 세븐일레븐 4개 있는데 알밤라떼 파는 곳 한곳도 없더라... pic.twitter.com/Bv9c8rzpsg",안암동4가
136,65533960,10612100513,0,@iamredmorning 저희가 가끔 공연하는 안암동 에비로드 라이브바에서 4/2에 Band Rock Party를 한다고 합니다. 저희는 건반 멤버 때문에 불참을... ㅠㅠ 관심 한번 가져 보세요~  http://bit.ly/afpv6e,안암동4가
137,116419949,9960782902,0,@badlong @Ami333_ 4발로 기어가는 파전이면? 혼자 먹으러 갔다 둘이 손잡고 나오는 파전인가요? ^^ 안암동 고대요?,안암동4가
138,65533960,10612100513,0,@iamredmorning 저희가 가끔 공연하는 안암동 에비로드 라이브바에서 4/2에 Band Rock Party를 한다고 합니다. 저희는 건반 멤버 때문에 불참을... ㅠㅠ 관심 한번 가져 보세요~  http://bit.ly/afpv6e,안암동4가
139,116419949,9960782902,0,@badlong @Ami333_ 4발로 기어가는 파전이면? 혼자 먹으러 갔다 둘이 손잡고 나오는 파전인가요? ^^ 안암동 고대요?,안암동4가
140,191287891,98050386170085376,0,"@hohosaraly 꼬리를 친다는 건 듣고 있다는 거임. 우리 콩이놈은 아빠가 부르면 귀찮아서 자는척하는데, 그래도 꼬리는 팡팡 ㅋㅋ 우리 어디가서 공병주워다가 고양이캔 살까... 안암동은 길냥이가 참 많아",안암동4가
141,333879562,96400901207621632,0,"(서울성북안암동1 아파트경매) 서울 성북구 안암동1가 361 래미안 102동 13층 1302호 (법원경매 2010-8021) 대지/건물:40.4㎡/59.7㎡ 유찰횟수:4회 최저경매가:143,360,000원 입찰일:2011/08/10 #yozm",안암동4가
142,220656865,85922921993879552,0,[장터] - 안암동5가11번지4호 http://bit.ly/kGTwuz #koreapas,안암동4가
143,140147166,82663717040435200,0,"I'm at 고려대학교 LG-POSCO경영관 (성북구 안암동 5가 1번지, 서울특별시) w/ 4 others http://4sq.com/kB6Rdf",안암동4가
144,218117676,79885946962706433,0,RT @beauty_yoon: 성북구 안암동에서 (제가..ㅠㅠ) 임시보호하고 있는 4개월된 새끼 고양이들의 입양처를 찾아요! http://img.ly/4YmS,안암동4가
145,95227386,79839835677921280,0,【3위】RT @beauty_yoon 성북구 안암동에서 (제가..ㅠㅠ) 임시보호하고 있는 4개월된 새끼 고양이들의 입양처를 찾아요! http://img.ly/4YmS  http://bit.ly/jOXD73,안암동4가
146,206104704,79832144314236928,0,RT @Patissier79: RT @beauty_yoon: 성북구 안암동에서 (제가..ㅠㅠ) 임시보호하고 있는 4개월된 새끼 고양이들의 입양처를 찾아요!  http://img.ly/4YmS,안암동4가
147,106684337,79423090496503808,0,"I'm at 고려대학교 화정체육관 (성북구 안암동5가, 서울) w/ 4 others http://4sq.com/jA0dxm",안암동4가
148,191287891,364741027212427264,0,"남쪽 나라로 휴가 떠난 안암동 하이디 대신에, 이번주는 내가 길고양이 급식소를 운영하고 있다. 
을릉들 와서 잡솨. pic.twitter.com/P0wN5EPKmQ",안암동4가
149,953015592,355976593090428928,0,"고려대원룸>T.M.Y Good 안암동고대원룸: 안암동 고려대와 성신여대가 지척인 저렴하고 알찬 원룸을 소개합니다.
총4층 건물에 3층을 원룸으로8개실이 만들었습니다.원래는 1층/2층/3층은 상가 및... http://bit.ly/1b94N9s ",안암동4가
150,191287891,342620673774075904,0,"@Homie_Kate 안암동 거품 추천이요. 찐하고 맛나요. 애플민트가 맘에 드는게 안들어오면 팔지도 않는다능. 랩에서 빡치는 날이면, 여기가서 모히또-롱티-모히또-롱티를 무한반복 합니다. 흠흠.",안암동4가
151,571247145,331674747979067393,0,"▒▒▒▒▒▒▒// 안암동4가인터넷 // 안암동4가kt // 안암동4가sk브로드밴드 // 안암동4가lgu+ // 안암동4가인터넷가입.. 사은품 잘 드리는 곳, 친절히 상담하는 곳입니다..1600-54... http://bit.ly/15weblH ",안암동4가
152,299007390,330546469943783424,0,서울 성북구 안암동4가 41-36 세화빌딩2층 안암엘와이엔치과 02-928-2875 40리터 무소음콤프레샤 콤프레셔   http://blog.naver.com/oskimej/10167683817 …,안암동4가
153,177451781,322189830178086913,0,"[@ 토마토도시락 고대안암역점,서울특별시 성북구 안암동5가 146-4 번지] http://seeon.kr/P261272  via SeeOn",안암동4가
154,380774231,318253568689856512,0,전원주 부군상… 남편 임진호씨 별세: 탤런트 전원주씨가 부군상을 당했다. 고려대학교의료원에 따르면 전원주씨의 남편 임진호씨가 31일 오전 별세했다. 향년 77세. 빈소는 서울 안암동 고려대학교의료원 장례식장 302호에 마련됐다. 발인은 4...,안암동4가
155,381162223,318253566185852928,0,전원주 부군상… 남편 임진호씨 별세: 탤런트 전원주씨가 부군상을 당했다. 고려대학교의료원에 따르면 전원주씨의 남편 임진호씨가 31일 오전 별세했다. 향년 77세. 빈소는 서울 안암동 고려대학교의료원 장례식장 302호에 마련됐다. 발인은 4...,안암동4가
156,518265041,318253565598642176,0,전원주 부군상… 남편 임진호씨 별세: 탤런트 전원주씨가 부군상을 당했다. 고려대학교의료원에 따르면 전원주씨의 남편 임진호씨가 31일 오전 별세했다. 향년 77세. 빈소는 서울 안암동 고려대학교의료원 장례식장 302호에 마련됐다. 발인은 4...,안암동4가
157,518253199,318253565539917826,0,전원주 부군상… 남편 임진호씨 별세: 탤런트 전원주씨가 부군상을 당했다. 고려대학교의료원에 따르면 전원주씨의 남편 임진호씨가 31일 오전 별세했다. 향년 77세. 빈소는 서울 안암동 고려대학교의료원 장례식장 302호에 마련됐다. 발인은 4...,안암동4가
158,518260078,318253565367963648,0,전원주 부군상… 남편 임진호씨 별세: 탤런트 전원주씨가 부군상을 당했다. 고려대학교의료원에 따르면 전원주씨의 남편 임진호씨가 31일 오전 별세했다. 향년 77세. 빈소는 서울 안암동 고려대학교의료원 장례식장 302호에 마련됐다. 발인은 4...,안암동4가
159,380825658,318253565367947264,0,전원주 부군상… 남편 임진호씨 별세: 탤런트 전원주씨가 부군상을 당했다. 고려대학교의료원에 따르면 전원주씨의 남편 임진호씨가 31일 오전 별세했다. 향년 77세. 빈소는 서울 안암동 고려대학교의료원 장례식장 302호에 마련됐다. 발인은 4...,안암동4가
160,311350111,318253565036609536,0,전원주 부군상… 남편 임진호씨 별세: 탤런트 전원주씨가 부군상을 당했다. 고려대학교의료원에 따르면 전원주씨의 남편 임진호씨가 31일 오전 별세했다. 향년 77세. 빈소는 서울 안암동 고려대학교의료원 장례식장 302호에 마련됐다. 발인은 4...,안암동4가
161,380821993,318253564881420288,0,전원주 부군상… 남편 임진호씨 별세: 탤런트 전원주씨가 부군상을 당했다. 고려대학교의료원에 따르면 전원주씨의 남편 임진호씨가 31일 오전 별세했다. 향년 77세. 빈소는 서울 안암동 고려대학교의료원 장례식장 302호에 마련됐다. 발인은 4...,안암동4가
162,194890982,309867239836884993,0,** 재난발생  → 발생시간 : 2013-03-08 12:22:38.0 → 발생지역 : 성북구 안암동4가 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),안암동4가
163,192509103,309867237232226304,0,** 재난발생  → 발생시간 : 2013-03-08 12:22:38.0 → 발생지역 : 성북구 안암동4가 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),안암동4가
164,177451781,309186966652592128,0,"[@ 토마토도시락 고대안암역점,서울특별시 성북구 안암동5가 146-4 번지] http://seeon.kr/P261272  via SeeOn",안암동4가
165,223133142,306222826451525632,0,"안암동4가컴퓨터수리 굿: 안암동4가컴퓨터수리 굿 ※™친절빼면 시체 안암동4가컴퓨터수리™※ ¤Θ http://www.1600-8975.com  ¤Θ∞∞∞∞∞∞∞∞∞∞∞∞∞ 안암동4가컴퓨터수리,안암동4.. http://blog.daum.net/surinet11/1533 ",안암동4가
166,223133142,304043719466827776,0,안암동4가컴퓨터수리 하드복구: 안암동4가컴퓨터수리 하드복구 ¤※빨간날도 고쳐주는 안암동4가컴퓨터수리※¤ ∵⊙ 본점 http://www.1600-8975.com  ∵⊙ººººººººººººº 안암동4.. http://blog.daum.net/surinet13/1803 ,안암동4가
167,223133142,302985234830483456,0,안암동4가컴퓨터수리 노트북: 안암동4가컴퓨터수리 노트북 Δ으뜸중에 으뜸 안암동4가컴퓨터수리Δ ∵♡ 빠른A/S http://www.1600-8975.com  ∵♡⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙ 안암동4가컴.. http://blog.daum.net/surinet12/494 ,안암동4가
