,user_id,tweet_id,likes,text,loc
0,97683717,12044234061,0,@theonlydada 아이웃사촌인가요 ㅋㅋ저는집이용답동임ㅋ,용답동
1,97683717,12031359239,0,@_jjomi 응맞아 ㅋㅋ집이용답동이라1호선을자주이용하는편이지 ㅋㅋ,용답동
2,84351151,11684954346,0,되살림터는 안녕한가요? ^^RT @mildgreen: 서울 용답동에 있는 아름다운가게 되살림터에 왔습니다.. 버려진 물건들에게 두번째 내일을 선물하는 곳. 일하는 손들이 참 아름답군요.,용답동
3,57059910,11684493777,0,서울 용답동에 있는 아름다운가게 되살림터에 왔습니다.. 버려진 물건들에게 두번째 내일을 선물하는 곳. 일하는 손들이 참 아름답군요.,용답동
4,58669366,11524199887,0,"정말 멋진일을하셨군요...RT @haste72: 와.. 좋은일 하셨네요 멋지십니다. RT @euNyx: 오늘 오전에 용답동에 있는 ""아름다운 가게"" 물류창고로 자원봉사를 갔다 왔어요. http://twitpic.com/1ctiqv",용답동
5,108559299,11010499724,0,@sakuragis 서울시 성동구 용답동 236-2 코카콜라 퀵 요망 ㅋㅋ,용답동
6,110918213,10970034082,0,@zzinGG 실례를 무릅쓰고...용답동 검색하다 이 글을 보고 궁금한게 있어서요...쭈꾸미 맛있는곳이 용답동 어디쯤인가해서요...^^;;;,용답동
7,33860398,9909645420,0,아름다운 가게 주소군요~ 어머...재튓! RT @beautifulstore: 서울시 성동구 용답동 250-1 서울시 자재창고 2번 창고 02-2214-3860 임돠!!!!^^ @beautifulstore @indisec @creaticulture,용답동
8,84351151,9909604541,0,서울시 성동구 용답동 250-1 서울시 자재창고 2번 창고 02-2214-3860 임돠!!!!^^ RT @acoralreef: @beautifulstore @indisec @creaticulture 주소를 공개 멘션으로 남기세욤!!!!!!!!!!!!,용답동
9,97683717,9392446839,0,@ahngun 와우용답동을아시다니 ㅋㅋ흔츠않은인연이군요 ㅋ,용답동
10,92931844,8849469809,0,용답동은 지상선 아닌가요.. ㅎ RT @dogsul: 거기두 2호선 지선 지나자나요? RT @heejng: @dogsul 용답동인데요... 바로 밑에 지하철 지나가는 줄 알았습니다.,용답동
11,59406300,8849447081,0,거기두 2호선 지선 지나자나요? RT @heejng: @dogsul 용답동인데요... 바로 밑에 지하철 지나가는 줄 알았습니다.,용답동
12,60779230,8801288681,0,大韓民国（韓国） ソウル特別市 성동구 용답동＠泊ったホテルから一番近い駅 http://platform001.mixi.jp/run_appli.pl?id=3995,용답동
13,97683717,8631696459,0,@Ariing ㅋㅋ용답동에트위터에서친해지게된친구있는데요내일같이밥먹기로했거든요 ㅋ나중에시간되면앨옹님도같이만나요 ㅋㅋ친구는여자에요 ㅋ,용답동
14,97683717,8606617470,0,@rosee1220 오오 ㅋㅋ안경도쓰셔??ㅋㅋ그래그래 ㅋ편하게입고와 ㅋ용답동인데 ㅋ열시!,용답동
15,97683717,8532642327,0,@Ariing 아그럼가깝겠네요 ㅋ용답동로데오거리말씀하시는거구나~~거기까지필요없구요~용답역에서나오셔서왼쪽한번째려보시면바로저희집보여요 ㅋ,용답동
16,84351151,8215876606,0,@Gawonderpr 혹시 택배로 보내신다면 '서울시 용답동 250-1 서울시 2번 자재창고 아름다운가게 용답 되살림터 앞'으로 보내주세요. 문의는 더 자세한 문의는 1577-1113로 해주시면 친절하게 안내해드려요^^ 고맙습니다.,용답동
17,97683717,7791395106,0,@alleciel 헐...저용답동사는데가깝네요 ㅋㅋ,용답동
18,97683717,7669102049,0,@rosee1220 나도지금씻고이불속에서핸드폰만지작하고있어 ㅋ용답역에서딱내렸는데너도여기산다고하니까뭔가 ㅋ무서웠어 ㅋ용답동사는사람처음봐 ㅋ,용답동
19,97683717,7667451004,0,@rosee1220 아하간호사라그렇구나 ㅋ우리누나도간호사에요 ㅋ저는퇴근하고회사사람들이랑소주일잔하고용답동으로가는중인데 ㅋ근데우리친구하기로한거맞죠??ㅋㅋ,용답동
20,561810265,646966814887403521,0,에스지하나치과의원 용답동 : 치과 - 서울특별시 성동구 천호대로 320 장안빌딩  : http://www.mediup.co.kr/board/index.html?id=sell&no=107811 …,용답동
21,561810265,646963703301074944,0,상일치과의원 용답동 : 치과 - 서울특별시 성동구 용답19길 18-1  : http://www.mediup.co.kr/board/index.html?id=sell&no=107823 …,용답동
22,561810265,646957659107672064,0,"하나웰남성의원 용답동 : 남성 임플란트, 귀두확대, 음경확대, 길이연장, 조루, 발기부전, 비뇨기과 진료 - 서울특별시 성동구 천호대로 418 원광빌딩  : http://www.mediup.co.kr/board/index.html?id=sell&no=107842 …",용답동
23,561810265,646956364833525760,0,"제이에스항외과의원 용답동 : 치질, 변비, 대장내시경, 항문수술, 치열, 치루, 하지정맥, 하지정맥류, 정관, 포경수술 - 서울특별시 성동구 자동차시장1길 85 JS빌딩  : http://www.mediup.co.kr/board/index.html?id=sell&no=107847 …",용답동
24,561810265,646871473634676736,0,"에스지하나의원 용답동 : 내과, 가정의학과, 건강검진, 종합검진, 방사선과 등 전문병원. - 서울특별시 성동구 천호대로 320 장안빌딩  : http://www.mediup.co.kr/board/index.html?id=sell&no=107858 …",용답동
