,user_id,tweet_id,likes,text,loc
0,173671969,17071785627357186,0,을지로4가부터 목적지까지 걸어가기 중..지금은 종로5가...1년4개월만에 와봤는데 안녕??ㅋㅋ,을지로5가
1,121733808,17005671446745088,0,@silktea1122 이거 을지로 4간가? 5가에 있는 건물앞에 있는건데 차타고가다 신기해서 잠깐 내려서 찍은거야~ ㅋㅋ,을지로5가
2,226914087,16902469414031360,0,"어이쿠야 별일은없는거냐아
 RT @banyastory: 나 국립의료원 별관3층 (을지로5가)에 입원했으니깐 나다싶으면 병문안와!!",을지로5가
3,166894781,16901395240198144,0,거리의 천사들 봉사 5주차. '나눌수록 커지는 사랑'이 단순한 문구에 그치지 않음을 실감했다. 을지로 입구역에서 할머니 한 분께서 마다하는 내 손에 기어이 쥐어준 초코파이와 크림빵에 담긴 마음의 무게가 어마어마하다. 우리는 진정 서로에게 천사로구나.,을지로5가
4,162894280,16043030574276608,0,방산시장 가다가 을지로4가가 아닌 3가에서내렸다가 길을 잃고..거기까지 걸어갔다가 집에 가는데 또 길을 잔못들어서서 종로5각역으로 가버린 바람에.. 아짜증나ㅜㅜ,을지로5가
5,167008471,15822675230334977,0,"I'm at 을지로4가역 (중구 을지로4가 261, 2, 5호선, Seoul). http://4sq.com/d46XzC",을지로5가
6,145068323,15310524271038465,0,23일 저녁 장소 을지로5가 14번출구 종호형 옆에있다 ㅋㅋ RT @nice_min: @jongho1128 #골프렌즈_ 그럼.. 날하고 장소만 정해주이소~ 지가 올리것습니다. ^^,을지로5가
7,119581278,15290583023091713,0,"을지로(시청방향) 을지로5가->을지로1가,(한양공고방향) 시청->을지로2가  차량증가 정체 안전운행 #poltra",을지로5가
8,106257064,15226310523617280,0,"@meiai_Taro @SisterHwa 영등포구청이 2,5호선이니까, 그 라인에서 놀만한 곳과 분당가는 버스가 있는 곳은 을지로, 광화문, 강남역 정도로 압축되는 듯.. ㅎㅎ",을지로5가
9,60827855,15059563417964547,0,앰버서더호텔앞... 을지로5가에서 걸어서 귀가중이다. 겁나 춥다 ㅡㅡ;;,을지로5가
10,119581278,14974594712604673,0,을지로(시청방향) 을지로5가→시청광장앞 차량증가 정체 안전운행 #poltra,을지로5가
11,213480132,14934629714763776,0,"I'm at 을지로4가역 (중구 을지로4가 261, 2, 5호선, Seoul). http://4sq.com/d46XzC",을지로5가
12,124137231,14240818164408320,0,@PierrotWB 종로4가도아니고을지로는...상권이거의죽은듯아아..홍콩분이라중국음식은좀그러려나요?3다인가5가에군만두잘하는중국집이있긴한데..홍콩분들이라 ㅋ,을지로5가
13,119581278,14238841346985984,0,을지로(시청방향) 을지로5가->을지로1가 차량증가 정체 안전운행 #potlra,을지로5가
14,63978505,13742250806743040,0,"I'm at 을지로4가역 (중구 을지로4가 261, 2, 5호선, Seoul). http://4sq.com/d46XzC",을지로5가
15,143664910,13560130855505920,0,"을지로 (5가 → 한양공고앞3거리) 동대문운동장4거리 조금 지난 지점 하위차로 버스,화물차 추돌사고로 사고위험 있으니 참고하세요~",을지로5가
16,143664910,13559811006267393,0,"을지로 (5가 → 한양공고앞3거리) 동대문운동장4거리 조금 지난 지점 하위차로 버스,화물차 추돌사고로 사고위험 있으니 참고하세요",을지로5가
17,119581278,13489751923363841,0,을지로(시청방향) 을지로5가->시청 차량증가 정체 안전운행 #poltra,을지로5가
18,119581278,13465581550313472,0,"을지로(시청방향) 을지로5가->시청,(한양공고방향) 시청->을지로2가 차량증가 정체 안전운행 #poltra",을지로5가
19,50579139,13209061042421760,0,우체국 택배차량 시내버스와 충돌: 오늘(10일) 오후 5시 45분쯤 서울 을지로 2가 외환은행 본점 앞 도로에서 40살 김 모 씨가 몰던 우체국 택배차량이 마주 오던 152번 시내버스와 부딪혔습니다. ... http://bit.ly/dFif6b,을지로5가
20,244105914,736040495198044160,0,"당산동 - 종로5가 - 종로3가 - 남대문 - 신사동 - 남대문 - 동대문 - 홍대 - 명동 - 을지로 - 압구정 로데오 - 역삼..
이번에 가로수길까지 ㅋㅋㅋ

16년동안 나 참 많이도 돌아다녔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그만큼 사연도 경험도 많지 ㅋㅋㅋㅋ",을지로5가
21,136893600,736020235417837568,0,네가 이쪽와서 같이가는거 아님 을지로 4가에서 도킹해야할듯ㅋㅋㅋㅋ 여기서 갈만한 5호선이 안 보임,을지로5가
22,436702728,736015067263574016,0,5호선타다 을지로4가에서 환승~ 을지로4가 10초환승임ㅋㅋ,을지로5가
23,134986176,734171437229973504,0,RT @poltra02: 동호로 2016서울국제우먼스 하프마라톤으로 통제된 을지로5가<->종로5가 양방향 통제가 해제되었습니다. #poltra,을지로5가
24,124409615,734171007049601025,0,RT @poltra02: 동호로 2016서울국제우먼스 하프마라톤으로 통제된 을지로5가<->종로5가 양방향 통제가 해제되었습니다. #poltra,을지로5가
25,119581278,734170061057843200,0,동호로 2016서울국제우먼스 하프마라톤으로 통제된 을지로5가<->종로5가 양방향 통제가 해제되었습니다. #poltra,을지로5가
26,119581278,734158970382782464,0,동호로 2016서울국제우먼스 하프마라톤으로 을지로5가<->종로5가 양방향 통제. 우회하시기 바랍니다. #poltra,을지로5가
27,1950284684,732897889647628288,0,그래서 저희는 되도록이면 직영점에서 구입해요. 을지로5가에 있는 ㅆㅈㅇ빌딩 내 ㄸㄹㅈㄹ에서요. 동네 체인점보다는 비싸지만 맛은 훨씬 괜찮거든요.  ㅡㅜ,을지로5가
28,124409615,732826614036324352,0,[15:53] 동호로 을지로5가방향 (종로5가역->마전교)  하위차로 오토바이관련 추돌사고  처리작업이 완료되었습니다.,을지로5가
29,124409615,732817254660886528,0,"[15:16] 동호로 을지로5가방향 (종로5가역->마전교)  하위차로 오토바이관련 추돌사고  소식입니다. 지체, 주의운행하세요.",을지로5가
30,119581278,732817051048378368,0,[교통사고]  동호로  (을지로5가방향)  종로5가역->마전교  하위차로 오토바이관련 추돌사고  지체 주의운행  #poltra,을지로5가
31,124409615,731984059509833728,0,[08:06] 을지로 시청 방면 을지로5가 화물차-승용차 추돌사고 처리 완료됐습니다. 안전운전하세요.,을지로5가
32,124409615,731977596603273216,0,[07:40] 을지로 시청 방면 을지로5가 화물차-승용차 추돌사고 있으니 주의운전하세요.,을지로5가
33,119581278,731977445516050433,0,<사고> 을지로 시청 방면 을지로5가 화물차-승용차 추돌사고 지체 주의운행 #poltra,을지로5가
34,329636388,731236482627686400,0,"현재 예상되는 혼잡 환승역 (3호선 제외)
1호선 - 종로3가
분당선 - 수서, 도곡
6호선 - 연신내/불광/약수
2호선 - 을지로3가/교대역
5호선 - 가락시장
경의중앙 - 옥수",을지로5가
35,2271978086,731160446149890050,0,응 그렇다고 듣긴 했는데 여전히 맛있긴 헌가바 우래옥 나는 을지로5가인가? 거기있는거 갔는데 오히려 우래가 최근에 맛이 좀 갔었어,을지로5가
36,119581278,731019688893808640,0,을지로(시청방향)을지로5가->을지로1가(신당역방향)을지로1가->을지로2가 차량증가 정체 안전운행 #poltra,을지로5가
37,188232332,729963797859991554,2,"[HD포토] 윤여창 감독, ‘좋은 영화 기대해주세요’    #윤여창감독 #아빠가돌아왔다 http://ift.tt/1OdTstV  5월 10일 서울 중구 을지로 6가 동대문 메가박스에서 열린 영화‘아빠가 돌아왔다’언론시사회에 윤여창 감독이 참석했다…",을지로5가
38,188232332,729960124786315264,0,"[UHD포토] 조동혁-조원빈-윤여창 감독, ‘훈훈한 부자케미’    #조동혁 #아빠가돌아왔다 #조원빈 #윤여창감독 http://ift.tt/1WXs84u  5월 10일 서울 중구 을지로 6가 동대문 메가박스에서 열린 영화‘아빠가 돌아왔다’언론시사…",을지로5가
39,188232332,729960118377426944,1,"[HD포토] 조원빈, ‘엄마 미소 나오는 귀여움’    #조원빈 #아빠가돌아왔다 http://ift.tt/1TBLqqE  5월 10일 서울 중구 을지로 6가 동대문 메가박스에서 열린 영화‘아빠가 돌아왔다’언론시사회에 조원빈이 참석했다.

 …",을지로5가
40,124409615,646594439704543232,0,[16:59] 을지로 시청방향(동대문역사문화공원역->을지로5가) 2차로 추돌사고 처리작업 완료되어 정상소통됩니다.,을지로5가
41,124409615,646586911901921280,0,[16:29] 을지로 시청방향(동대문역사문화공원역->을지로5가) 2차로 추돌사고 소식입니다. 구간 참고하셔서 안전하게 지나가시기 바랍니다.,을지로5가
42,119581278,646586706376814594,0,[교통사고]을지로(시청방향) 동대문역사문화공원역->을지로5가 2차로 승용차간 추돌사고 정체 주의운행 #poltra,을지로5가
43,119581278,646240143158841346,0,"을지로(한양공고앞방면) 을지로1가→을지로2가, 을지로3가→한양공고앞 (시청방면) 한양공고앞→동대문역사문화공원, 을지로5가→시청 차량증가 지정체 안전운행 #poltra",을지로5가
44,124409615,645784311866593280,0,[11:19]을지로 시청방향 동대문역사문화공원역->을지로5가 하위차로 승용차간 사고처리 완료되었습니다.,을지로5가
45,124409615,645777376182321152,0,[10:51]을지로 시청방향 동대문역사문화공원역->을지로5가 하위차로 승용차간 추돌사고로 후미 지체되니 주의하세요.,을지로5가
46,119581278,645775799811878912,0,[교통사고] 을지로 시청방향 동대문역사문화공원역->을지로5가 하위차로 승용차간 추돌사고 후미지체 주의운행 #poltra,을지로5가
47,54900791,644441629886181376,0,"Retweeted 새정치민주연합 을지로위원회 (@minjooeuljiro):

을지로위원회가 어제 당 중앙위원회에서 전국위원회로 승격했습니다. 지난 2년5개월여 동안 고통의 현장에서 각계 을들과 연대하며... http://fb.me/7zquKk6kX ",을지로5가
48,300975654,644401678460981248,0,"Retweeted 새정치민주연합 을지로위원회 (@minjooeuljiro):

을지로위원회가 어제 당 중앙위원회에서 전국위원회로 승격했습니다. 지난 2년5개월여 동안 고통의 현장에서 각계 을들과 연대하며... http://fb.me/3pgaS3qSq ",을지로5가
49,1637439348,644374062794313728,15,을지로위원회가 어제 당 중앙위원회에서 전국위원회로 승격했습니다. 지난 2년5개월여 동안 고통의 현장에서 각계 을들과 연대하며 오늘 여기까지 왔습니다. 축하해주세요^^ http://durl.kr/9wk5ew pic.twitter.com/KPOt2ISoE2,을지로5가
50,387551475,643322191195435008,0,@DODOBIRD_ 하나씩 드시면 되겠네요. 종로5가쪽 육회거리가서 실컷 드시면 좋겠네요. 아. 쓰다조니 육회비빔밥 먹고 싶네요.  그리고 갈비탕은 을지로3가쪽에 괜찮은 곳이 있구요. 그리고 전 아직 생연어의 축복은 받질 못했네요ㅜㅜ,을지로5가
51,143664910,643102607506993152,0,[공사] 을지로 (동대문역사문화공원역 → 을지로4가) 을지로5가 100m 지난 지점 전차로 막고 상수도공사로 반대방면 차로로 교행통행 시키고있어 사고위험 높다는 제보들어왔습니다. 참고하세요~,을지로5가
52,1030595462,642922747765522432,0,@Letso_ @WonderfulRush0 @Cheddar_CD 지금 을지론데 왠지 5분정도늦을삘 먼저 블루가있어  따라감요,을지로5가
53,1669432381,642158823130591236,0,"ต้องจัดดด RT @/_QJBJ: 건대 2번출구/ 을지로입구 5,6번 출구
제가 디자인한 광고가 모두 설치 완료되었습니다! https://twitter.com/_QJBJ/status/642147408655216641/photo/1pic.twitter.com/4wUMbwqaMt ",을지로5가
54,119581278,641179894068604928,0,"을지로(시청방향) 을지로4가->을지로1가,(을지로6가방향)을지로1가->을지로3가, 을지로5가->을지로5가 차량증가 정체 안전운행 #poltra",을지로5가
55,119581278,640661563481853953,0,을지로(시청방향)을지로5가->을지로 입구 차량증가 정체 안전운행 #poltra,을지로5가
56,124409615,638228150426537985,0,[14:53] 을지로 (동대문역사문화공원방향) 을지로4가->을지로5가 3차로 추돌사고 처리완료되었습니다. pic.twitter.com/4HU67bSIGn,을지로5가
