,user_id,tweet_id,likes,text,loc
0,168016031,647046672627986432,0,축배의 밤. 맛난사케! #방이동 #코코로. @ こころ 코코로 https://instagram.com/p/8BAnp4rwdi/ ,방이동
1,557386228,646895170978320384,0,[평양냉면] 강남 을밀대와 방이동 금왕평양면옥 (출처 : 법률상담(0.. | 네이버 블로그) http://me2.do/GZkDdMxA ,방이동
2,1265502582,646824765580292096,0,"방이동 국수&꼬막 

맛있다 맛있다 
세벽2시반에갔는데 3시쯤엔 
테이블이 만석 대봑 ㅋ ㅋ ㅋ ㅋ ㅋ 

#안주내가다먹은건비밀
#맥주한병에자몽에이슬3잔먹그만취

이제난이집 단골󾮗󾮗",방이동
3,1265502582,646721987465904133,0,"방이동 국수에 꼬막이먹고싶다
혼자가면 또라이같아 보일려나ㅋㅋㅋ
요즘 맘이허한가 음식으로 채우는중ㅡㅅㅡ
하아",방이동
4,152548313,646574047254343681,0,"네일퀸 니퍼&뷰티 에서 니퍼수리 하여 송파구 방이동 **네일,동작구 흑석동 **네일,청주시 서원구 성화동 **네일,구로구 개봉동 **네일로 로켓배송 되었습니다. http://blog.naver.com/kfreebaby/220489873549 …",방이동
5,2992969136,646269367252971520,0,"송파 강동 [몽촌토성역] NOD MUSIC STUDIO 잠실,송파,석촌,방이동 음악연습실 http://www.indiepower.co.kr/bbs/board.php?bo_table=room&wr_id=17 …",방이동
6,1287841898,646266044856729600,0,방이동맛집 마포갈매기  http://blog.naver.com/ksym6167/220488860922 …,방이동
7,348859193,646232515376603136,1,"@yuekim 방이동 사이제리 sizery 합니당
방산고등학교 옆에 있어용",방이동
8,348859193,646231157315473408,0,@yuekim 방이동이요~^^,방이동
9,2671881174,646196524590854144,1,"이전계획안내!
한조각이 신림에서 태어나고, 성장을 위해 송파구로 이전합니다^-^
뚝딱뚝딱 작업중이예용~ 곧 만나요! ;)
송파구 방이동 114-2 [꽃, 한조각]
02 868 5522
(잠실에서 가깝다능!) pic.twitter.com/Wew6BRLMXc",방이동
10,86267882,646148588549066752,0,Photo: 간담회 #seoul #korea (at 방이동 삿뽀로) http://tmblr.co/Zna2Jy1ujU3NC ,방이동
11,86267882,646148583952097281,0,간담회 #seoul #korea @ 방이동 삿뽀로 https://instagram.com/p/76oOJ4k8b4MxJY66jogDBRUtT0q0JxAC9-2M00/ …,방이동
12,1693933165,646140618251460609,0,"A급 외관을 가진 대로변 빌딩 내의 잠실역사무실 임대, 전용132.2㎡(40평), 룸4개로 인테리어, 송파구청사무실, 석촌호수사무실, 방이동사무실 임대 http://blog.naver.com/law2estate/220488541704 …",방이동
13,3213527482,645931601650544640,0,송파동누수탐지 석촌동배관공사 삼전동하수구뚫음 방이동수도 설비 누수탐지 배관공사 욕실리모델링전문 http://0528zxc.blog.me/220488093588 ,방이동
14,303651330,645626251135156224,0,"@REDBEANlove 
고기위주면 청담에 새로 생겼다는 우가.
방이동 회식장소 우리강산도 갠춘",방이동
15,181944280,645567946023157760,0,"한주의 마무리
냉면 올만에 먹는듯
냉면메이트구해야겠음. 
남녀노소 상관없음 냉면먹고 빠이

날씨가 선선한게 냉면 먹기 좋다
웨이팅도 없고 
#방이동 #봉피양 #평양냉면 #냉면… https://instagram.com/p/72gLTGjLhp/ ",방이동
16,522107097,645548592761999362,0,@yeonryu_yeol 그중에 제일 괜찮고 싼데는 수유리야! 영등포는 심야엔 총각~ 하는 아줌마들 있어서 그런거 씹극혐해서 근처에도 가기싫으면 가지말고 방이동은 쪼끔 비싸긴한데 강동쪽에서는 접근성 최고라 깡패고.,방이동
17,522107097,645547213288968192,1,"@yeonryu_yeol 난 주로 영등포, 수유리, 방이동 이용함 신촌이나 잠실은 방이 비싸여..",방이동
18,124376223,645479480446730240,2,방이동 황산냉면 어복쟁반~~ pic.twitter.com/ZggYTLImxZ,방이동
19,18496948,645441931191844866,0,[방이동부동산상가점포/잠실상가점포/송파구상가점포 30평 1억7천만/600만 권리금2억5천만 방이동부동산상가점포 (TEYANG) http://goo.gl/fb/lC3iZN  #방이동상가점포 #방이동부동산 #송파구상가점포 #잠실관광특구상가점포 #잠실상가점포,방이동
20,2992969136,917176181039841281,0,"송파 강동 [몽촌토성역] NOD MUSIC STUDIO 잠실,송파,석촌,방이동 음악연습실 http://www.indiepower.co.kr/bbs/board.php?bo_table=room&wr_id=17 …",방이동
21,891336552088977409,917135688700616705,0,"P551 방    이

방이동은 마을의 지형이 아늑하고 개나리꽃이 많이 핀다고 하여 방잇골로 불리다가 한자음인 방이동이라 고쳐진거야.",방이동
22,837675400595582976,916979559131635717,0,지금 방이동중이라 아마9시쯤!,방이동
23,891336552088977409,916879048415907840,0,"P551 방    이

방이동은 마을의 지형이 아늑하고 개나리꽃이 많이 핀다고 하여 방잇골로 불리다가 한자음인 방이동이라 고쳐진거야.",방이동
24,821611343971291136,916816124087386112,0,송파동쓰리룸/송파구부동산 방이동쓰리룸 잠실석촌역세권 석촌호수앞 다가구 송파동쓰리룸월세 2천-70만원 http://blog.naver.com/k453200/221112061781 …,방이동
25,196057524,916664024783249408,0,"방이동 먹자골목 맛집 < 이진자 닭발 > - 닭도리탕, 닭발, 닭똥집, 꼬막, 오돌뼈, 감자전, 계란탕, 모듬오뎅탕, 계란범벅, 알밥 http://blog.naver.com/jeongal6/221112290353 …",방이동
26,784566387209560064,916657701404282880,0,프로퍼커피바 분위기는 좋은데 커피맛은 평범하다 방이동이 이런분위기 카페가 없고 사진찍으면 이뻐서 흥하는듯 하다 pic.twitter.com/o2rZQ7Q3nm,방이동
27,56368735,916621974100574208,0,"남산 소월로 제한속도 60→50km/h로 하향 ; 구로 G밸리·방이동 일대도 제한속도 낮아져
http://bit.ly/2y6pxzZ ",방이동
28,2346986353,916555101744934912,0,소고기 먹방 방이동 한아람 http://blog.naver.com/wlfhrdnlak1/221112082390 …,방이동
29,804092013662511104,916525424401825792,0,그나마 은월은 편할걸 축지랑 갓방이동땜에,방이동
30,444250063,916524026901676032,0,[송파동월세]송파동투룸월세 4천/70만원 주방거실분리 공간좋음/송파구부동산 방이동부도산 송파동부동산 방이동투룸월세~ (출처 : 송파구 좋은집구하기~ | 네이버 카페) http://naver.me/GrxsSJ7G ,방이동
31,444250063,916519827858001920,0,[송파동쓰리룸]송파동쓰리룸월세 5천/60만원 싹올수리되어있음/송파구부동산 방이동부동산 송파동부동산 방이동쓰리룸월세~ (출처 : 송파구 좋은집구하기~ | 네이버 카페) http://naver.me/x7MIvyJx ,방이동
32,444250063,916498123542847494,0,[송파동전세]송파동투룸전세 1억9천만원 주방거실분리 채광좋음/송파구부동산 방이동부동산 송파동부동산 방이동투룸전세 ~~ (출처 : 방이동부동.. | http://blog.naver.com/gen6025g/221111978391 … 블로그) http://naver.me/x0Ns11G9 ,방이동
33,444250063,916497866159304704,0,[송파동전세]송파동투룸전세 1억9천만원 주방거실분리 채광좋음/송파구부동산 방이동부동산 송파동부동산 방이동투룸전세 ~~ http://blog.naver.com/gen6025g/221111978391 …,방이동
34,155845523,916497771082825729,2,"드디어 본점에 왔다..!!
고성 부부횟집!
맨날 방이동에서 먹었는데 ㅋㅋㅋ pic.twitter.com/yCpfuDorSc",방이동
