,user_id,tweet_id,likes,text,loc
11,910101476,459263865239240705,0,"[아파트 전세] 영등포구 당산동5가 유원2차 145.46㎡ - 전세가 38,000만원 대한부동산 (02)2135-2070 http://bit.ly/1lHTkUJ  http://bit.ly/fNflWY ",당산동5가
12,196031441,456259513264254976,0,[아파트 매매] 영등포구 당산동6가 강마을삼성 43평 매매5억6천만원 당산역3분 한강조망권 래미안공인중개사 (02)2677-4567 http://bit.ly/1hHyuS3  http://bit.ly/fNflWY ,당산동5가
13,196031441,455593991635877888,0,[아파트 매매] 영등포구 당산동6가 강마을삼성 33평 로얄층 매매 5억4천만원 당산역3분 한강조망권 래미안공인중개사 (02)2677-4567 http://bit.ly/1iL4eBS  http://bit.ly/fNflWY ,당산동5가
14,334009885,454579804067479552,0,"[사무실직거래센터][영등포구청역사무실] 영등포구 당산동4가 92-5 부천빌딩 임대, 임차인수수료 완전무료(無) http://blog.naver.com/cips365/20208659068 …",당산동5가
15,2254594658,451618003050708992,0,"5/15 입찰 [영등포구 당산동3가 80-6] 최저22억1,444만/감정27억6,805만 http://me2.do/xFNOFrxm  출처 : 네이버 카페",당산동5가
16,162392873,450537324070178816,0,"<당산동 맥스컴백기 5>아닌가해서...ㅠㅜ 그래도 매일 수색하고, 베란다문에 철망끼워놓고 아주 조금 열어놓고는 밤새 화장실을 열린 문 가까이 두고 냄새맡고 돌아오길 바랬는데.. 4일째 되는날 이른아침 수색나가는 길에 베란다문 아래 화단에서 삼색길냥이가",당산동5가
17,196031441,449400458436562944,0,[상가점포 매매] 영등포구 당산동6가 아파트단지상가 전용15평 - 매매가 2억5천만원 래미안공인중개사 (02)2677-4567 http://bit.ly/OZValk  http://bit.ly/fNflWY ,당산동5가
18,1680495828,448823658123776001,0,@q1q2q3wjd 국립서울병원:서울특별시 광진구 중곡3동 30-1   서울시립용인정신병원: 경기도 용인시 기흥구 상하동 2  고양정신병원 경기도 고양시 덕양구 내유동 294-2가족사랑서울신경정신과  서울특별시 영등포구 당산동5가 11-33 디오빌2층,당산동5가
19,464699801,446445818762231808,0,"제영미디어 찾아오시는 길~~: 서울 영등포구 당산동2가 30-2 영등포유통상가 3층 라열 22,23호 김제이부장 010-3780-5396 매장 02-2678-5396 지하철 5호선은 6번출구,.. http://blog.daum.net/0909mj/13 ",당산동5가
20,1552732056,446443520308805632,0,"삼겹살과 파스타가 만났다?! 
유자에 콕 찍어먹는 고구마? 
차돌박이가 들어간 샐러드?

10,000원 이하에 즐기는 젊은 한식 음식점, '웍스나인' 

주소: 영등포구 당산동6가 345-5
-당산역... http://fb.me/2qJ7MTRj4 ",당산동5가
21,196031441,443254958012370944,0,[아파트 매매] 영등포구 당산동6가 당산역 도봅3눈 강마을삼성 33평 매매 5억1천만원 깨끗하게수리된 한강조망권 래미안공인중개사 (02)2677-4567 http://bit.ly/1nf5fdl  http://bit.ly/fNflWY ,당산동5가
22,982115053,438950337295032321,0,영등포구 당산동3가 더파크365경매. 오피스텔경매. 무료컨설팅 [남부 2012타경28308] 서울특별시 영등포구 당산동3가 558-3 더파크365 5층 501호 http://blog.naver.com/soowoori/205293973 …,당산동5가
23,196031441,436714194935631872,0,[아파트 매매] 영등포구 당산동6가 당산역 도보3분 강마을삼성 24평 올수리 로얄층 한강조망권 매매 4억5백만원 래미안공인중개사 (02)2677-4567 http://bit.ly/Ng3rAh  http://bit.ly/fNflWY ,당산동5가
24,196031441,436713700997619713,0,[아파트 월세] 영등포구 당산동6가 강마을삼성 33평 월세 보증금 2억5천만원 / 월세 40만원 당산역3분 로얄층입니다 래미안공인중개사 (02)2677-4567 http://bit.ly/Ng3cVY  http://bit.ly/fNflWY ,당산동5가
25,196031441,436713356477480960,0,[아파트 전세] 영등포구 당산동6가 강마을삼성 33평 전세 3억5천만원 로얄층 융자없음 당산역3분 한강조망권 래미안공인중개사 (02)2677-4567 http://bit.ly/1oYIRmW  http://bit.ly/fNflWY ,당산동5가
26,380998785,436355172520824832,0,[영등포구 당산동3가 오피스텔경매] 서울 영등포구 당산동3가 558-3 더파크365 5층 501호 http://blog.naver.com/mistralnam/130185995079 …,당산동5가
27,135062052,436154069246169089,2,"แอดเข้าทริป!! name:고구려 Address: 서울 특별시 영등포구 당산동 4 가 93-1 TCC 센터 2 층 Metro Line 5 Yeongdeungpo-gu Office Station, close to CY father's cafe.",당산동5가
28,196031441,433090410089426944,0,"[아파트 월세] 영등포구 당산동6가 강마을삼성 33평 로얄층 보증금 5,000만원 / 월세 130만원 래미안공인중개사 (02)2677-4567 http://bit.ly/1o2YOrD  http://bit.ly/fNflWY ",당산동5가
29,196031441,431980912373276672,0,"[아파트 월세] 영등포구 당산동6가 당산역인접 강마을삼성 33평 로얄층 한강조망권 보증금 5,000만원 / 월세 130만원 래미안공인중개사 (02)2677-4567 http://bit.ly/1o2YOrD  http://bit.ly/fNflWY ",당산동5가
30,61036612,16720353690648576,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul). http://4sq.com/e0NCpk",당산동5가
31,224492800,16664785932263426,0,"""[아파트경매] 영등포구 당산동4가 당산현대아파트경매\2010타경19355\최저가 (80%) 336,000,000원 전용면적  84.5㎡ (25.56평)  
 http://blog.naver.com/nedahyunju/10099539980",당산동5가
32,194891797,15368083115876352,0,★재난발생  ○발생시간 : 2010-12-16 20:25:14.0 ○발생지역 : 영등포구 당산동5가 ○재난종류 : 화재 ○재난분류 : 일반주택,당산동5가
33,192509103,15368081236819968,0,★재난발생  ○발생시간 : 2010-12-16 20:25:14.0 ○발생지역 : 영등포구 당산동5가 ○재난종류 : 화재 ○재난분류 : 일반주택,당산동5가
34,48305440,14974226784063488,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul). http://4sq.com/5ICdMv",당산동5가
35,155563368,14865282711425024,0,"I'm at 당산역 (영등포구 당산동, 5가). http://4sq.com/bkexZr",당산동5가
36,56644074,14333904949354496,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul). http://4sq.com/5ICdMv",당산동5가
37,224492801,14282697622945792,0,"영등포구 당산동4가 삼성래미안2차 아파트 34평 올수리 47,000. 27평 올수리 36,500
2.5호선구청역3분거리.편의설인접등 주거환경좋고 향후 시세도 상승가능확실
미래공인중개사 02-2635-6900",당산동5가
38,61036612,14166959465701376,0,"I'm at 당산역 (영등포구 당산동, 5가). http://4sq.com/bkexZr",당산동5가
39,147845888,13599175547555840,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul). http://4sq.com/5ICdMv",당산동5가
40,164509454,12788903475941376,1,“대형마트가 생계형 창업자 삶의 터전 파괴” http://bit.ly/h6sUJl  한국프랜차이즈협회 소속 회원 30여명은 오늘 서울 당산동 롯데마트 앞에서 롯데마트의 5천 원짜리 치킨 판매에 반대하는 기자회견을 열었습니다.,당산동5가
41,224492801,12728790199312384,0,영등포구 당산동4가 삼성2차아파트 34평 전세 24000. 2.5호선역세권으로 편의시설.학교.교통등좋은환경입니다.,당산동5가
42,74984421,12704455904468992,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul). http://4sq.com/5ICdMv",당산동5가
43,202429603,12552305450684416,0,"http://twitpic.com/3e3nvq서울 영등포구 당산동 4가 30-1 현대5차아파트상가 101호 cafe ""요술다방""  히힛~! 놀러오세요 ㅎㅎ",당산동5가
44,48305440,12433124176691200,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul). http://4sq.com/5ICdMv",당산동5가
45,59393572,11581570527789056,0,"[분양속보] 오늘은 서울 영등포구 당산동5가 당산삼성쉐르빌 오피스텔 접수일입니다. 12.6~7 양일간 접수를 받으며, 분양가는 3.3㎡당 1,100만 원선에 책정됐습니다. http://j.mp/bpMUiw #부동산트윗_",당산동5가
46,124788210,11285409262735360,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul). http://4sq.com/5ICdMv",당산동5가
47,47538359,10688299555356673,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul). http://4sq.com/5ICdMv",당산동5가
48,183554747,10215502425096192,0,@amiwars ㅋㅋㅋㅋ표정봐 새초롬하구망 ㅡ 자 인증샷찍엇으니 국제우편보냅니다 서울시영등포구 당산동5가...,당산동5가
49,135082727,9921742097096704,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul) w/ 2 others. http://4sq.com/5ICdMv",당산동5가
50,194891797,373240382424756224,0,** 재난발생  → 발생시간 : 2013-08-30 09:21:47.0 → 발생지역 : 영등포구 당산동1가 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),당산동5가
51,192509103,373240381627830272,0,** 재난발생  → 발생시간 : 2013-08-30 09:21:47.0 → 발생지역 : 영등포구 당산동1가 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),당산동5가
52,703984532,372320210256011264,0,"@BEBE_HOOWON 전소연/비커넥트,블루밍/각각1개씩/서울시영등포구당산동5가 효성2차아파트 202동1503호 150-755/우포/01072773780",당산동5가
53,703984532,372276142389989376,0,@kwa05030 가죽크로스백/전소연/전소연/12000원/27일/서울시영등포구당산동5가 효성2차아파트 202동1503호/150-755,당산동5가
54,703984532,372275464879886336,0,"@BEBE_SHOP_ 전소연/블루밍,비커넥트/서울시영등포구당산동5가 효성2차아파트 202동1503호 150-755/우포/01072773780",당산동5가
55,1642078850,370836800740147200,0,"2호선,9호선 원룸/오피스텔  당산동도시형생활주택을 소개합니다.v0a20e4a5: 비가 온다는 예보를 들어서, 내심 더운 날씨를 좀 씻겨줄까 기대했는데 날씨가 흐려서 습도가 더 높아 땀은 더 많이 ... http://bit.ly/16m709Q ",당산동5가
56,703984532,370088492434350081,0,@yomi_shop 전소연/9000/전소연/서울시 영등포구 당산동5가 효성2차아파트 202동1503호/150-755/우편,당산동5가
57,703984532,366957725617364994,0,@rnjsguswl0_0  전소연/서울영등포구당산동5가효성2차아파트 202동1503호 /우편번호:150-755/01072773780,당산동5가
58,703984532,366857560592089088,0,"@Crayon_sj 서울시영등포구당산동5가 효성2차아파트 202동1503호  우편번호:150-755
언제배송하시나요?",당산동5가
59,703984532,362865297138528257,0,"@09_Mickye 블루밍팔찌/1개,연보라/중/전소연/01072773780/서울특별시영등포구당산동5가효성2차아파트202-1503/150-755",당산동5가
60,703984532,361716757234335744,0,"@PPEUNKKOT_SHOP 비프랜드/하늘,1개/서울시영등포구당산동5가효성2차아파트202-1503/150-755/전소연",당산동5가
61,703984532,361716503520870402,0,"@PPEUNKKOT_SHOP 비커넥트/민트,1개/서울시영등포구당산동5가효성2차아파트202-1503/150-755/전소연",당산동5가
62,703984532,361715585047994370,0,@09_Mickye 블루밍팔찌/1개/연보라/전소연/01072773780/서울시영등포구당산동5가효성2차아파트202-1503/150-755,당산동5가
63,92930770,356975972106518528,0,영등포구경매 당산동5가 당산삼성래미안 http://blog.naver.com/e38/150171987696 …,당산동5가
64,456413426,350083533601112064,0,서울남부지방법원 본원 2012 타경 33867 서울특별시 영등포구 당산동5가 42 당산삼성래미안 423동 16층 1601호 http://blog.naver.com/prime114/50174268204 …,당산동5가
65,910101476,349182951063445506,0,"당산동 원룸 당산동5가 다가구주택 원룸 12평(실7평) 전세 4천만원(조정) 월세 5백/30만원(천/25만원) 세탁기,에어컨,냉장고,가스렌지까지 완비해놨습니다.  http://blog.naver.com/niy333/188980002 …",당산동5가
66,113259902,348939680626122752,2,"<013.5MHz러브FM교통정보>6월24일오전8시. 올림픽대로 당산동부근고장차여파로 행주대교에서여의도진입에 한시간가까지 소요되고 있습니다. 서울외곽순환도로 구리방향 20킬로미터이상밀립니다.중동통과이후로도 도리~수암터널,안양에서 청계까지 정체!정기안",당산동5가
67,177548668,346137049323143168,0,"Check out 아시아문 (asia moon) (당산NC레이디스 7층, 당산동5가, 영등포구) on @foursquare: http://4sq.com/1agMQnq ",당산동5가
68,455648285,344428789390012417,0,"@oisoo @gaaao 아무래도 변희재를 좋아하는 당산동5가 고갱님이시넹 ㅋ
밥은 먹고 사는지...",당산동5가
69,910101476,344048046461575169,0,"당산동 원룸 당산동5가 다가구주택 원룸 12평(실7평) 전세 4천만원(조정) 월세 5백/30만원(천/25만원) 세탁기,에어컨,냉장고,가스렌지까지 완비 http://blog.naver.com/niy333/188979221 …",당산동5가
70,891927606051786752,912252901044625409,0,5개월전에 문고리 이재만씨는 우리애들 살고있는 당산동4가 1ㅡ154의바로 옆에 가족이 이사와 살고있으며 4번이나 저와 마주쳤습니다.,당산동5가
71,910101476,897392098978213888,1,"서울시 영등포구 당산동5가 당산삼성쉐르빌 오피스텔 17평입니다.
당산역역세권 2013년준공 408세대 대규모오피스텔 보증금 천만원에 월75만원 전세2억원 매매2억3천만원입니다.
자세한 내용은... http://fb.me/6XFH5P0W3 ",당산동5가
72,239672384,894450926886322176,0,"부가가치세 조기환급 신고는 언제가능할까?: 영등포구 당산동에서 기계 제조업을 하고 있는 이영세 씨는, 사용하던 기계가 노후되어 2017년 2월 5억 원을 들여 최신 기계를 구입했습니다. 이영세 씨가… http://dlvr.it/PcK1Cr ",당산동5가
73,910101476,893630189678108672,0,서울시 영등포구 당산동4가 유원1차아파트22평형 보증금5천만원 월80만원 전세3억5천만원 매매4억5천만원. https://www.instagram.com/p/BXZFwFfFZqg/ ,당산동5가
74,910101476,893629710327885824,0,서울시 영등포구 당산동4가 유원1차아파트22평형 보증금5천만원 월80만원 전세3억5천만원 매매4억5천만원. https://www.instagram.com/p/BXZFls8FjeW/ ,당산동5가
75,910101476,893402538971549696,1,"서울시 영등포구 당산동5가 당산역앞 데시앙루브 오피스텔입니다.
당산역역세권 2014년준공 350세대 오피스텔 18평 보증금 천만원에 월75만원 전세 2억천만원 매매… https://www.instagram.com/p/BXXeRo4lRtr/ ",당산동5가
76,910101476,893400312165302272,1,"서울시 영등포구 당산동5가 당산역앞 데시앙루브 오피스텔입니다.
당산역역세권 2014년준공 350세대 오피스텔 18평 보증금 천만원에 월75만원 전세 2억천만원 매매… https://www.instagram.com/p/BXXdSHMlM8y/ ",당산동5가
77,910101476,893389584154931200,0,"서울시 영등포구 당산동5가 당산역앞 데시앙루브 오피스텔입니다.
당산역역세권 2014년준공 350세대 오피스텔 18평 보증금 천만원에 월75만원 전세 2억천만원 매매 2억5천만원입니다.
자세한 내용은... http://fb.me/3avknz628 ",당산동5가
78,910101476,893383251779244032,0,"서울시 영등포구 당산동5가 당산삼성쉐르빌 오피스텔 17평입니다.
당산역역세권 2013년준공 408세대 대규모오피스텔 증금 천만원에 월75만원 전세 2억천만원 매매… https://www.instagram.com/p/BXXVfCxljeZ/ ",당산동5가
79,910101476,893380125709828096,0,"서울시 영등포구 당산동5가 당산삼성쉐르빌 오피스텔 17평입니다.
당산역역세권 2013년준공 408세대 대규모오피스텔 증금 천만원에 월75만원 전세 2억천만원 매매… https://www.instagram.com/p/BXXUGRwFv8z/ ",당산동5가
80,910101476,893086937719779329,1,"서울시 영등포구 당산동4가 현대3차아파트 27평형 보증금1억원에 월150만원 전세4억원 매매5억원입니다.
더 자세한 내용은 대한부동산홈페이지… https://www.instagram.com/p/BXVOxeJFVQY/ ",당산동5가
81,66711746,879649957283676162,1,당산동4가인가 5가인가 상아아파트와 현대아파트가 나란히 붙어있고 지금 이주끝났고 철거 직전입니다. 나무 다 뽑혔어요^^,당산동5가
82,807117047658266624,874654804663861248,0,빌라지기 드림하우스~ 2.5호선 영등포 구청역 도보3분 .대형 상권 밀집지 당산동2가 신축 빌라(445) (출처 : 꿈의궁전 .. | http://blog.naver.com/hyeongil1104/221028643577 … 블로그) http://naver.me/IM9x7Zs3 ,당산동5가
83,807117047658266624,874654445572718592,0,빌라지기 드림하우스~ 2.5호선 영등포 구청역 도보3분 .대형 상권 밀집지 당산동2가 신축 빌라(445) http://blog.naver.com/hyeongil1104/221028643577 …,당산동5가
84,271472247,867905635945332736,10,오늘 5/26 금요일 오후7시반 황장수 <오프더톡 정례강연회>가 당산동 사무실에서 열립니다.회원분들의 많은 참석 부탁드립니다.,당산동5가
85,756749661491204096,865530702174986242,0,"- 일시 : 5월 26일(금) 오후 7:30
- 장소 : 영등포 스페이스 36.5(영등포구 당산동3가 382)
- 회비 : 1만원
- 문의 : 010/4821/1772
- 신청 : http://bit.ly/ 여성쓰다pic.twitter.com/kj2DqoomnO",당산동5가
86,1024450747,854578388945649664,4,"영등포용달이사/영등포원룸이사
당산동 | 당산동1가 | 당산동2가 | 당산동3가 | 당산동4가 | 당산동5가 | 당산동6가 | 대림1동 | 대림2동 | 대림3동 | 대림동 | 도림동 | 문래동1가 | 문래동2가 | 문래동3가 | 문래동4가 | 문래동5가",당산동5가
87,841866327119826945,854331025882624000,0,"KB부동산
[주택] 서울특별시 영등포구 당산동4가 | 월세 | 5,000 / 80만원
https://dmland.kbstar.com/quics?asfilecode=770130&page=C046404& …매물일련번호=20706822",당산동5가
88,807833678571184128,844834165480574977,0,역세권 투룸 // 올투룸 // 2호선 // 5호선 // 1호선 // 투자매물 // 신혼부부 추천매물입니다-당산동4가 신축빌라  (출처 : 신축빌라협.. | http://blog.naver.com/mvmcorp/220965406174 … 블로그) http://naver.me/xZ2y6Ssr ,당산동5가
89,910101476,840374254550036480,0,"서울시 영등포구 당산동5가 당산삼성쉐르빌 오피스텔 17평입니다.
당산역역세권 2013년준공 408세대 대규모오피스텔 보증금 천만원에 월75만원 전세2억원 매매2억3천만원입니다.
자세한 내용은... http://fb.me/61R2BOZix ",당산동5가
90,177548668,284697226209529856,0,"I'm at 에슐리 당산점 (서울특별시 영등포구 당산동5가 16-7, 영등포구) [pic]: http://4sq.com/W9gtwO ",당산동5가
91,252837873,284658041838768129,0,"[아파트 매매] 영등포구 당산동5가 삼성래미안4차 109㎡ - 매매가 62,000만원 삼성래미안공인 (02)2672-5777 http://bit.ly/VkioPc  http://bit.ly/fNflWY ",당산동5가
92,252837873,279422440629747712,0,"[오피스텔 월세]영등포구 당산동5가 한강포스빌52.8928㎡-보증금1,000만원/월세65만원 삼성래미안공인 (02)2672-5777 http://bit.ly/XZmlPa  http://bit.ly/fNflWY ",당산동5가
93,456243587,276248934068924416,0,blog ΣΨ영등포구 당산동5가 유원제일2차아파트경매ΣΨ/부동산경매정보ΣΨ: ΣΨ영등포구 당산동5가 유원제일2차아파트경매ΣΨ/부동산경매정보ΣΨ [사건번호 ↓] 2012타경19489 Σ 매각기일 2013... http://tinyurl.com/afkv6zp ,당산동5가
94,456243587,276222117345886208,0,blog ￠￡영등포구 당산동4가 당산현대5차아파트 경매￠￡영등포아파트경매￠￡: ￠￡영등포구 당산동4가 당산현대5차아파트 경매￠￡영등포아파트경매￠￡ [사건번호 ↓] 2012타경18080 ￠ 매각기일 20... http://tinyurl.com/audpnj5 ,당산동5가
95,456243587,276222113290002433,0,blog Θτ영등포구 당산동5가 당산삼성래미안 경매Θτ/당산삼성래미안아파트경매Θτ: Θτ영등포구 당산동5가 당산삼성래미안 경매Θτ/당산삼성래미안아파트경매Θτ [사건번호 ↓] 2012타경15029 Θ 매... http://tinyurl.com/aqwjtw9 ,당산동5가
96,98333367,275962891319001089,0,"영등포구 당산동 당산삼성래미안 4차아파트 전용면적 133.42㎡(40.36평) 5,6층 월세실거래가 분석 http://durl.me/422dbm ",당산동5가
97,203430578,275880186065600512,0,"RT @C__U: 노래 http://youtu.be/BVa3wARIWKs  RT @musicalkim: [포토엔]김희진 ‘아름다운 포크 선율’ http://m.media.daum.net/entertain/enews/view?newsid=20121128195525652 …
포크콘서트 12월 5일 8시 영등포구 당산동 4가 93-1틴 아트홀/TCC센타",당산동5가
98,159199846,275871190638288897,0,^^ RT @musicalkim [아름다운 12월의 포크콘서트] 내일 12월5일(수) 오후 8시 포크음악의 여신 가수 김희진 작은 음악회가 열립니다. 유익종 초대 영등포구 당산동 4가 93-1틴 아트홀/TCC센타 #4rang 팔로우추첨 티켓 쏩니다!,당산동5가
99,94238122,275871159885627392,0,"...드린답니다.RT @musicalkim: [아름다운 12월의 포크콘서트] 내일 12월5일(수) 오후 8시 포크음악의 여신 가수 김희진의 작은 음악회. 유익종 초대
영등포구 당산동 4가 93-1틴 아트홀/TCC센타 팔로우 RT하신분 추첨 10분 티켓",당산동5가
100,203430578,275870551891918848,0,@Jay_Dragon [아름다운 12월의 포크콘서트] 내일 12월5일(수) 오후 8시 포크음악의 여신 가수 김희진 작은 음악회가 열립니다. 유익종 초대 영등포구 당산동 4가 93-1틴 아트홀/TCC센타 #4rang 팔로우추첨 티켓 쏩니다! #4rang,당산동5가
101,203430578,275870016187031552,0,"[아름다운 12월의 포크콘서트] 내일 12월5일(수) 오후 8시 포크음악의 여신 가수 김희진 작은 음악회가 열립니다. 유익종 초대
영등포구 당산동 4가 93-1틴 아트홀/TCC센타 #4rang 팔로우 RT하신분 추첨 10분 티켓 쏩니다! #4rang",당산동5가
102,203430578,275869223929147393,0,"RT @npol2: RT “12월5일(수) 오후 8시 포크계여신 가수 김희진 아름다운 12월의 포크콘서트 영등포구 당산동4가 93-1틴 아트홀/TCC센타 지하1층"" 많은 공유부탁해요!! 초대가수:유익종!",당산동5가
103,157224714,275867125489491968,0,"RT “@musicalkim: 12월5일(수) 오후 8시 포크계여신 가수 김희진 아름다운 12월의 포크콘서트 영등포구 당산동4가 93-1틴 아트홀/TCC센타 지하1층"" 많은 공유부탁해요!! http://fb.me/vhiyE95k ”",당산동5가
104,94238122,275866492971651073,0,"RT @musicalkim [아름다운 12월의 포크콘서트] 내일 12월5일(수) 오후 8시 포크음악의 여신 가수 김희진 작은 음악회가 열립니다.  
영등포구 당산동 4가 93-1틴 아트홀/TCC센타 지하 1층 #4rang",당산동5가
105,203430578,275866385052221441,0,"12월5일(수) 오후 8시 포크계여신 가수 김희진 아름다운 12월의 포크콘서트 영등포구 당산동4가 93-1틴 아트홀/TCC센타 지하1층"" 많은 공유부탁해요!! http://fb.me/vhiyE95k ",당산동5가
106,203430578,275865618090168320,0,"@Wiseboni Heiilo!! @chlalsu08 @micco_p @_otoo @c__u 12월5일(수) 오후 8시 포크계여신 가수 김희진 아름다운 12월의 포크콘서트 영등포구 당산동4가 93-1틴 아트홀/TCC센타 지하1층"" 많은 공유부탁해요!!",당산동5가
107,203430578,275865093789585408,0,"내일 12월5일(수) 오후 8시 포크계여신 가수 김희진 작은 음악회가 열립니다^ 아름다운 12월의 포크콘서트 가수 김희진
영등포구 당산동4가 93-1틴 아트홀/TCC센타 지하1층"" 많은 공유부탁해요!! RT #4rang",당산동5가
108,203430578,275864323199479808,0,"내일 12월5일(수) 오후 8시 포크계여신 가수 김희진 작은 음악회가 열립니다^ 아름다운 12월의 포크콘서트 가수 김희진
""위치: 영등포구 당산동4가 93-1
틴 아트홀/TCC센타 지하1층"" 많은 공유
부탁해요!! #4rang",당산동5가
109,98333367,275827090685841408,0,"영등포구 당산동 당산삼성래미안 4차아파트 전용면적 133.42㎡(40.36평) 5,6층 전세실거래가 분석 http://durl.me/4zwxmf ",당산동5가
110,1968345799,1006742500583673858,0,"당산동 현대5차 아파트가 2/5/9호선 트리플 역세권에 착한가격으로 젊은 부부들이 선호하고 있다네요!
http://blog.naver.com/whdxor34/220849208853 …",당산동5가
111,389300029,1006402435701563393,0,"공항,면세점물류산업 무료취업교육생모집/접수기간:5.1~6.29/자격요건:취업의지가 있는 영등포구민(만40세미만)/접수방법:전화02-2632-3070/교육일정:7.9~31일(17일.75시간)/교육장소:서울경희직업전문학교(당산동)/주최:영등포구청/취업연계:인천.김포공항(물류) 공항.시내면세점/문의:02-2670-4103",당산동5가
112,1968345799,1006319761175842816,0,"당산동 현대5차 아파트가 2/5/9호선 트리플 역세권에 착한가격으로 젊은 부부들이 선호하고 있다네요!
http://blog.naver.com/whdxor34/220849208853 …",당산동5가
113,891336552088977409,1006215120941342721,0,"523 영등포구청 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 영등포구 당산동 3가 385
전화번호 : 02-6311-5231",당산동5가
114,1968345799,1005896922790428672,0,"당산동 현대5차 아파트가 2/5/9호선 트리플 역세권에 착한가격으로 젊은 부부들이 선호하고 있다네요!
http://blog.naver.com/whdxor34/220849208853 …",당산동5가
115,1968345799,1005474134418059264,0,"당산동 현대5차 아파트가 2/5/9호선 트리플 역세권에 착한가격으로 젊은 부부들이 선호하고 있다네요!
http://blog.naver.com/whdxor34/220849208853 …",당산동5가
116,1968345799,1005051355835260928,0,"당산동 현대5차 아파트가 2/5/9호선 트리플 역세권에 착한가격으로 젊은 부부들이 선호하고 있다네요!
http://blog.naver.com/whdxor34/220849208853 …",당산동5가
