,user_id,tweet_id,likes,text,loc
0,71294251,197474036597534720,0,@SophieYaY 와이프가 오기로 계속;; 첨엔 분실폰위치서비스에서 계속 전등사로 되어있고 신고가 자꾸 끊어지길래 어디 잃어버린건가했는데 3시간뒤 갑자기 중랑구 중화동에 있다고 뜨길래 더욱 가열차게 전화했지 ㅋ,중화동
1,415186696,197228575542345728,0,중화동 오프가능하신분 있나요?,중화동
2,170272702,197172778959511552,0,@nijunoaschool 아놔~~ ic카드발급땜쉬 중화동까지 왔는데!!! 악!! 악!! ㅠㅠ,중화동
3,377199621,196570209560182784,0,"음핵/섹스리스/불감증/질수축/권태기/부부관계-중랑구산부인과＜면목동,상봉동,중화동,.. http://durl.me/244ff4 ",중화동
4,192509103,196475796410470400,0,** 재난발생  → 발생시간 : 2012-04-29 14:42:17.0 → 발생지역 : 중랑구 중화동 → 재난종류 : 화재 → 재난분류 : 일반주택,중화동
5,415186696,196344621264142337,0,@baninisexy 와우 서울 어디사세요? 여기는 중화동입니다,중화동
6,415186696,196226029654773760,0,중화동인데 오프가능하신분?? 계신가요?,중화동
7,192509103,195103000535117825,0,** 재난발생  → 발생시간 : 2012-04-25 19:50:16.0 → 발생지역 : 중랑구 중화동 → 재난종류 : 화재 → 재난분류 : 일반주택,중화동
8,243224058,194661045581791232,0,"어제 중화동 중랑천에서 칭구가 강쥐를 잃어버럈어요ㅡ시츄여아 세살ㅡ 사례금 50만원입니다!!
칭구가 울구있어여 ㅜ중랑구 사시는 분들 사진한번씩 봐주세요~~ 
http://photonui.com/3cLt  #중랑구당 http://photonui.com/3cLy ",중화동
9,296095745,194392868452970496,0,[중랑구맛집/중화동술집]달아달아 http://me2.do/GSxOcpM ,중화동
10,317058009,193505507569434624,0,☆서울특별시 중랑구 중화동 305-9 5/8일 주택경매☆서울특별시 중랑구 주택경매☆: 2011 타경 19959 (임의) 매각기일 : 2012-05-08 10:00~ (화) 경매4.. http://blog.daum.net/dkrm3924/15868410 …,중화동
11,317058009,193505298261094400,0,☆서울특별시 중랑구 중화동 329-162 5/8일 주택경매☆서울특별시 중랑구 주택경매☆: 2011 타경 13685 (임의) 매각기일 : 2012-05-08 10:00~ (화) 경.. http://blog.daum.net/dkrm3924/15868409 …,중화동
12,265192637,193467558572208130,0,중랑구에서 가장 좋은 중화동으로 만들기 위한 모임 삼구회 08시 현지답사 출발 준비하고 있습니다. 새만금 일원으로 트위님 모두가 좋은 하루되세요.,중화동
13,456243587,193222195856674816,0,blog 서울 중랑구 아파트 빌라주택 법원 경매물건보기(~5.22)서울부동산경매 대법원경매 법원경매/망우동 면목동 묵동 상봉동 신내동 중화동 경매: 서울 중랑구 아파트 빌라주택 법원 경매물건보기(~5.... http://tinyurl.com/7hlffd2 ,중화동
14,195789906,192780690532737024,0,"건강검진 받으러 선릉
진료받으분당
머리하러 수지
애들보러 수원
남친님과 중화동
오늘 많이 다니네",중화동
15,155476838,192602825396715521,0,@Roonies9 중화동에 로얄메디컬 ㅋㅋ,중화동
16,377199621,192542616615792640,0,"양귀비수술/G스팟/지스팟8/질경련 -중랑구산부인과＜면목동,상봉동,중화동,묵동,망우.. http://durl.me/22mvco ",중화동
17,291533864,192492052347494400,0,중화동도 별거 다 생기는구나ㅋㅋㅋ,중화동
18,234052360,192278291212795904,0,"[쿱펀] [티켓몬스터] [중화동]참숯에 구운 쫄깃한 곱창”호야구이구이” / 40% DC 9,600 원!!  http://cupfun.com/shop_meta.php?NO=121862 …",중화동
19,213611988,192272156661522432,0,"@arumdri 오늘 박원장님 같이 들었나봐요~~^^.,  근데 팔로워를 보니 박홍근이 있던데 설마 중랑구사시는건 아니시겠죠???제가 중화동이라...급반가워서리...",중화동
20,212842331,17359364574679040,0,"[티켓허브/반값할인쿠폰/소셜커머스] [중화동] 태국 전통 전신 마사지  49% DC  27,900원 http://www.tickethub.kr/?sq=998",중화동
21,194895341,17295815450038272,0,★재난발생  ○발생시간 : 2010-12-22 04:05:07.0 ○발생지역 : 중랑구 중화동 ○재난종류 : 화재 ○재난분류 : 일반주택,중화동
22,192509103,17295813034123264,0,★재난발생  ○발생시간 : 2010-12-22 04:05:07.0 ○발생지역 : 중랑구 중화동 ○재난종류 : 화재 ○재난분류 : 일반주택,중화동
23,92750409,17126262040428544,0,오늘은 3개월 동안 수익형부동산 중 원룸에 대해서 컨설팅에 해드렸던 고객에게 드디어 정식으로 컨설팅계약을 하고 중랑구 중화동에 신축원룸 프로젝트를 수행하기로 했네요. 그분에게 매우 만족할만한 결과를 만들어 내야겠어요,중화동
24,212842331,17047724717248513,0,"[티켓허브/반값할인쿠폰/소셜커머스] [중화동] 태국 전통 전신 마사지  49% DC  27,900원 http://www.tickethub.kr/?sq=998",중화동
25,213328170,16867900291809280,0,@realmacaron @goosunny 그럼 너네가 마트가서 와인사오고 중화동도 갔다와ㅋㅋ,중화동
26,212842331,16655570417225728,0,"[티켓허브/반값할인쿠폰/소셜커머스] [중화동] 태국 전통 전신 마사지  49% DC  27,900원 http://www.tickethub.kr/?sq=998",중화동
27,92899341,15967211382382592,0,@htwlove 난 중화동 집에 왔는데~ ^^ @arisoo75 미사포 아니고... 미사보... ㅎㅎ 넌 언제 괜찮은데?,중화동
28,92899341,15959339772678144,0,@pianosys ㅅㄱ? 이건 무슨 말? 방금 중화동 도착!,중화동
