,user_id,tweet_id,likes,text,loc
160,402830707,916905673694126082,0,"어젠 대학로가는데 석방시위한다고해서 버스가 길막당했는데
오늘은 광화문가는데 세종로축제한다고 길막당했어...
주말엔 지하철 타고 다녀야겠다 ㅋㅋㅋㅋ",세종로
161,743282019367424002,916794328202190848,0,"[마녀백과] 서울 10대 고스트스팟: 세종로 사거리, 광화문 비각 뒷골목, 서린호텔 동쪽 골목길, 태화관 고목, 안국동 뒷골목, 탑골공원 뒷길, 종로 3가 뒷골목, 종묘공원, 서울의대 병원 영안실 옆길, 마로니에 공원의 은행나무들",세종로
162,124409615,916537763360423937,0,"[14:35] 대한문 앞에서 집회중입니다. 집회 후 행진 예정되어 있으니  주변도로 이용시 참고하세요.(대한문→세종로→광화문→세종로→대한문 (2.4km, 1개 차로))",세종로
163,124409615,916480019454599168,0,"RT @120seoulcall: [교통정보]10/7(토)14:00~19:00 대한문 앞 집회,행진예정으로 대한문→세종로R→광화문R→세종로R→대한문 (2.4km, 1개차로) 교통통제 및 버스 우회예정입니다.(서울교통정보센터)",세종로
164,67522054,916479297472290816,1,"[교통정보]10/7(토)14:00~19:00 대한문 앞 집회,행진예정으로 대한문→세종로R→광화문R→세종로R→대한문 (2.4km, 1개차로) 교통통제 및 버스 우회예정입니다.(서울교통정보센터)",세종로
165,124409615,916459616149446656,0,"[안내]대한문 앞 집회 및 행진
-시간: 14:00~19:00
-행진: 대한문→세종로R→광화문R→세종로R→대한문 (2.4km, 1개 차로)",세종로
166,59350131,916289314308243456,2,"세종로공원을 지나며 호옹이에게 5년 전에 엄마와 아빠가 사귄 곳이야, 라고 얘기해줬다.",세종로
167,49528887,916120237681938433,0,"그게 ""정체""인 길을 피하는 거랑 최단시간 경로랑이 일치하지 않더라구요 보통. 퇴근길도 제일 막히는 세종로-코리아나-삼호터널-동작대교가 시간으로는 제일 짧고..",세종로
168,904493130832945153,915764163233714176,0,"#30대미시녀
#노출계
#세종로
#여우야넷

→http://me2.do/5W7Q2Jq6 ←
신규오픈 성인채팅 추천

#100DaysOfCode #공짜로영화다운받는곳 #마두소개팅 #중국인친구만들기 #클래식다운 #중간고사",세종로
169,743282019367424002,915133385567215624,0,"[마녀백과] 서울 10대 고스트스팟: 세종로 사거리, 광화문 비각 뒷골목, 서린호텔 동쪽 골목길, 태화관 고목, 안국동 뒷골목, 탑골공원 뒷길, 종로 3가 뒷골목, 종묘공원, 서울의대 병원 영안실 옆길, 마로니에 공원의 은행나무들",세종로
170,467329799,915060828574904320,0,나라에 명절인 내일 추석에 자유한국당 의원  전원은 세종로 이순신 장군 에서 시작하여 세종대왕 앞까지 석고대죄하는게 현실을 위해서 도리인것  같다,세종로
171,467329799,915060396871970816,0,나라에 명절인 내일 추석에 자유한국당 전원은 세종로 이순신 장군 에서 시작하여 세종대왕 앞까지 석고대죄하는게 현실을 위해서 도리인것  같다,세종로
172,124409615,915035325486923777,0,[11:06] 개천절 기념 퍼레이드가 세종로R(하위2개차로)를 통과하여 종로로 진입하였습니다. 세종대로 사거리 소통원활합니다. pic.twitter.com/TaxhbWWhvH,세종로
173,124409615,915034717992378369,0,[11:04] 개천절 기념 퍼레이드가 세종로R(하위2개차로)를 통과하고 있습니다. 통과하는 동안 세종대로사거리 통제중입니다. 참고운행하세요.,세종로
174,119581278,915032626607489025,0,"[개천절 기념 퍼레이드] 

세종로소공원→세종로R(2개차로)→보신각 앞(1개차로)이용 행진 출발하였습니다. #poltra",세종로
175,124409615,915031447836155904,0,[10:51] 개천절 기념 퍼레이드가 시작되었습니다. 세종로소공원→세종로R(하위2개차로)→보신각 앞(하위1개차로) 방향으로 행진합니다. 참고운행하시기 바랍니다.,세종로
176,119581278,915006811794583552,0,"10월 03일(화) 행사 및 집회정보입니다.

○ 개천절 기념 퍼레이드
 - 2017. 10. 03/ 10:30~12:30
 - 세종로소공원→세종로R(2개차로)→보신각 앞(1개차로)

□ 집회 : 없음 pic.twitter.com/LbgcEGzqOi",세종로
177,124409615,915006119856168965,0,"[안내] 개천절 기념 퍼레이드 행사
 - 일시: 2017.10.03. 10:30 ~ 12:30
 - 구간: 세종로소공원→세종로R(하위2개차로)→보신각 앞(하위1개차로)",세종로
178,494090073,914784917132840961,0,한번  가보고 싶은 포시즌스!! #시장가는길 #추석전 #하산하고가는길 #더워 #종로는 #버스전용차로 #공사중 #마약김밥도먹어야지 # # @세종로 사거리 https://www.instagram.com/p/BZvZ4CUHnCX/ ,세종로
179,74235861,467384057802653696,0,"모두투어 세종로점
http://www.conytour.com pic.twitter.com/RK9kkGZtlt",세종로
180,74235861,467380733909028864,0,"모두투어 세종로점 
http://www.conytour.com pic.twitter.com/sZaRbSAGUJ",세종로
181,906423067,467306444505624576,1,"국민을 저버린 책임을 져라!
@Okmani: 더 이상 가만히 못 있겠다! 총체적 난국의 최종 책임자 박근혜 대통령 퇴진 공무원노동자 시국선언 기자회견이 세종로 정부종합청사에서 진행되고 있습니다 pic.twitter.com/FU217UFvjM",세종로
182,74235861,467289906268479488,0,"모두투어 예약센터 세종로점
http://www.conytour.com pic.twitter.com/FViSnQS50X",세종로
183,326003327,467263149150707713,0,"국도 6호선 세종로사거리에서 동대문로터리 지체, 동대문로터리에서 신설동역 지체, 신설동역에서 청량리역 지체, 청량리역에서 시조사삼거리 지체, 시조사삼거리에서 청량리역 지체 20:18",세종로
184,326003327,467255605384601600,0,"국도 6호선 아현삼거리에서 세종로사거리 지체, 세종로사거리에서 동대문로터리 지체, 동대문로터리에서 신설동역 정체, 신설동역에서 청량리역 지체, 청량리역에서 신설동역 지체 19:48",세종로
185,326003327,467248055478013952,0,"국도 6호선 세종로사거리에서 아현삼거리 지체, 아현삼거리에서 신촌로터리_일반국도6호선_진출_ 정체 19:18",세종로
186,326003327,467248054592995328,0,"국도 6호선 신설동역에서 청량리역 지체, 시조사삼거리에서 동1로지하차도 지체, 청량리역에서 신설동역 지체, 신설동역에서 동대문로터리 지체, 동대문로터리에서 세종로사거리 지체 19:18",세종로
187,326003327,467248053703806978,0,"국도 6호선 신촌로터리_일반국도6호선_진입_에서 아현삼거리 지체, 아현삼거리에서 세종로사거리 지체, 세종로사거리에서 동대문로터리 지체, 동대문로터리에서 신설동역 지체 19:18",세종로
188,119581278,467244258047430656,0,"[23] 종로(신설동방향) 1가->2가,5가->동묘앞역 ,(세종로방향) 3가->1가 차량증가 지정체 안전운행 #poltra",세종로
189,326003327,467240502010466304,0,"국도 6호선 동대문로터리에서 세종로사거리 지체, 아현삼거리에서 신촌로터리_일반국도6호선_진출_ 지체, 지금삼거리에서 도농사거리 지체 18:48",세종로
190,326003327,467240501163216896,0,"국도 6호선 아현삼거리에서 세종로사거리 지체, 세종로사거리에서 동대문로터리 지체, 동대문로터리에서 신설동역 지체, 청량리역에서 신설동역 지체, 신설동역에서 동대문로터리 지체 18:48",세종로
191,326003327,467232950736535552,0,"국도 6호선 망우사거리에서 교문4거리 지체, 세종로사거리에서 동대문로터리 지체, 동대문로터리에서 신설동역 지체, 신설동역에서 청량리역 지체, 청량리역에서 신설동역 지체 18:18",세종로
192,326003327,467225398963474433,0,"국도 6호선 세종로사거리에서 동대문로터리 지체, 동대문로터리에서 신설동역 지체, 신설동역에서 청량리역 지체, 청량리역에서 신설동역 지체, 신설동역에서 동대문로터리 지체 17:48",세종로
193,259232748,467220921900490752,0,"“@sinbi2010: 취재요청 ] 공무원노동자 시국선언
'가만히 있지 않겠습니다.'
일시 : 오늘 16일(금) 11시
장소 : 세종로 정부중앙청사 정문 pic.twitter.com/l057fA01DY”",세종로
194,326003327,467217850147434496,0,"국도 6호선 신설동역에서 동대문로터리 지체, 동대문로터리에서 세종로사거리 지체, 아현삼거리에서 신촌로터리_일반국도6호선_진출_ 지체 17:18",세종로
195,326003327,467217849199505411,0,"국도 6호선 세종로사거리에서 동대문로터리 지체, 동대문로터리에서 신설동역 지체, 신설동역에서 청량리역 지체, 시조사삼거리에서 청량리역 지체, 청량리역에서 신설동역 지체 17:18",세종로
196,326003327,467210299326476288,0,"국도 6호선 동대문로터리에서 세종로사거리 지체, 아현삼거리에서 신촌로터리_일반국도6호선_진출_ 지체, 지금삼거리에서 도농사거리 지체 16:48",세종로
197,326003327,467210298441494528,0,"국도 6호선 신촌로터리_일반국도6호선_진입_에서 아현삼거리 지체, 세종로사거리에서 동대문로터리 지체, 시조사삼거리에서 청량리역 지체, 청량리역에서 신설동역 지체 16:48",세종로
198,326003327,467202748883038208,0,"국도 6호선 세종로사거리에서 동대문로터리 지체, 동대문로터리에서 신설동역 지체, 청량리역에서 신설동역 지체, 신설동역에서 동대문로터리 지체, 동대문로터리에서 세종로사거리 지체 16:18",세종로
199,438289054,197320044328398850,0,오토르바예프 키르기즈공화국 경제.투자 부총리: 【서울=뉴시스】박문호 기자 = 행정안전부를 방문한 조마르트 오토르바예프(Djoomart Otorbaev) 키르기즈공화국 경제?투자 부총리가 1일 오후 서울 종로구 세종로 정부중앙청사에서 맹형규...,세종로
200,384830461,197301902617219072,0,맹형규 장관과 면담하는 오토르바예프 부총리: 【서울=뉴시스】박문호 기자 = 맹형규 행정안전부 장관이 1일 오후 서울 세종로 정부중앙청사를 방문한 조마르트 오토르바예프 기르기즈공화국 경제.투자 부총리와 전자정부 및 새마을운동 협력 방안에 대...,세종로
201,438289054,197301901551865856,0,맹형규 장관과 면담하는 오토르바예프 부총리: 【서울=뉴시스】박문호 기자 = 맹형규 행정안전부 장관이 1일 오후 서울 세종로 정부중앙청사를 방문한 조마르트 오토르바예프 기르기즈공화국 경제.투자 부총리와 전자정부 및 새마을운동 협력 방안에 대...,세종로
202,311374105,197298693861425152,0,키르기즈공화국 경제.투자 부총리 면담하는 맹형규 장관: 【서울=뉴시스】박문호 기자 = 맹형규 행정안전부 장관이 1일 오후 서울 세종로 정부중앙청사를 방문한 조마르트 오토르바예프 기르기즈공화국 경제.투자 부총리와 전자정부 및 새마을운동 협력...,세종로
203,285939976,197266468470128640,0,"박재완 '신념' 관철 재정부, 출퇴근 30분 앞당긴다 - 한국경제: 박재완 '신념' 관철 재정부, 출퇴근 30분 앞당긴다한국경제박재완 기획재정부 장관(맨 오른쪽)이 1일 오전 서울 세종로 정부중앙청사에... http://bit.ly/JBaZXB ",세종로
204,384830461,197262018498134016,0,한국측 관계자들과 인사하는 바레인 왕세자: 【서울=뉴시스】박문호 기자 = 살만 빈 하마드 알 칼리파 바레인 왕세자(왼쪽 두번째)가 1일 오후 서울 종로구 세종로 정부중앙청사에서 한국 측 관계자들과 인사하고 있다. go2@newsis.com,세종로
205,438289054,197262017466335232,0,한국측 관계자들과 인사하는 바레인 왕세자: 【서울=뉴시스】박문호 기자 = 살만 빈 하마드 알 칼리파 바레인 왕세자(왼쪽 두번째)가 1일 오후 서울 종로구 세종로 정부중앙청사에서 한국 측 관계자들과 인사하고 있다. go2@newsis.com,세종로
206,311374105,197259369958735872,0,악수 나누는 바레인 왕세자와 김황식 총리: 【서울=뉴시스】박문호 기자 = 살만 빈 하마드 알 칼리파 바레인 왕세자(왼쪽)와 김황식 국무총리 1일 오후 서울 종로구 세종로 정부중앙청사에서 악수를 나누고 있다. go2@newsis.com,세종로
207,384830461,197254271140507648,0,악수 나누는 한-바레인 외교부: 【서울=뉴시스】박문호 기자 = 살만 빈 하마드 알 칼리파 바레인 왕세자(뒷줄 왼쪽)와 김황식 국무총리(뒤줄 오른쪽)이 지켜보는 가운데 1일 오후 서울 종로구 세종로 정부중앙청사에서 칼리드 빈 아흐메드 알 칼...,세종로
208,438289054,197254270217760768,0,악수 나누는 한-바레인 외교부: 【서울=뉴시스】박문호 기자 = 살만 빈 하마드 알 칼리파 바레인 왕세자(뒷줄 왼쪽)와 김황식 국무총리(뒤줄 오른쪽)이 지켜보는 가운데 1일 오후 서울 종로구 세종로 정부중앙청사에서 칼리드 빈 아흐메드 알 칼...,세종로
209,434873220,197247185631444992,0,한국과의 교류 강조하는 바레인 왕세자: 【서울=뉴시스】박문호 기자 = 살만 빈 하마드 알 칼리파 바레인 왕세자(왼쪽)가 1일 오후 서울 종로구 세종로 정부중앙청사에서 김황식 국무총리와 면담하고 있다. go2@newsis.com,세종로
210,434868238,197247185551765504,0,한국과의 교류 강조하는 바레인 왕세자: 【서울=뉴시스】박문호 기자 = 살만 빈 하마드 알 칼리파 바레인 왕세자(왼쪽)가 1일 오후 서울 종로구 세종로 정부중앙청사에서 김황식 국무총리와 면담하고 있다. go2@newsis.com,세종로
211,434873220,197247184738066433,0,방문 글 남기는 바레인 왕세자: 【서울=뉴시스】박문호 기자 = 살만 빈 하마드 알 칼리파 바레인 왕세자가 1일 오후 서울 종로구 세종로 정부중앙청사에서 김황식 국무총리와 면담에 앞서 방명록에 글을 남기고 있다. go2@newsis.com,세종로
212,434868238,197247184608034816,0,방문 글 남기는 바레인 왕세자: 【서울=뉴시스】박문호 기자 = 살만 빈 하마드 알 칼리파 바레인 왕세자가 1일 오후 서울 종로구 세종로 정부중앙청사에서 김황식 국무총리와 면담에 앞서 방명록에 글을 남기고 있다. go2@newsis.com,세종로
213,311778215,197247183051964417,0,한국과의 교류 강조하는 바레인 왕세자: 【서울=뉴시스】박문호 기자 = 살만 빈 하마드 알 칼리파 바레인 왕세자(왼쪽)가 1일 오후 서울 종로구 세종로 정부중앙청사에서 김황식 국무총리와 면담하고 있다. go2@newsis.com,세종로
214,384828924,197247182963871744,0,한국과의 교류 강조하는 바레인 왕세자: 【서울=뉴시스】박문호 기자 = 살만 빈 하마드 알 칼리파 바레인 왕세자(왼쪽)가 1일 오후 서울 종로구 세종로 정부중앙청사에서 김황식 국무총리와 면담하고 있다. go2@newsis.com,세종로
215,384827919,197247182796107776,0,한국과의 교류 강조하는 바레인 왕세자: 【서울=뉴시스】박문호 기자 = 살만 빈 하마드 알 칼리파 바레인 왕세자(왼쪽)가 1일 오후 서울 종로구 세종로 정부중앙청사에서 김황식 국무총리와 면담하고 있다. go2@newsis.com,세종로
216,477696113,197247182427009024,0,한국과의 교류 강조하는 바레인 왕세자: 【서울=뉴시스】박문호 기자 = 살만 빈 하마드 알 칼리파 바레인 왕세자(왼쪽)가 1일 오후 서울 종로구 세종로 정부중앙청사에서 김황식 국무총리와 면담하고 있다. go2@newsis.com,세종로
217,384827274,197247182171152384,0,한국과의 교류 강조하는 바레인 왕세자: 【서울=뉴시스】박문호 기자 = 살만 빈 하마드 알 칼리파 바레인 왕세자(왼쪽)가 1일 오후 서울 종로구 세종로 정부중앙청사에서 김황식 국무총리와 면담하고 있다. go2@newsis.com,세종로
218,378498201,197247182024347651,0,한국과의 교류 강조하는 바레인 왕세자: 【서울=뉴시스】박문호 기자 = 살만 빈 하마드 알 칼리파 바레인 왕세자(왼쪽)가 1일 오후 서울 종로구 세종로 정부중앙청사에서 김황식 국무총리와 면담하고 있다. go2@newsis.com,세종로
219,326003327,647195331633901568,0,"국도 6호선 망우사거리에서 교문4거리 지체, 신촌로터리_일반국도6호선_진입_에서 아현삼거리 지체, 아현삼거리에서 세종로사거리 지체, 제일은행에서 시조사삼거리 지체 08:44",세종로
220,326003327,647006589086396417,0,"국도 6호선 제일은행에서 시조사삼거리 지체, 신설동역에서 동대문로터리 지체, 동대문로터리에서 세종로사거리 지체 20:14",세종로
221,326003327,647006587593224197,0,"국도 6호선 아현삼거리에서 세종로사거리 지체, 세종로사거리에서 동대문로터리 정체, 동대문로터리에서 신설동역 정체, 신설동역에서 청량리역 지체, 청량리역에서 시조사삼거리 지체 20:14",세종로
222,326003327,646991504334950401,0,"국도 6호선 신설동역에서 동대문로터리 지체, 동대문로터리에서 세종로사거리 지체, 세종로사거리에서 아현삼거리 지체, 아현삼거리에서 신촌로터리_일반국도6호선_진출_ 정체 19:14",세종로
223,326003327,646991502116126720,0,"국도 6호선 망우사거리에서 교문4거리 지체, 신촌로터리_일반국도6호선_진입_에서 아현삼거리 지체, 아현삼거리에서 세종로사거리 지체, 세종로사거리에서 동대문로터리 정체 19:14",세종로
224,326003327,646983951337127936,0,"국도 6호선 청량리역에서 신설동역 지체, 신설동역에서 동대문로터리 지체, 동대문로터리에서 세종로사거리 지체, 세종로사거리에서 아현삼거리 정체, 지금삼거리에서 도농사거리 지체 18:44",세종로
225,326003327,646983949990825984,0,"국도 6호선 세종로사거리에서 동대문로터리 정체, 동대문로터리에서 신설동역 정체, 신설동역에서 청량리역 지체, 청량리역에서 시조사삼거리 지체, 시조사삼거리에서 청량리역 지체 18:44",세종로
226,326003327,646976405926866944,0,"국도 6호선 세종로사거리에서 아현삼거리 지체, 아현삼거리에서 신촌로터리_일반국도6호선_진출_ 지체, 지금삼거리에서 도농사거리 지체, 도농사거리에서 교문4거리 지체 18:14",세종로
227,326003327,646976404790251520,0,"국도 6호선 시조사삼거리에서 제일은행 지체, 제일은행에서 시조사삼거리 지체, 시조사삼거리에서 청량리역 지체, 청량리역에서 신설동역 지체, 동대문로터리에서 세종로사거리 지체 18:14",세종로
228,326003327,646976403670368256,0,"국도 6호선 신촌로터리_일반국도6호선_진입_에서 아현삼거리 지체, 세종로사거리에서 동대문로터리 지체, 동대문로터리에서 신설동역 지체, 신설동역에서 청량리역 정체 18:14",세종로
229,326003327,646968854908792832,0,"국도 6호선 동대문로터리에서 세종로사거리 지체, 세종로사거리에서 아현삼거리 지체, 아현삼거리에서 신촌로터리_일반국도6호선_진출_ 정체, 교문4거리에서 망우사거리 지체 17:44",세종로
230,326003327,646968852585156608,0,"국도 6호선 신촌로터리_일반국도6호선_진입_에서 아현삼거리 지체, 아현삼거리에서 세종로사거리 지체, 세종로사거리에서 동대문로터리 지체, 동대문로터리에서 신설동역 지체 17:44",세종로
231,326003327,646961306684125184,0,"국도 6호선 청량리역에서 신설동역 지체, 신설동역에서 동대문로터리 지체, 동대문로터리에서 세종로사거리 지체, 세종로사거리에서 아현삼거리 지체 17:14",세종로
232,326003327,646961305400709120,0,"국도 6호선 신촌로터리_일반국도6호선_진입_에서 아현삼거리 지체, 아현삼거리에서 세종로사거리 지체, 세종로사거리에서 동대문로터리 정체, 동대문로터리에서 신설동역 정체 17:14",세종로
233,326003327,646953752159612928,0,"국도 6호선 세종로사거리에서 아현삼거리 지체, 아현삼거리에서 신촌로터리_일반국도6호선_진출_ 지체, 교문4거리에서 망우사거리 지체 16:44",세종로
234,326003327,646953748242153472,0,"국도 6호선 망우사거리에서 교문4거리 지체, 신촌로터리_일반국도6호선_진입_에서 아현삼거리 지체, 아현삼거리에서 세종로사거리 지체, 동대문로터리에서 신설동역 지체 16:44",세종로
235,326003327,646946197815427072,0,"국도 6호선 제일은행에서 시조사삼거리 지체, 청량리역에서 신설동역 지체, 신설동역에서 동대문로터리 지체, 세종로사거리에서 아현삼거리 지체 16:14",세종로
236,326003327,646946196704002049,0,"국도 6호선 신촌로터리_일반국도6호선_진입_에서 아현삼거리 지체, 세종로사거리에서 동대문로터리 지체, 동대문로터리에서 신설동역 정체, 신설동역에서 청량리역 지체 16:14",세종로
237,326003327,646938649288835072,0,"국도 6호선 세종로사거리에서 아현삼거리 지체, 아현삼거리에서 신촌로터리_일반국도6호선_진출_ 지체 15:44",세종로
238,326003327,646931094864949248,0,"국도 6호선 신촌로터리_일반국도6호선_진입_에서 아현삼거리 지체, 망우사거리에서 교문4거리 지체, 세종로사거리에서 동대문로터리 지체, 동대문로터리에서 신설동역 지체 15:14",세종로
239,1182107821086670848,1187013475588984832,1,"언제: 2019년 10월 26일 12시 30분
⠀
어디서: 광화문 세종로공원
⠀
“나는 나비 플래쉬몹”이 여러분의 참여를 기다립니다!!
⠀
*안무영상 공개 예정*
⠀
#매드프라이드서울 #매드프라이드 #madprideseoul #madpride
⠀pic.twitter.com/gbxuoLo9d0",세종로
240,143664910,1186908939801153539,0,[집회안내] 세종로소공원 앞을 출발한 위험의 외주화 금지 입법 촉구 결의대회 참가자들이 행진을 마치고 효자치안센터 앞에 도착하였으니 도로이용에 참고하시기 바랍니다.,세종로
241,119581278,1186908537265385478,0,세종로소공원 행진끝났습니다 #poltra,세종로
242,124409615,1186899908898328578,0,[15:58]세종로소공원에서 출발한 행진으로 사직로 광화문→경복궁역 하위차로 차단됩니다.,세종로
243,124409615,1186897939970457600,0,"[15:51]세종로소공원 앞 집회를 마치고 행진을 시작하였습니다. ※행진:세종로소공원→광화문→내자→효자파출소(1.4km, 2개차로)",세종로
244,143664910,1186895656771670016,1,[집회안내] 세종로소공원 앞에서 집회를 마친 위험의 외주화 금지 입법 촉구 결의대회 참가자들이 행진을 시작하였습니다. 세종대로4거리에서 광화문3거리를 지나 사직로 내자교차로방면으로 이동하고 있으니 도로이용에 참고하시기 바랍니다. ※행진 : 세종로소공원→광화문→내자→효자파출소 pic.twitter.com/uajYBzkuYt,세종로
245,119581278,1186894778849349632,0,"[집회행진] 세종로소공원→광화문→내자→효자파출소(1.4km, 2개차로) 행진시작했습니다. #poltra",세종로
246,124409615,1186876505277657092,0,"[14:25]세종대로 광화문→세종대로사거리 하위차로 집회로 차단 중입니다.  ※행진:세종로소공원→광화문→내자→효자파출소(1.4km, 2개차로)",세종로
247,729270453068435456,1186847686592360448,0,난 이제 퍼 카라만 보면 오순경이 생각나는 세종로브의 개,세종로
248,124409615,1186784119306350592,0,"[집회소식] 세종로소공원 앞에 오후 2시부터 오후 4시 30분까지 집회 및 행진 예정되어 있으니 미리 우회 운행하시기 바랍니다. ※행진(행진시각미정) : 세종로소공원→광화문→내자→효자파출소 (약 1.4km구간, 2개차로 이용)",세종로
249,119581278,1186777805586960384,0,"10월 23일(수) 집회정보입니다.

- 14:00∼16:30․세종로소공원→효자파출소
  ※행진:세종로소공원→광화문→내자→효자파출소(2개차로)

- 14:00∼16:00․국회의사당역2出∼산업은행

- 전일계속∼, ․효자파출소 앞

- 21:00∼, 중앙지검 서문 앞  #poltrapic.twitter.com/CwXCQL7zEZ",세종로
250,1182107821086670848,1186660250004250624,4,"!!*매드 퍼레이드*!!
⠀
거리로 나가 행진하며 우리의 목소리를 냅시다!
⠀
모두 세종로 공원으로 모여주세요! ᕙ(•̀‸•́‶)ᕗ
⠀
그리고 함께 광화문 광장을 행진하며 외쳐주세요!
⠀
‘우리는 지금 여기에 있다’
⠀
#매드프라이드서울 #매드프라이드 #madprideseoul #madpridepic.twitter.com/7UJ9obkUby",세종로
251,951306785649958912,1186650688270454785,0,"회의는민주 #최신야동 http://daboja388.com  울 세종로부인사가최자 회의는
민주 한다. 사회적 대화를",세종로
252,951306785649958912,1186642218574061570,0,"두 조직은  # http://daboja388.com  센터와 뉴미디어포맷개발센 두 조직은  
울 세종로부인사가최자",세종로
253,1182107821086670848,1186600955212484608,6,"*!!<제1회 매드프라이드 서울> 타임테이블 공개!!*
10월 26일 뭐해?
광화문 세종로 공원에서 하는 <제1회 매드프라이드 서울> 놀러가자! (✪̼o✪̼)

#매드프라이드서울 #매드프라이드 #madprideseoul #madpridepic.twitter.com/LYiXkYreaz",세종로
254,1010134664382541824,1186591845398138886,3,광화문 세종로 공원에서 열린다고 해요!!,세종로
255,1182107821086670848,1186459433569665024,19,"*!!<세계 매드프라이드 지도>!!*
2019년 10월 26일 <매드프라이드 서울> 그 첫 시작으로 ‘서울’에서 끝나는 것이 아닌 세계로 뻗어나길!!
<매드프라이드>로 정신장애 당사자들의 삶의 변화를 만들어내길 진심으로 기원합니다!
*10월26일 <매드프라이드 서울>/ 광화문 세종로공원
#매드프라이드서울pic.twitter.com/EQUK6G2i4q",세종로
256,1128584802083303424,1186452132309819392,2,"""지금은 그저 그런 지하도에 불과하지만 1966년에 만든 세종로 사거리 지하도는 당시만 해도 '동양에서 가장 아름다운 지하도'로 불렸다.  ... 제대로 된 시공기술마저 없었던 세종로 지하도는 단 5개월 만에 공사를 끝마쳤다. 단돈 1원의 공사비만 받고 대림산업이 시공을 맡은 것도 당시로선 화제.""",세종로
257,163274457,1185708154824167424,9,"드디어 오늘! 
위아자나눔장터가 열립니다 
모두 장터에서 뵐게요
.
2019위아자나눔장터
<2019년 10월 20일(일)>
시간: 12:00~16:30(서울)/ 10:00~16:00(부산)
장소: 서울광화문광장과 세종로 일대/ 부산 송상현광장
-

.
#위아자나눔장터 를 검색 후 [#명사기증품 ]코너를 클릭 해주세요pic.twitter.com/yHbNlDVsg9",세종로
258,2835786896,1185706552772030467,0,"드디어 오늘! 
위아자나눔장터가 열립니다 
모두 장터에서 뵐게요
.
2019위아자나눔장터
<2019년 10월 20일(일)>
시간: 12:00~16:30(서울)/ 10:00~16:00(부산)
장소: 서울광화문광장과 세종로 일대/ 부산 송상현광장
-

.
#위아자나눔장터 를 검색 후 [#명사기증품 ]코너를 클릭 해주세요pic.twitter.com/xPrZ7zaGUV",세종로
259,326003327,827303833785110529,0,"국도 6호선 신촌로터리_일반국도6호선_진입_에서 아현삼거리 지체, 아현삼거리에서 세종로사거리 지체, 동대문로터리에서 신설동역 지체, 제일은행에서 시조사삼거리 지체 08:52",세종로
260,326003327,827296284176297984,0,"국도 6호선 신촌로터리_일반국도6호선_진입_에서 아현삼거리 지체, 아현삼거리에서 세종로사거리 지체, 동대문로터리에서 신설동역 지체, 시조사삼거리에서 청량리역 지체 08:22",세종로
261,235497325,827279860653449216,60,"안희정 ""문 전 대표는 청와대를 세종로로 옮긴다고 하는데, 그걸 대안이라고 말했다면 너무 낮은 정책이다"" 말고 ""문 전 대표는 청와대를 세종로로 옮긴다고 하는데, 저는 OOO을 대안으로 제시한다""고 하면됨. 판단은 유권자에게 맡기고. 이게 진짜 차별화",세종로
262,743282019367424002,827194883932708865,0,"[마녀백과] 서울 10대 고스트스팟: 세종로 사거리, 광화문 비각 뒷골목, 서린호텔 동쪽 골목길, 태화관 고목, 안국동 뒷골목, 탑골공원 뒷길, 종로 3가 뒷골목, 종묘공원, 서울의대 병원 영안실 옆길, 마로니에 공원의 은행나무들",세종로
263,326003327,827175479593480192,0,"국도 6호선 신촌로터리_일반국도6호선_진입_에서 아현삼거리 지체, 신설동역에서 동대문로터리 지체, 동대문로터리에서 세종로사거리 지체 00:22",세종로
264,991357718,827175073891115009,0,"어둠의 무리의 위헙과 협박`

어둠의 무리(뱀들)들이 세종로를 저들의 손에 넣더니
이제는 그 여세에 [김진태, 선거법 위반 재판 받는다…법원, 선관위 신청 ...] #PRESSIAN @PRESSIAN_news http://ln.is/www.pressian.com/new/GoHJ8 …",세종로
265,991357718,827164349278060545,0,"온 산하를 
어둠의 무리들(뱀들)이 세종로를 손아귀에 넣더니
이제는 그 여세에 힘입어 법원담장까지 휘감 [김진태 새누리 의원, 선거법 위반 혐의로 재판에 넘겨져...] #오마이뉴스 @ohmynews_korea http://ln.is/www.ohmynews.com/NWS/BR6ao …",세종로
266,991357718,827161605427306496,0,"어둠의 무리의 위헙과 협박`

어둠의 무리(뱀들)들이 세종로를 저들의 손에 넣더니
이제는 그 여세에 힘 [김진태 새누리 의원, 선거법 위반 혐의로 재판에 넘겨져...] #오마이뉴스 @ohmynews_korea http://ln.is/www.ohmynews.com/NWS/Xutti …",세종로
267,1281555936,827158094895476736,0,"만18세 선거권을 위한 청소년 집회

2월4일(토) 4시 세종로공원 
https://www.facebook.com/21heemang/ pic.twitter.com/bfukxWlIUA",세종로
268,991357718,827148778406871041,0,"온 산하를 
어둠의 무리들(뱀들)이 세종로를 손아귀에 넣더니
이제는 그 여세에 힘입어 법원담장까지 휘감 [김진태 새누리 의원, 선거법 위반 혐의로 재판에 넘겨져...] #오마이뉴스 @ohmynews_korea http://ln.is/www.ohmynews.com/NWS/gwwju …",세종로
