,user_id,tweet_id,likes,text,loc
12,22328383,12320778231,0,타운미팅 후 커피한 잔 하러왔습니다. (@ 까페베네 역삼동) http://4sq.com/cBde1n,역삼동
13,131833714,12314894407,0,안녕하세요 굿모닝 아침부터 세팅하느라 역삼동다녀왔어요 거리가한가하더군요 이제 토요일은 완전한 공휴일 인가봐요 저는 언제 공휴일을 같게될런지,역삼동
14,26966105,12309194501,0,"I'm at Innocean Worldwide (서울 강남구 역삼동 837-36 랜드마크타워, Seoul). http://4sq.com/aXrR5R",역삼동
15,104890142,12294595833,0,"I'm at Innocean Worldwide (서울 강남구 역삼동 837-36 랜드마크타워, Seoul). http://4sq.com/aXrR5R",역삼동
16,44824346,12284102264,0,"I'm at SPORWORLD (강남구 역삼동 653-5, 서울시). http://4sq.com/aG1dgY",역삼동
17,35614976,12274616668,0,"I'm at eBay Korea (강남구 역삼동 737 강남파이낸스센터 34층, Seoul). http://4sq.com/bdM6tS",역삼동
18,26966105,12272981197,0,"I'm at Innocean Worldwide (서울 강남구 역삼동 837-36 랜드마크타워, Seoul). http://4sq.com/aXrR5R",역삼동
19,46558191,12272571454,0,일주일간의고된프로젝트를마치고 회식은갈매기집~! 역삼동 알파갈매기입니다 ㅋ  http://yfrog.com/j5sbnhj,역삼동
20,115314861,17368497709391874,0,"I'm at Freechal (역삼동, 서울시) http://4sq.com/fJywP2",역삼동
21,115314861,17368324107141120,0,"I'm at 아남타워 (강남구 역삼동 702-10, Seoul) http://4sq.com/dGQIt0",역삼동
22,215632873,17368287272767488,0,"강남원룸 실사진/동영상==강남원룸,풀옵션,강남 오피스텔,oneroom,office,officetel,서초구 오피스텔,역삼동 원룸,역삼동 오피스텔,논현동 원룸,대치동 원룸,삼성동 원룸 http://www.nodag.kr(노다지) -58",역삼동
23,215632873,17367498764587008,0,"강남 사무실 동영상 == 강남 사무실,무보증 사무실,강남 오피스텔,서초구 사무실,역삼동,논현동,대치동,삼성동 사무실 http://www.findit.co.kr (파인드잇) -55",역삼동
24,215632873,17366500755111936,0,"강남원룸 실사진/동영상==강남원룸,풀옵션,강남 오피스텔,oneroom,office,officetel,서초구 오피스텔,역삼동 원룸,역삼동 오피스텔,논현동 원룸,대치동 원룸,삼성동 원룸 http://www.nodag.kr(노다지) -51",역삼동
25,215632873,17365896997638145,0,"강남 사무실 동영상 == 강남 사무실,무보증 사무실,강남 오피스텔,서초구 사무실,역삼동,논현동,대치동,삼성동 사무실 http://www.findit.co.kr (파인드잇) -48",역삼동
26,215632873,17365227007909888,0,"강남원룸 실사진/동영상==강남원룸,풀옵션,강남 오피스텔,oneroom,office,officetel,서초구 오피스텔,역삼동 원룸,역삼동 오피스텔,논현동 원룸,대치동 원룸,삼성동 원룸 http://www.nodag.kr(노다지) -46",역삼동
27,215632873,17364421261139968,0,"강남 사무실 동영상 == 강남 사무실,무보증 사무실,강남 오피스텔,서초구 사무실,역삼동,논현동,대치동,삼성동 사무실 http://www.findit.co.kr (파인드잇) -42",역삼동
28,215632873,17363825577697281,0,"강남원룸 실사진/동영상==강남원룸,풀옵션,강남 오피스텔,oneroom,office,officetel,서초구 오피스텔,역삼동 원룸,역삼동 오피스텔,논현동 원룸,대치동 원룸,삼성동 원룸 http://www.nodag.kr(노다지) -40",역삼동
29,180183431,17363759701954560,1,까르니두 브라질: 브라질식 꼬치요리를 맛보고 싶다면 슈하스코 코스를.. 꼰뜨라필레(채끝)·아우까뜨라(허리)· 삐까냐(등심)·브로세찌 치 필레(안심)·링귀사(브라질식 소시지)를 무제한으로.. 30800원. 서울 역삼동. 02-552-4442.,역삼동
30,215632873,17358960084389888,0,"강남 사무실 동영상 == 강남 사무실,무보증 사무실,강남 오피스텔,서초구 사무실,역삼동,논현동,대치동,삼성동 사무실 http://www.findit.co.kr (파인드잇) -21",역삼동
31,215632873,17358288974782464,0,"강남원룸 실사진/동영상==강남원룸,풀옵션,강남 오피스텔,oneroom,office,officetel,서초구 오피스텔,역삼동 원룸,역삼동 오피스텔,논현동 원룸,대치동 원룸,삼성동 원룸 http://www.nodag.kr(노다지) -18",역삼동
32,215632873,17357485107052545,0,"강남 사무실 동영상 == 강남 사무실,무보증 사무실,강남 오피스텔,서초구 사무실,역삼동,논현동,대치동,삼성동 사무실 http://www.findit.co.kr (파인드잇) -15",역삼동
33,215632873,17356733340979200,0,"강남원룸 실사진/동영상==강남원룸,풀옵션,강남 오피스텔,oneroom,office,officetel,서초구 오피스텔,역삼동 원룸,역삼동 오피스텔,논현동 원룸,대치동 원룸,삼성동 원룸 http://www.nodag.kr(노다지) -12",역삼동
34,212451190,17356427009982467,0,"우리공주들 화이팅! 
역삼동에 아름다운파란싼타",역삼동
35,215632873,17355735578968064,0,"강남원룸 실사진/동영상==강남원룸,풀옵션,강남 오피스텔,oneroom,office,officetel,서초구 오피스텔,역삼동 원룸,역삼동 오피스텔,논현동 원룸,대치동 원룸,삼성동 원룸 http://www.nodag.kr(노다지) -8",역삼동
36,215632873,17355133054615552,0,"강남 사무실 동영상 == 강남 사무실,무보증 사무실,강남 오피스텔,서초구 사무실,역삼동,논현동,대치동,삼성동 사무실 http://www.findit.co.kr (파인드잇) -6",역삼동
37,215632873,17354460724461568,0,"강남원룸 실사진/동영상==강남원룸,풀옵션,강남 오피스텔,oneroom,office,officetel,서초구 오피스텔,역삼동 원룸,역삼동 오피스텔,논현동 원룸,대치동 원룸,삼성동 원룸 http://www.nodag.kr(노다지) -3",역삼동
38,215632873,17353655678140416,0,"강남 사무실 동영상 == 강남 사무실,무보증 사무실,강남 오피스텔,서초구 사무실,역삼동,논현동,대치동,삼성동 사무실 http://www.findit.co.kr (파인드잇) -0",역삼동
39,215632873,17352905463963649,0,"강남원룸 실사진/동영상==강남원룸,풀옵션,강남 오피스텔,oneroom,office,officetel,서초구 오피스텔,역삼동 원룸,역삼동 오피스텔,논현동 원룸,대치동 원룸,삼성동 원룸 http://www.nodag.kr(노다지) -57",역삼동
40,49012998,3262799730,0,역삼동 하늘에 무지개가.. http://mypict.me/kfLf,역삼동
41,20318983,3245034854,0,역삼동 사거리가 완전히 교통지옥이 되어서 전철로 집에 돌아왔습니다. 교통정보보다 트위터가 좋은 정보를 전해준 셈입니다. 막 집에 들어서니 빗줄기가 점점 강해지요.,역삼동
42,58985816,3237736444,0,@dayeonhong 오렌지 쥬스 사가지고 역삼동 놀러가고 시포요!! ㅎ 나 오렌지 색깔 땡떙이 우산도 가져왔다능~ 비 오늘 많이 온다는데 우산 챙겨갖고 왔죠?,역삼동
43,63031645,3236902642,0,@projecty 여기는 강남구 역삼동입니다. 많은 비는 아니지만 빗줄기가 매우강합니다.^^,역삼동
44,63031645,3218181156,0,@golbin 역삼동에서 일 하시는가요? 아 저도 역삼동인데^^ 반갑습니다~ㅋ,역삼동
45,14808493,3218092722,0,"같은 서울이라도, 동쪽끝(상일동)과 중심지(역삼동)의 하늘색 차이가 꽤 나는구나.. 회사근처에 오니 하늘색이 탁해..",역삼동
46,35737287,3213390938,0,전 지역에 걸친 매물 부족에 호가 급등: 역삼동 개나리래미안 181㎡(55평형)의 경우 2500만원 오른 6억~6억3000만원 선에 시세가 형성됐다. 신도시는 금주...이에 금광동 삼성래미안 82㎡(2.. http://bit.ly/A5QDA,역삼동
47,58424162,3192329968,0,내일은 제 조카 장규성의 돌잔치 날입니다. 외삼촌으로서 축하 인사를 하러 역삼동으로 가봐야겠네요. 저도 어서 아이를 볼 수 있도록 더욱 매진하겠습니다. ^^;,역삼동
48,49860823,3189581538,0,"옥션,지마켓(정확히는 이베이?)이 12월말 역삼동 모처로 이전한다는 소식, 양사 지인들에게 동일하게 들었으니 꽤나 신빙성있는 얘기. 한때 쇼핑판에 있었던 사람으로서 흥미진진.",역삼동
49,22882106,3163395246,0,역삼동(예전 역삼세무서 사거리 지나서 골목)에 있던 '홍원'이라는 중국음식점이 어디로 이전을 했는지 아시는 분 계신가요?,역삼동
50,22882106,3163312445,0,@pighair 지금은 제가 아는 위치에 없습니다. 다른 곳으로 이전을 한건지 역삼동을 떠난지 좀 되서 정확히 모르겠습니다.,역삼동
51,22882106,3163224664,1,"@pighair 전에 역삼동에 '홍원' 이라는 중국집이 있었습니다. 중국분인듯 한데 부부가 운영하는 중국집인데, 음식이 정말 맛있었습니다. 짬뽕은 항상 주문이 들어오면 만들기 때문에 주방 보시는 아저씨의 기분에 따라 맞이 좌우되던 곳인데...",역삼동
52,62737270,3120084849,1,"공인중개사, 다음 지식인 답변전문가(엑스퍼트) 부동산분야 20위 역삼동 레쎄코리아 공인중개사 대표, 운동 좋아합니다 특히 농구, 스쿼시, 스키, 보드~~",역삼동
53,48296425,3119366653,0,"점심은 신사동 맛집 갔는데, 마침 휴가 중이라 역삼동 분점까지 가서 겨우 먹었어요. 그래도 든든히 먹어야 오후에 열심히 일하죠. ㅎㅎㅎ 덥다~",역삼동
54,23376620,3096541145,0,전 5번 출구에서 역삼동 방향입니다 .. 선릉에도 트위터 분들이 꽤 계시는군요.. ^^  RT @floydism: @pomad 선릉역 입성을 축하드립니다. 전 선릉역 1번 출구앞이 사무실입니다~ ^^,역삼동
55,56931717,3066771175,0,@74c 잉? 역삼동은 멀쩡한데..-_-;;,역삼동
56,43662673,3065837304,0,강남 역삼동에는 빗방울이 한방울씩 떨어지고 천둥이 가끔 치고 있음 눈으로 보는 기상 예보 ^-^ #weather,역삼동
57,56558900,2928660296,0,@hongss 오늘 돌아다니면서 무선되는 곳에선 계속 접속해서 보고있았는데 모임 공지를 보지못했나 봅니다. 삼실이 역삼동인데... 담에라도 참석할 수 있었음 좋겠네요~,역삼동
58,55080226,2927902212,0,@moviejhp 어디서 운동하세요? 저희 회사 직원이 저희 건물에 있는 휘트니스 센터에서 봤다고 하던데... 역삼동 맞나요? ^^,역삼동
59,29951636,2926690130,0,금일 8시에 게임 QA 모임이 있습니다. 역삼동 3번 출구에서 약 3~5분거리 [이루] 입니다. 많이 오세요.,역삼동
60,413742188,557312228685123586,0,역삼동 웨딩홀 오나르바이오스티엄에서 알려드리는 웨딩드레스 'neck line' #3 http://blog.naver.com/onar220/220242547745 …,역삼동
61,2711547781,557296507200622593,0,"역삼동 라움에서 열리는 성스럽고 아름다운 채플웨딩! 잊지 못할 결혼식을 올리세요.: 역삼동 라움에서 열리는 성스럽고 아름다운 채플웨딩! 잊지 못할 결혼식을 올리세요. 이웃님들, 안.. http://blog.daum.net/7725lsh/15880471 …",역삼동
62,2820613670,557295568599261184,0,[오픈칸막이] 2014/08 역삼동 유리칸막이 시공현장. http://me2.do/FPfZk5XV  출처 : 네이버 블로그,역삼동
63,2820613670,557295469001318400,0,[오픈칸막이] 2014/08 유리칸막이 역삼동 사무실칸막이 시공현장 http://me2.do/5mA3q0ad  출처 : 네이버 블로그,역삼동
64,2820613670,557295311723319297,0,[오픈칸막이]2014/09 강남 역삼동 아남타워 사무실유리칸막이 시공현장. http://me2.do/xWm18hqx  출처 : 네이버 블로그,역삼동
65,2820613670,557294681768218624,0,오픈칸막이[사무실유리칸막이] 2014/12  강남 역삼동 오피스텔 사무실유리칸막이 시공현장. http://me2.do/GAKeCofe  출처 : 네이버 블로그,역삼동
66,350666853,557284853234683904,1,"인간성은 이런사람이 좋은 사람입니다.
지난대선 역삼동오피스텔 김하영 사건으로 현재도 피의자 신분입니다.

누구 때문에 ᆞ문재인후보 때문에ᆢ
중앙지검 불려가 10시간 넘게 조사 받았고ᆢ
현재도 피의자 신분입니다.

문재인후보 답해보세요.",역삼동
67,350666853,557284116056383488,0,"역삼동 오피스텔 김하영 건으로 현재도 중앙지검 피의자 신분이다.

누구를 위해 이른 새벽 부천에서 역삼동으로 달려갔을까?
중앙지검 조사 몇차례 받았지만.
당이나 후보자(문재인)측으로부터 연락한번 없다.

이런 인간성 갖은 사람이 당 대표 출마라니ᆢ",역삼동
68,350666853,557283742079660032,0,"<문재인후보에게 묻습니다>
저는 지난 대선 역삼동 김하영 건으로 현재도 피의자 신분입니다.

문후보의 당선을 위해 이른 새벽 역삼동으로 달려가 희생한 결과가 피의자 신분입니다.

문재인후보의 인간성이 의심의럽습니다.
그러고 당대표 하시겠다고요.",역삼동
69,2399038680,557215415261093889,0,"@Blue_Eyesiiii 
낵아 역마살은 업써보이는디...
밤까기근무 7년차에
덩네 이름도 역삼동 역곡! 그러씀돠
옴뫄!
점점 벨소릴 다하구이따여
언능줌떼여",역삼동
70,2399038680,557214767106912256,0,"@Blue_Eyesiiii 
역삼동이오만",역삼동
71,2711547781,557198335262457857,0,"채플웨딩을 꿈꾸시나요? - 역삼동 라움과 함께 하세요.: 채플웨딩을 꿈꾸시나요? - 역삼동 라움과 함께 하세요. 요즘 가장 선호하는 웨딩이라고 하면 역시 ""채플웨딩""이지요. 채플웨.. http://blog.daum.net/7725lsh/15880470 …",역삼동
72,929087371,557132767217999873,0,"현대글로비스, 대학생 기자단 '영 글로비스 3기' 발대식: 현대글로비스는 지난 16일 서울 역삼동 본사에서 대학생 기자단 ‘영 글로비스(Young GLOVIS) 3기’ 발대식을 개최했다고 19일 밝혔다.… http://bit.ly/1GhiYtI ",역삼동
73,220697774,557128524713062400,0,@MrT0MMYJ0E @crueboy1958 역삼동 왕갈비!!!!,역삼동
74,140694641,557098877958893570,0,"강남구 역삼동, 응암동 재개발 분양권, 강남구 도곡동, 강남구 신사동, 용산구... http://youtu.be/Sfp_yCC6XQM?a ",역삼동
75,276615363,557089074138214400,0,[체육관 소개] 서울지역 [MMA 체육관] 서울시 강남구 역삼동 707-9 지하 '팀 파시' 전화 및 문의 02-565-6634 대표 위승배 @whiseungbae,역삼동
76,499465476,557086062695038976,0,마포구  게스트하우스 임대 입니다: 상호: 장순자 공인중개사 사무소 주소: 서울시 강남구 테헤란로 10길 (역삼동 ) 연락처: 010-3772-5943 대표: 장순자 객실 6개 보증.. http://blog.daum.net/indongwear/1914 ,역삼동
77,350666853,557074972451938304,1,"<문재인후보에게 묻습니다>
저는 지난 대선 역삼동 김하영 건으로 현재도 피의자 신분입니다.

문후보의 당선을 위해 이른 새벽 역삼동으로 달려가 희생한 결과가 피의자 신분입니다.

문재인후보의 인간성이 의심의럽습니다.
그러고 당대표 하시겠다고요.",역삼동
78,350666853,557073677141827585,1,"역삼동 오피스텔 김하영 건으로 현재도 중앙지검 피의자 신분이다.

누구를 위해 이른 새벽 부천에서 역삼동으로 달려갔을까?
중앙지검 조사 몇차례 받았지만.
당이나 후보자(문재인)측으로부터 연락한번 없다.

이런 인간성 갖은 사람이 당 대표 출마라니ᆢ",역삼동
79,350666853,557072795801112577,1,"인간성은 이런사람이 좋은 사람입니다.
지난대선 역삼동오피스텔 김하영 사건으로 현재도 피의자 신분입니다.

누구 때문에 ᆞ문재인후보 때문에ᆢ
중앙지검 불려가 10시간 넘게 조사 받았고ᆢ
현재도 피의자 신분입니다.

문재인후보 답해보세요.",역삼동
80,933944541727531009,1007046017877925889,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 43",역삼동
81,936221819887017986,1007045929780719618,0,"강남안마 선릉안마 역삼동안마 최고의 힐링 010-7474-1229 천사실장
#강남안마위치 논현동안마 역삼안마 대치동안마 삼성동안마 잠실안마
신천안마 방배안마 서초안마 강남가인안마 강남역안마 강남수안보안마
강남에이스안마 강남베스트안마 강남테티스안마 강남피쉬안마 44",역삼동
82,4848564346,1007042977426956288,0,"역삼동안마천사실장픽업서비스1위
강남권픽업─O1O-7474-1229
#천사실장 #강남역안마 #역삼안마
#강남안마 #강남안마위치 #선릉안마
#강남안마위치 #선릉안마위치",역삼동
83,933944541727531009,1007038625379332096,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 42",역삼동
84,936221819887017986,1007038474539552768,0,"강남안마 선릉안마 역삼동안마 최고의 힐링 010-7474-1229 천사실장
#강남안마위치 논현동안마 역삼안마 대치동안마 삼성동안마 잠실안마
신천안마 방배안마 서초안마 강남가인안마 강남역안마 강남수안보안마
강남에이스안마 강남베스트안마 강남테티스안마 강남피쉬안마 43",역삼동
85,933944541727531009,1007030905725046784,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 41",역삼동
86,936221819887017986,1007030823537631232,0,"강남안마 선릉안마 역삼동안마 최고의 힐링 010-7474-1229 천사실장
#강남안마위치 논현동안마 역삼안마 대치동안마 삼성동안마 잠실안마
신천안마 방배안마 서초안마 강남가인안마 강남역안마 강남수안보안마
강남에이스안마 강남베스트안마 강남테티스안마 강남피쉬안마 42",역삼동
87,933944541727531009,1007023438031085568,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 40",역삼동
88,936221819887017986,1007023328085721088,0,"강남안마 선릉안마 역삼동안마 최고의 힐링 010-7474-1229 천사실장
#강남안마위치 논현동안마 역삼안마 대치동안마 삼성동안마 잠실안마
신천안마 방배안마 서초안마 강남가인안마 강남역안마 강남수안보안마
강남에이스안마 강남베스트안마 강남테티스안마 강남피쉬안마 41",역삼동
89,933944541727531009,1007015803277856768,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 39",역삼동
90,936221819887017986,1007015723997073408,0,"강남안마 선릉안마 역삼동안마 최고의 힐링 010-7474-1229 천사실장
#강남안마위치 논현동안마 역삼안마 대치동안마 삼성동안마 잠실안마
신천안마 방배안마 서초안마 강남가인안마 강남역안마 강남수안보안마
강남에이스안마 강남베스트안마 강남테티스안마 강남피쉬안마 40",역삼동
91,933944541727531009,1007008340419833857,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 38",역삼동
92,936221819887017986,1007008229123973120,0,"강남안마 선릉안마 역삼동안마 최고의 힐링 010-7474-1229 천사실장
#강남안마위치 논현동안마 역삼안마 대치동안마 삼성동안마 잠실안마
신천안마 방배안마 서초안마 강남가인안마 강남역안마 강남수안보안마
강남에이스안마 강남베스트안마 강남테티스안마 강남피쉬안마 39",역삼동
93,933944541727531009,1007000703192031232,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 37",역삼동
94,936221819887017986,1007000627149340672,0,"강남안마 선릉안마 역삼동안마 최고의 힐링 010-7474-1229 천사실장
#강남안마위치 논현동안마 역삼안마 대치동안마 삼성동안마 잠실안마
신천안마 방배안마 서초안마 강남가인안마 강남역안마 강남수안보안마
강남에이스안마 강남베스트안마 강남테티스안마 강남피쉬안마 38",역삼동
95,933944541727531009,1006993198516862976,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 36",역삼동
96,936221819887017986,1006993103658483713,0,"강남안마 선릉안마 역삼동안마 최고의 힐링 010-7474-1229 천사실장
#강남안마위치 논현동안마 역삼안마 대치동안마 삼성동안마 잠실안마
신천안마 방배안마 서초안마 강남가인안마 강남역안마 강남수안보안마
강남에이스안마 강남베스트안마 강남테티스안마 강남피쉬안마 37",역삼동
97,933944541727531009,1006985600979759104,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 35",역삼동
98,936221819887017986,1006985523217354752,0,"강남안마 선릉안마 역삼동안마 최고의 힐링 010-7474-1229 천사실장
#강남안마위치 논현동안마 역삼안마 대치동안마 삼성동안마 잠실안마
신천안마 방배안마 서초안마 강남가인안마 강남역안마 강남수안보안마
강남에이스안마 강남베스트안마 강남테티스안마 강남피쉬안마 36",역삼동
99,933944541727531009,1006978158904537088,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 34",역삼동
100,301310636,467372993878847488,0,"[네이버] 지도 : 이삿짐폐기물처리고물상
070-4596-9957
서울특별시 강남구 역삼동 716-1
 http://me2.do/5MZkJuz0 ",역삼동
101,916780460,467321620688678913,0,#todaytops 입소문난 역삼동맛집 - 펄떡펄떡 바다장어  http://bit.ly/1jm3RDx ,역삼동
102,25086017,467298235162562560,0,끼안띠. 2010.  박지성 은퇴! 이럴라구?>_< 맛납니다. @ 역삼동 전술밥 http://instagram.com/p/oD0f56Q1lo/ ,역삼동
103,392209179,467283908493467648,0,[자재양중사다리차] 강남구 도곡동 사다리차 역삼동 http://blog.naver.com/sooemi/220001776416 …,역삼동
104,356708418,467276590154776576,0,패기개지린다 ㄷㄷㄷㄷㄷㄷ 역삼동한채영급ㄷㄷㄷㄷㄷㄷ,역삼동
105,2418668418,467221035880701952,0,@lovesex_JIN 역삼동  북어찜  강추,역삼동
106,296644139,467203421745856513,0,캉골 패밀리세일: 5월 20일부터 22일까지 진행되는 캉골 패밀리세일 정보입니다.강남구 역삼동 동희빌딩 6층에서 진행되는 이번 캉골 패밀리세일에는 캉골의 14년도 SS 이월 제품들이 균일가 판매 될... http://bit.ly/1j0IV3k ,역삼동
107,142181603,467196123505897472,0,"[뉴스zum] ""한국콘텐츠진흥원 나주이전(2014.5.29)해도 수출ㆍ모바일 `이상무` ~허브.게임센터.심사단 서울잔류(판교.상암동.역삼동)"":  http://news.zum.com/articles/13503727?cm=twitter …",역삼동
108,793447634,467178169066192896,0,"개포동 임플란트, 역삼동 골형성 임플란트 시술 과정 알아보고 쉽게 이용하세요.^^!!
http://blog.naver.com/humanik/220000198717 …",역삼동
109,848684568,467145532146601984,0,"#hikpop 김규리, 오승환과의 열애설 부인 '앙큼한 돌싱녀'의 김규리 (서울=연합뉴스) 양지웅 기자 = 24일 오후 서울 강남구 역삼동 라움에서 열린 MBC 수목 미니시리즈 '앙큼한 돌싱... http://bit.ly/1jkvPPS ",역삼동
110,151796801,467141328552218624,0,"@youyulang 저 역삼동 살때 오토락이었는데, ㅋㅋㅋㅋ 비번을 아예 맡김ㅋㅋㅋㅋㅋㅋㅋ 확실히 기분 나쁘긴 한데 집은 빨리 나가더라구요(....)",역삼동
111,150548095,467125061883662336,0,@charamcha 안녕하세요^^ 역삼동 청운교회 김재욱 전도사라고해요. 차유람 선수를 강사로 초청하고 싶은데 어느 곳에 연락을 해야할지 몰라 이곳에 글을 남깁니다. 바쁘시겠지만 tbgborn@gmail.com 으로 꼭 연락부탁드려요^^,역삼동
112,161251307,467119780214747137,0,#창업아이템_ [역삼동 맛집] 신선한 고기와 국물이 시원한 국밥 등 다양하고 저렴하게 즐길 수 있는 역삼동 맛집 '오색육감'/리뷰보기 http://bit.ly/1hPjMEX  http://bit.ly/c3Ui1T ,역삼동
113,254011432,467109584201461761,0,루안코리아(주) (서울 역삼동) :: LGU+ 전산개통직원 | LG U+ http://blog.naver.com/dgdgf/220001118106 …,역삼동
114,1960641650,467101558828576768,0,"[포토] 네오미오 사옥, 눈에 띄네 http://bit.ly/1nUomqd  네오미오(대표 조용노)가 사옥을 이전했다. 이 기업은 지난 4월 강남구 역삼동 루터빌딩 9층과10층에 입주했다.",역삼동
115,95559936,467087569184780289,0,역삼동 카페 : 카페마마스. http://sara0205.blog.me/220000859222 ,역삼동
116,293010956,466958651807129600,1,"[오피스텔 월세] 강남구 역삼동 강남역와이즈플레이스 49㎡ - 보증금 1,000만원 / 월세 85만원 대영공인중개사 (02)567-4455 http://bit.ly/fNflWY ",역삼동
117,2485088965,466956535470374912,0,"[역삼동사무실임대] - 르네상스 사거리, 신축, 편리한주차 http://feedons.com/r/?psl_idx=138160 …",역삼동
118,793447634,466908253209632768,0,"개포동 임플란트, 역삼동 골형성 임플란트 시술 과정 알아보고 쉽게  이용하세요.^^!!
http://blog.naver.com/humanik/220000198717 …",역삼동
119,217259613,466870368032919552,0,역삼동이나 잠실에 성인 기초영어학원 아시는분 계세요?? http://durl.me/6wbtx5 ,역삼동
120,135734475,377192061537353728,0,아침 역삼동은 한쪽에선 뭔사건인지 경찰뜨고 여자울고 저쪽에선 술 안깬 여자가 양쪽 호스트들한테 매달려 나오네;;;,역삼동
121,194887851,377186476507025408,0,** 재난발생  → 발생시간 : 2013-09-10 06:44:24.0 → 발생지역 : 강남구 역삼동 → 재난종류 : 화재 → 재난분류 : 일반주택,역삼동
122,192509103,377186474967707648,0,** 재난발생  → 발생시간 : 2013-09-10 06:44:24.0 → 발생지역 : 강남구 역삼동 → 재난종류 : 화재 → 재난분류 : 일반주택,역삼동
123,999672170,377137678870790144,0,"[세계최초 LTE-A] 서울특별시 강남구 역삼동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",역삼동
124,732387799,377136149866622976,0,"[세계최초 LTE-A] 서울특별시 강남구 역삼동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",역삼동
125,732392216,377135458016186368,0,"[세계최초 LTE-A] 서울특별시 강남구 역삼동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",역삼동
126,733018392,377129440712482816,0,"[세계최초 LTE-A] 서울특별시 강남구 역삼동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",역삼동
127,299433209,377094383210086400,1,"Do u know the address of Pledis building? Tell me please, ths !... — its on http://pledis.co.kr  서울시 강남구 역삼동 614번지 http://ask.fm/a/65p6i5hp ",역삼동
128,334009885,377057869289365504,0,[사무실직거래센터] 강남역 테헤란로 강남구 역삼동 미림타워 사무실임대 정보입니다.  http://blog.naver.com/cips365/20195427143 …,역삼동
129,122904824,377057130949251073,0,@lystjc 서울엔 역삼동에 착한햄버거가 있음.,역삼동
130,839445950,377048316925591552,0,@girlghj 틱톡sexy1356 노예하고싶습니다..역삼동근천아니지만 갈게요!,역삼동
131,60489984,377045135030505472,0,한국에온 Dennis Hong 데니스홍 박사님과 Joonhee Ahn 안준희 대표와 역삼동 야외 오뎅바에서 생맥주 한잔 ㅋㅋㅋㅋㅋ http://fb.me/LijgTlMb ,역삼동
