,user_id,tweet_id,likes,text,loc
0,395157151,197269197577916418,0,@ukiss_8 넹?ㅋㅋ저 구산동에있는학원은낼가용!!ㅋㅋ,구산동
1,430564042,197215240021229569,0,"인천 부평구 활어회,생선회 배달 하는곳,갈산동,구산동,부개동,부평동,산곡동,삼산동.. http://durl.me/24c498 ",구산동
2,142926945,196984586322972672,0,@chemistryofus 아 맞아! 폴 우리 동네 살았었대요! 구산동! 움하하하하하~,구산동
3,276844702,196580541808640001,0,블랙앤트 체험단명단: 블랙앤트 체험단 당첨자 명단1.밍구준서박혜진 / 010-4495-2456 / 경남김해시 구산동 5주공아파트 507동 403호2.곰딱지황유진/ 010-9436-1485 / 전라북도 ... http://bit.ly/JShgBW ,구산동
4,377199621,196557184308494337,0,"생리통/첫경험통증/첫경험후기 -은평구산부인과＜수색동,녹번동,불광동,갈현동,구산동,.. http://durl.me/2448sn ",구산동
5,104551334,196399913913942016,0,오늘은 우리동네 구산동 주민들과 벽화 그리는 날. 설레서 잠도 안 오네. 11시부터. 시작!!,구산동
6,314410637,196397424229629953,0,벽화그리러 구산동가는중~*,구산동
7,323649438,196238670188122112,0,@222am 구산동에 갈비집은 조선시대가 생각나죸ㅋ,구산동
8,500354601,196060552659861505,0,한성산장아파트魔狀鬼서울특별시 은평구 구산동 169-1 한성산장아파트 1층 102호魔狀鬼2011 타경 12923魔魔狀서울서부지방법원魔魔狀경매: 한성산장아파트魔狀鬼서울특별시 은평구 구산.. http://blog.daum.net/feelauction/484 ,구산동
9,500354601,196060551992975360,0,http://durl.me/23x5cb  [Daum블로그]한성산장아파트魔狀鬼서울특별시 은평구 구산동 169-1 한성산장아파트 1층 102호魔狀鬼2011 타경 12923魔魔狀서울서부지방법원魔魔狀경매: 한성산장아파트魔狀鬼서울특별시 은평구 구산동 169-1,구산동
10,260257380,196041152510693378,0,구산동에서 오신 고객님 스파이키 드레드:  http://blog.daum.net/funny.hair/451 ,구산동
11,529099056,195774491891208192,0,"http://durl.me/23u5i5  [Daum블로그][은평구 구산동 신축빌라] 구산역 도보3분! 밤길걱정없는 위치! 안전하게 생활하세요~ : *분양정보 주 소 서울시 은평구 구산동 분양면적 20평형( 66㎡) 실입주금 4,500만원 매 매 가 15",구산동
12,529099056,195774490851033088,0,"[은평구 구산동 신축빌라] 구산역 도보3분! 밤길걱정없는 위치! 안전하게 생활하세요~ : *분양정보 주 소 서울시 은평구 구산동 분양면적 20평형( 66㎡) 실입주금 4,500만원.. http://blog.daum.net/operahousing/265 …",구산동
13,155378905,195704859075411968,0,"http://photonui.com/3dtE   경남도민체육대회가 거제도에서 개최 함에 가락국 가야문화의 발생지인 김해 구산동 구지봉에서 성화를 채화 해 ....  불이 이땐 조그마 해서 사진으론 보이진 않지만 ,,,,,",구산동
14,500354601,195437726642876416,0,http://durl.me/23q5df  [Daum블로그]구지마을동원아파트魔狀鬼경상남도 김해시 구산동 1052-3 구지마을동원아파트 103동 20층 2003호魔狀鬼2011 타경 14615魔狀鬼창원지방법원魔狀鬼경매: 구지마을동원아파트魔狀鬼경상남도 김해시,구산동
15,500354601,195437726500265987,0,구지마을동원아파트魔狀鬼경상남도 김해시 구산동 1052-3 구지마을동원아파트 103동 20층 2003호魔狀鬼2011 타경 14615魔狀鬼창원..: 구지마을동원아파트魔狀鬼경상남도 김해시.. http://blog.daum.net/feelauction/445 ,구산동
16,380655220,195414672164405248,0,"RT@goog0072000: RT @lks8484: 구산동 23평 허름한 한옥...대중교통 이용, 청렴의 대명사가 이재오인데 어찌 이런 거짓말을~  RT@hmovie: 이재오 선거철에는 점퍼입고 자전거... http://bit.ly/KaUv6Z ",구산동
17,143349460,195411341362724864,0,"RT @lks8484: 구산동 23평 허름한 한옥...대중교통 이용, 청렴의 대명사가 이재오인데 어찌 이런 거짓말을~  RT@hmovie: 이재오 선거철에는 점퍼입고 자전거타고.. 당선되면 벤츠타고 콧배기도 안 보임 - 은평주민",구산동
18,186782988,194995675887443969,0,@ParkHippie 구산동 사는겨?,구산동
19,561810265,194757675597307905,0,예일한의원 - 간호조무사 급구(한의원) (서울 은평구 구산동) : http://www.mediup.co.kr/work/employ_detail.html?no=6760 …,구산동
20,1639283246,377051800299266051,0,@BBH5648 일코떡/1셋/2천원/김혜리/한다별/경남김해시 구산동 광남백조아파트106동605호/621-900,구산동
21,363669146,377030847116754944,0,@sunset_RS @Starry_P 인천광역시 부평구 구산동 사서함 317-12호 공군파견대 일병 김경찬 택배 부탁해여 ㅎㅎㅎㅎ,구산동
