,user_id,tweet_id,likes,text,loc
0,2274481524,646714809799434241,0,"@wonsoonpark 은평구 녹번동 에 거주하고 있는데 용산깡패(호람건설)을  동원해서 용산처럼 곡갱이로 사람 패는 회사에 납품 주고 
은평구 =용산  뭐가 틀릴까요

똑같은  깡패회사 에 일거리 밀어주고
공 무원은 주머  넉넉희",녹번동
1,72317610,646671365957885952,0,"오늘밤은 이거다
오늘은 #수요일 이지만
#토요일밤의열기
#SaturdayNightFever
#Movie @ 녹번동 https://instagram.com/p/7-V8i8NoUu/ ",녹번동
2,174520449,645939396911325186,0,[별별책방] ⑤ 녹번동 '이상한 나라의 헌책방' http://fb.me/4Fun1ILTG ,녹번동
3,207966613,645791867808821248,0,[경매짱] 녹번동빌라경매∴2014타경14579 서울특별시 은평구 녹번동 103-17 참솔빌라 1층 제101호  ∴: ¸ 은평구빌라경매· 참여자는´ 부쩍。 늘어˙ 습니다˙ 올해·... http://bit.ly/1j1wV58  [경매짱],녹번동
4,1970092621,645740445675319296,0,"@QuoVadisKorea  고달픈 서울 생활! 다들 거의 비슷합니다.
필동(출생)→청량리→사직동→현저동→녹번동→불광동→갈현동→불광동(10~17세, 연신내)→갈현동",녹번동
5,228860924,645566135400685568,0,[별별책방] ⑤ 녹번동 '이상한 나라의 헌책방' (출처 : 조선비즈 | 네이버 뉴스) http://me2.do/F7OFAOFb ,녹번동
6,207966613,645477159792828416,0,[경매짱] 녹번동빌라경매┖대법원경매 서울특별시 은평구 녹번동 103-17 참솔빌라 1층 제101호  ┖: 。 녹번동빌라경매。 ˙ 경락잔금． 대출、 1금융권¸ ． 취하자금’ 대출... http://bit.ly/1Yq9TVQ  [경매짱],녹번동
7,2316626406,645410420161835008,0,"[은평구신축빌라] 3호선불광역,6호선역촌역 도보5분이내이용가능하고 주방옆 베란다있는 녹번동신축빌라 삼우렉스빌3룸 http://blog.naver.com/villaschool/220485999694 …",녹번동
8,136159349,645098867201978368,0,[별별책방] ⑤ 녹번동 ＇이상한 나라의 헌책방＇ http://media.daum.net/v/20150919080206193 …,녹번동
9,2414197278,645021965015580672,0,녹번동 '이상한 나라의 헌책방' |http://media.daum.net/v/20150919080206193?f=m …,녹번동
10,323787375,645019511721058304,0,[별별책방] ⑤ 녹번동 '이상한 나라의 헌책방' http://v.media.daum.net/v/20150919080206193 …,녹번동
11,416980522,645015827301793792,0,[별별책방] ⑤ 녹번동 '이상한 나라의 헌책방' | 다음 뉴스 http://media.daum.net/v/20150919080206193?f=m …,녹번동
12,941371118,644808642005352449,0,[은평구사무실/이마트인근사무실/녹번동사무실] 서부경찰성 인근 저렴한 17평 사무실임대 - [500/50] http://blog.naver.com/kalloan/220485414880 …,녹번동
13,941371118,644772015400882176,0,[은평구사무실/역촌역사무실/녹번동사무실] 역촌역인근 대로변 60평 사무실임대 - [3000/180] http://blog.naver.com/kalloan/220485263346 …,녹번동
14,260978226,644716531817955328,0,동네탐방 : 녹번동~불광동 by 발비나비누 (출처 : +. 발 비 .. | 네이버 블로그) http://me2.do/xjrLnFv2 ,녹번동
15,523283860,644689505467760641,0,"부득이 8월을 건너뛰고 9월의 영화로 돌아온 눈이번쩍영화방!
그 세번째 상영회 소식을 알립니다~
상영작은 '달리는 꿈의 상자, 모모'
9월 25일 금요일 7시 30분! 녹번동 반짝반짝사진방에서 봐요! 오랜만에! pic.twitter.com/Xa4ilGQwp2",녹번동
16,260978226,644636382196051968,0,동네탐방 : 녹번동~불광동 by 발비나비누 (출처 : +. 발 비 .. | 네이버 블로그) http://me2.do/xjrLnFv2 ,녹번동
17,72317610,644514728568614912,1,"#유니콘 #밴시 #발정모드
#한정판 #클리어 #건담 #데스트로이모드 #건프라 #취미 #Hobby #Gundam #Unicorn #Banshee
#RX002 #Gunpla @ 녹번동 https://instagram.com/p/7vBOk2toeW/ ",녹번동
18,242364075,644430101958934528,0,2015 추석맞이 사랑의 쌀 나누기 - 녹번동 200가정에 10Kg 쌀 200포 전달하였습니다! http://fb.me/6Htlzcvmu ,녹번동
19,157900389,644332494452428800,0,"☆녹번동 빌라 매매☆ 은평구 녹번동 신축급 빌라 매매(2013년 준공, 쓰리룸) http://blog.naver.com/heechul588/220483937198 …",녹번동
20,1544404164,1006811138682769408,1,"[저녁] 코다리정식 ""매운 등갈비찜 코다리찜"" 녹번동 은평구청 앞 http://blog.naver.com/2hoyoung/221294566229 …",녹번동
21,122546127,1006765022146678784,1,녹번동 몰몬교회 건물 무지 좋네요,녹번동
22,1108296834,1006382080710721536,0,"은평구 녹번동 신축빌라 분양 2억2천8백 (방2, 화1) http://blog.naver.com/gksrnrtktma/221297165469 …",녹번동
23,896271879933018112,1006366178594287617,0,"611 역    촌 역 정보

승강장 한쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 불가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 은평구 녹번동 144-69
전화번호 : 02-6311-6111",녹번동
24,825090010248523781,1006144068668346370,0,@YouTube 동영상 http://youtu.be/zq0NSECIuOw?a  2018년 6월 8일. 은평구 녹번동사무소 사전투표소에서 일어난,녹번동
25,1108296834,1006107471700635648,0,"은평구 녹번동 신축빌라 전세 2억6천 (방3, 화2) http://blog.naver.com/gksrnrtktma/221296666471 …",녹번동
26,896271879933018112,1005679424463822848,0,"611 역    촌 역 정보

승강장 한쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 불가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 은평구 녹번동 144-69
전화번호 : 02-6311-6111",녹번동
27,162289024,1005637363823833088,1,"[네이버 블로그]
은평구자동차유리용접수리비용은?BMW520수입차유리복원/진관동.녹번동.대조동.불광동.응암동.증산동.역촌동.구산동.신사동.갈현동.수색동.마포구.영등포구/빈덴트J.BINDENT일지
https://m.blog.naver.com/urerang/221294352945 …",녹번동
28,162289024,1005624050968694784,0,"[네이버 블로그]
은평구자동차유리용접수리비용은?BMW520수입차유리복원/진관동.녹번동.대조동.불광동.응암동.증산동.역촌동.구산동.신사동.갈현동.수색동.마포구.영등포구/빈덴트J.BINDENT일지
https://m.blog.naver.com/urerang/221294352945 …",녹번동
29,896271879933018112,1005452691605057537,0,"611 역    촌 역 정보

승강장 한쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 불가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 은평구 녹번동 144-69
전화번호 : 02-6311-6111",녹번동
30,230039773,1004897062113034240,3,"[NOW은평] 녹번동,응암1동 사전투표소 현장!
오늘 사전투표가 진행된다는 사실 알고 계셨나요? 선거날 시간이 안되시는 분들을 위해 사전투표를 진행하고 있는데요. 사전투표하실 분들은 서둘러주세요~
사전투표기간 : 6월 8일~9일 오전6시~오후6시
사전투표소찾기 : https://bit.ly/2sTggYi pic.twitter.com/cChLmsOYDD",녹번동
31,896271879933018112,1004833591983869953,0,"611 역    촌 역 정보

승강장 한쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 불가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 은평구 녹번동 144-69
전화번호 : 02-6311-6111",녹번동
