,user_id,tweet_id,likes,text,loc
0,143664910,285200808818126850,0,의주로 (서대문4거리 → 서울역) 의주로지하차도 상부도로 1차로 승용차가 고장으로 서 있어 사고위험있다는 제보가 들어왔습니다. 주의하세요.,의주로1가
1,143664910,259083720890392577,0,의주로 (홍은4거리 → 독립문역) 무악재역부근 1차로 승용차 고장으로 서 있어 정체된다는 제보가 들어왔습니다. 참고하세요.,의주로1가
2,143664910,253743150793908226,0,"서울역광장에 모여있던 집회인원들이 행진을 하고 있습니다. 한강로 서울역에서 남영동3거리방면 하위1개차로가 부분통제되니 한강로, 의주로 등 서울역 주변도로 이용하실 분들은 미리 참고하시기 바랍니다. * 행 진:... http://dw.am/L1IZnz ",의주로1가
3,143664910,253699815534387200,0,"[집회안내] 오늘 오후 1시부터 서울역광장에서는 집회가 있을 예정입니다. 집회 이후로 행진이 있을 예정이니 한강로, 의주로 등 서울역 주변도로 이용하실 분들은 미리 참고하시기 바랍니다. (* 행 진: 서울역 ... http://dw.am/L1IZ2H ",의주로1가
4,17031483,241001835454922752,0,"오늘 아침 출근 시간대의 홍제역에서 독립문까지 의주로 통과시간은 1시간. 
걸어가는 것이 더 빠를뻔 했다. 상황을 보니 VIP가 이동하시거나 교통통제를 한듯 한데... 
바람이 심하지도 않았으니, 교통통제 안하고 헬리콥터 타면 안되까? ㅠㅠ",의주로1가
5,121340420,230594710778044416,0,@sakurazabutong 서울시 중구 의주로 1가 202 번지,의주로1가
6,220624779,225514803244961793,0,1999년 12월26일 일요일: 1999년 12월26일 일요일 한국중앙복지개발원 : 사회복지법인 허가 기념 및 연말 모임. 서울 종로구 의주로 1가 1-4번지 삼덕빌딩 4002호.. http://blog.daum.net/nasumi75/13389098 …,의주로1가
7,223133142,221417253625806848,0,의주로1가컴퓨터수리[컴수리넷] http://blog.naver.com/km8975/90146929558 …,의주로1가
8,124409615,206654105370898432,0,"[16:55]의주로 외곽(서대문역->독립문역)정체, 을지로 도심(을지로3가->1가)정체, 반대방향(시청앞광장->을지로1가)정체됩니다.",의주로1가
9,124409615,199807383638253568,0,"[19:24]서울시내 전지역 소통 매우 어렵습니다.오후내내 소통량 많다가 퇴근시간대 차량 늘어나면서 외곽방향으로 거의 전 구간 정체되고 있습니다.의주로,신촌로,마포로,남산1호터널,대학로,화랑로 등 정체 극심하니 대중교통 이용 간곡히 부탁드립니다.",의주로1가
