,user_id,tweet_id,likes,text,loc
0,402335397,736697855830687744,0,"금호2.3가동
금호동 벽화마을 만들기 사업
벽화랑봉사단원,
김상집동장님과 동직원,
주민자치위원회 수고로
동네가 밝아졌어요 pic.twitter.com/0mFOQCFkyj",금호동3가
1,188989224,735296762156457985,0,지지옥션 5월 25일 경매추천물건 - 성동구 금호동3가 금호동한신휴플러스 http://me2.do/Ig8c40Ew ,금호동3가
2,447813687,719868399782731776,4,[문대인이라더니..] 문재인 더불어민주당 전 대표가 12일 오후 광주 서구 금호동 풍금사거리에서 열린 양향자 광주 서구을 후보 지원유세에서 정준호 광주 북구갑 후보를 끌어안고 있다. 정 후보는 지난 3일.. pic.twitter.com/s39uKXxueb,금호동3가
3,629980030,719664886985269248,2,"국민의당 기호3번
안철수 대표 4/12(화) 일정 

09:20 광진 갑·을 임동순·황인철 후보 합동유세 / 어린이대공원 후문(광진구 능동 262-1)

09:55 중·성동구 갑·을 서경선·정호준 후보 합동유세 / 금남시장(금호동 3가 226)",금호동3가
4,134531059,716908005501964288,0,@BornToRun1127 음...! 그런곳이 있었다니...(4년째 금호동3가 거주인),금호동3가
5,197365162,708342185515573248,14,<실종된 푸들 '똘비'를 찾습니다> 3월 5일 서울 성동구 금호동 두모갓교회 부근에서 실종되었습니다. 14살의 노령견입니다. 똘비가 무사히 가족의 품으로 돌아갈 수 있도록 많은 공유와 관심 부탁드립니다. pic.twitter.com/9595fX03w3,금호동3가
6,344367399,702446762523496448,0,"[나라 사랑 캠페인...""태극기 함께 달아요""]

성동구에선 해마다 3.1절과 광복절이면 개최하는 의미있는 행사가 있는데요.
어느덧 전통이 돼버린 '태극기 미리달기' 행삽니다.올해는 금호동에서... http://fb.me/4N109JAq8 ",금호동3가
7,224060769,702402612285579264,0,"[실시간 거래]도심 속 친환경 아파트, 성동구 금호동3가 '금호한신휴플러스' 4.8억 원 전세거래 완료
http://bit.ly/1PYCbSP pic.twitter.com/6vuZVLPQwi",금호동3가
8,929058008,695479646926856193,0,광양 철강업체서 지게차 사고…20대 숨져 - 【광양=뉴시스】신대희 기자 = 4일 오후 3시58분께 전남 광양시 금호동 국가산단 내 모 철강 생산업체 창고에서 박모(27)씨가 지게차에 깔려 숨졌다. 박... http://ow.ly/3aXO6i ,금호동3가
9,124409615,686705241857720320,0,[09:24]난계로 (금호동방향) 신설동역->청계8가 3차로 택시와 승용차간 추돌사고 처리완료됐습니다.,금호동3가
10,124409615,686686092704153600,0,[08:08난계로 (금호동방향) 신설동역->청계8가 3차로 택시와 승용차간 추돌사고 있습니다. 주의운행하세요.,금호동3가
11,119581278,686684978126532608,0,[교통사고]난계로 (금호동방향) 신설동역->청계8가 3차로 택시와 승용차간 추돌사고 지체 주의운전 #poltra,금호동3가
12,65927655,651664406355423232,0,@jg_koh 서구(을) 중 금호동은 17평대부터 소형아파트가 대다수인 동네고 화정동 서창동은 낡은구도심이다. 그 중 풍암동에 3억원대의 4-50평형대 6-700여세대가 고작이다.,금호동3가
13,516197561,651218863745429504,0,"마을축제기간 중 17일 토요일 10시부터 정자2동과 조원1동, 금호동, 매탄3동, 광교2동, 구운동, 정자3동에서도 여러가지 축제가 펼쳐집니다. 각종공연 및 체험행사가 진행되니 많이 놀러와주세요",금호동3가
14,561810265,647200029866790912,0,미소진약국 금호동3가 - 서울특별시 성동구 장터길 19  : http://www.mediup.co.kr/board/index.html?id=sell&no=107773 …,금호동3가
15,50979060,10320230172,0,"I'm at 금남시장 (성동구 금호동3가 326, Seoul).",금호동3가
16,110119834,10215024379,0,여의도에서 톼근할때는 비가왔는데 20분만에 금호동에 도착하니 함박눈이오네요 3월인데~~~ 쩝 금호동이 지대서 높아서 그런가?,금호동3가
17,15414749,10054658112,0,"I'm at 금남시장 (성동구 금호동3가 326, Seoul). http://4sq.com/dnSuit",금호동3가
18,50979060,9553957517,0,"I'm at 금남시장 (성동구 금호동3가 326, Seoul). http://4sq.com/dnSuit",금호동3가
19,35737287,8580750701,0,서울 '알짜' 재건축·재개발 물량 노려라: 80∼177 6월 1588-1093 성동구 금호동4가 푸르지오 대우건설 23(705) 146 3월 02-2288-3000 성동구 금호동2가 금호2차래미안 삼성물산... http://bit.ly/aCjs4T,금호동3가
20,35737287,8490574527,0,"양도세 감면 종료, 서울 재건축재개발 뜬다: 흑석동 동부센트레빌 동부건설 959 80-177 6월 성동구 금호동4가 푸르지오 대우건설 705 146 3월 성동구 금호동2가 금호2차래미안 삼성물산 1057 ... http://bit.ly/9qJPpC",금호동3가
21,35737287,7871808220,0,올 일반분양 2만5000가구 쏟아진다: 금호19구역 재개발조합은 금호동2가에서 래미안금호를 공급한다. 59~110㎡ 짜리 1057가구 중 33가구가 일반분양 된다....광명 철산주공3단지 재건축 아파트 '... http://bit.ly/5JWL1r,금호동3가
22,35737287,6425890144,0,"연말 `분양 캐롤`…수도권 블루칩 3만4천채 쏟아져: 성동구 금호동2가 래미안금호2차,성... http://bit.ly/7y8Mp7",금호동3가
23,416219506,556074041665007616,0,성동구 금호동3가 방범창 금호1차푸르지오아파트방범창 격자방범창 108동  4각 격자플러스 방범창 4각 격자플러스 방범창 [ 성동구방범창] http://me2.do/5H8Jlomm  출처 : 네이버 블로그,금호동3가
24,2287376347,534404325221486594,0,서울금호동 U1A 일산 U1A 수원영통 UX 1 배송 울산 UX10BL 충주 UX 1 강릉 UX 1 외장 청소 및 최종검사 저도 집에 어린이가 있습니다 판교 G2 영락교회 UX 3 배송 충주 G2,금호동3가
25,416219506,533785289135644672,0,성동구 금호동3가 금호푸르지오아파트 방범창 격자방범창 방범창설치 [성동구방범창] http://me2.do/F5EEZgcY  출처 : 네이버 블로그,금호동3가
26,2287684063,532354592223154176,0,금호13구역 금호동재개발 금호자이3차 신금호파크자이 주변 / 금호13구역 금호동재개발 금호자이3차 신금호파크자이 주변 조망 금호13구역 신금호파크자이 공사 현장은 어느덧 각 동별로 4 5층 높이의 건물 공사가 진행중입니다 단지를 중심으로 각 방향 별,금호동3가
27,2286911562,532307259049508864,0,성동구아파트경매 서울시 성동구 금호동4가 /성동구아파트경매 서울시 성동구 금호동4가 금호동대우아파트 경매진행 사건번호 2014 타경 6798 교통상황 본건까지 차량 출입 가능하며 인근에 버스정류장 및 금호역 3호선 이 소재하여,금호동3가
28,2287130576,531187465332088832,0,서울 성동구안경원리스트/ 369 1 남대문안경원 2238 6407 성동구 금호동3가 421 신용당안경원 2299 6421 성동구 금호동4가 1131 1 우리안경 2293 8870 성동구 금호동4가 561 2 글라스박스 988 9111 성동구 길음동,금호동3가
29,552760078,528208235317039105,0,@happyminjin 전 금호동3가에요 동네 엘팬 반가워요ㅋ,금호동3가
30,2455275949,525414533356322816,0,"♡성동구주택경매/서울성동구경매>서울 성동구 금호동3가 598-2  경매 정보/ 2013타경17258: 서울동부지방법원  경매7계 2013 타경 17258

... http://bit.ly/1roOqJW ",금호동3가
31,116579164,518643254321889280,0,"금호동 단독주택 경매>>2013타경17258>>성동구주택경매>>서울특별시 성동구 금호동3가 598-2 주택 매매/임대 - 11/03일 
... 더보기 http://ponun.blog.me/220141687168  http://fb.me/6KRMu2hVj ",금호동3가
32,116579164,518643238597451777,0,금호동 단독주택 경매>>2013타경17258>>성동구주택경매>>서울특별시 성동구 금호동3가 598-2 주택 매매/임대 - 11/03일 http://ponun.blog.me/220141687168 ,금호동3가
33,129719375,510426985034551297,0,@kim_semo 제가 3년후에 금호동에는 갈거같습니다.,금호동3가
34,116579164,506344311345401856,0,"금호동 다가구주택 경매>>서울특별시 성동구 금호동3가 598-2 다가구주택 매매/임대 - 09/29일 
... 더보기 http://ponun.blog.me/220110067780  http://fb.me/3mIRrh8UQ ",금호동3가
35,116579164,506344292692942848,0,금호동 다가구주택 경매>>서울특별시 성동구 금호동3가 598-2 다가구주택 매매/임대 - 09/29일 http://ponun.blog.me/220110067780 ,금호동3가
36,416219506,502618274283003904,0,금호동3가 격자방범창 아파트 격자방범창 베란다방범창 창문방범창 금호1차푸르지오 격자방범창 http://me2.do/GtcTYvHZ  출처 : 네이버 블로그,금호동3가
37,2254594658,501522780135755777,0,"9/29 성동구 금호동4가 롯데 35평형 최저3억8,400만/감정4억8천만 http://me2.do/5PUAgfNc  출처 : 네이버 카페",금호동3가
38,296565075,497675495606333440,0,"우체국 택배 때문에 정말 속상해요

2주일째 배송 지연중
비록 처음엔 내가 주소를 잘못 적어서
금호동까지 간 3일... 이후로는 다 우체국 잘못이다.

내일 배송해준다고 했다가 
토요일에 배송을 이제... http://fb.me/2tk4BAIwY ",금호동3가
39,2668700695,496559694945595392,0,금호동 이나살바베큐치킨--오늘부처 3일간 엘지의 경기가 없습니다. 조금은 허전하지만 푹 쉬고 다시 좋은 경기를 보여 줄 것을 기원합니다.,금호동3가
40,2588572436,495366912998514688,0,"2012타경20073(1), 서울특별시 성동구 금호동3가 1351-114, 연립주택 1층 3호, 빌라경매, NPL,NPL경매,NPL투자, NPL부실채권,NPL유동화,NPL투자방법,NPL매각물건 http://durl.me/78ryov ",금호동3가
41,2360692105,477370684343980032,0,"[임우진의 갤러리]

임우진 광주시 서구청장 당선인의 인수위원회격인 ‘광주시 서구 민선6기 새자치 준비위원회’가 13일 출범을 했습니다. 이날 오후 3시 광주시 서구 금호동 서구문화센터에 마련된... http://fb.me/2FKdB4D6w ",금호동3가
42,230059744,472589880996794368,1,"<뜨는동네 금호동&옥수동 맛집>
서슐랭,서테일선생 서장훈씨와 함께한 
금호동 터줏대감 빨간돼지불고기와~ 제철메뉴가 있는 90초 화덕피자!
재방 사수해요♡

토요일 오후3시35분 / 밤 10시
일요일 새벽4시10분 / 오후1시40분 /  밤 10시35분",금호동3가
43,130458770,16750016374771712,0,가끔 이런 생각을 해봅니다. 우리 집이 좀 더 경제적 여유가 있어서 계속 서울 금호동 살았으면? 조플이고 이수고 존내 쉽게 가는건데말입니닼ㅋㅋㅋ 특히 조플은 버스 3정류장ㅋㅋㅋ 아 ㄱ-... 그럼 대학원 기숙사생활도 안했겠고 덕질에도 빠지지 않았을(?,금호동3가
44,214302806,13125101570498560,0,"[아파트 매매] 성동구 금호동3가 두산 138.8436㎡ - 매매가 51,000만원 싸이버부동산타워 (02)2282-3900 http://bit.ly/h3Z0lA",금호동3가
45,190531574,10539242623078401,0,#키적당당_ 12월 첫번째 벙개 공지 입니다. 금호동에 보쌈 먹으러 갑시다!!! 집합 장소는 3호선 금호역 입니다. 시간은 저녁 7시반!! 날씨가 추운관계로 역 내부에서 모이겠습니다. 오실분은 맨션이나 디엠 부탁드려요 ^^,금호동3가
46,210745040,10520970112536576,0,ㅋㅋㅋ 이건 어쩔 거냐며 ㅋㅋㅋㅋ @bokuluffy: 너 동남아쪽아니였어?ㅋ RT @YoShiOKa_Soul: @gagaiop01 #키적당당_ 금호동.. 금호3거리.... 음.. 금남시장.. 내가 25년 동안 자라온곳.,금호동3가
47,190531574,10520761726930946,0,#키적당당_ 12월 첫번째 벙개 합니다. 금호동에 보쌈 먹으러 갑시다!!! 집합 장소는 3호선 금호역 입니다. 시간은 저녁 7시반!! 날씨가 추운관계로 역 내부에서 모이겠습니다. 오실분은 맨션이나 디엠 부탁드려요 ^^,금호동3가
48,114300111,10520559234318336,0,우히히 ㅋㅋㅋㅋㅋㅋㅋㅋ RT @bokuluffy: 너 동남아쪽아니였어?ㅋ RT @YoShiOKa_Soul: @gagaiop01 #키적당당_ 금호동.. 금호3거리.... 음.. 금남시장.. 내가 25년 동안 자라온곳.,금호동3가
49,214302806,9511541678280704,0,"[아파트 매매] 성동구 금호동3가 두산 138.8436㎡ - 급매물매매가 55,000만원 싸이버부동산타워 (02)2282-3900 http://bit.ly/h3Z0lA",금호동3가
50,113386891,9246523070095360,0,"I'm at 금남시장 (성동구 금호동3가 326, Seoul). http://4sq.com/dnSuit",금호동3가
51,124689050,2722543714701315,1,나경이 유치원 때문에 와이프가 금호동 17구역 입주하기 전에 미리 가서 전세 어떠냐해서 알아보니 씨가 말랐다네요. 20평대로 서울숲은 2.5 억이 넘고 래미안1차와 푸르지오1차는 2.3 억이라네요. 그냥 입주할 때 오라네요 #부동산_ #재개발_,금호동3가
52,143664910,28746974045,0,독서당길 응봉3거리방면으로 금호동4거리를 못 간 지점에서 전기공사를 하고있어 정체된다는 제보가 들어왔습니다. 참고하세요.,금호동3가
53,68150278,22991596321,0,@ancomhan 서울시 성동구 금호동3가...썼다 지웠다 썼다 지웠다 ㅎ,금호동3가
54,146506471,22677626671,0,@01091234608 성동구 금호동3가1190-2 번지 ^^,금호동3가
55,146506471,22611693297,0,@01091234608 니네주소가성동구 금호동 3가 1190-2니?,금호동3가
