,user_id,tweet_id,likes,text,loc
120,59392218,7225911464173568,0,2주라...완전 병장말년 휴가인디..RT @glimpsovstar: 휴.. 점점 더 하루 하루 일어나는 것이 힘드네.. 휴가를 가야하나.. 어차피 한달 있음 2주 자동 휴가인데 그때까지 기다리려나 쩌비쩌비쩌비..,주자동
121,43238427,7223386950336512,0,휴.. 점점 더 하루 하루 일어나는 것이 힘드네.. 휴가를 가야하나.. 어차피 한달 있음 2주 자동 휴가인데 그때까지 기다리려나 쩌비쩌비쩌비..,주자동
122,162572658,6641953668071424,0,@han_yj 하이.  오랜만이야. 이번주 자동창 고장 땜에 30 만원 썼당. 크흑,주자동
123,129794026,3783576596254720,0,@cchok99 그거 당 가입할때 당주랑 부당주 자동으로 늘지 않나?,주자동
124,161210561,337239934504960,0,"#증권당_ 요즘 조선주, 자동차주, 화학주 삼형제가 하루씩 돌아가면서 사고를 치더군요... 자동차는 타고있는데.. 배와 화학주도 지금 타도 괜찮을까요??",주자동
125,128486360,29549658123,0,"적적할땐 종목추천~ ^^  한국타이어(000240) 금일 종가 32,050원, 단기목표 34,000원,장기37,000원 -중국타이어시장내 최대점유율. -중국관련주, 자동차주 상승흐름에 부합. -120일선지지이후 간결한 반등진행 중.",주자동
126,156926496,29174716076,0,ㅋㅋ넘사벽은개나줘요!! RT @gnmd2000 ㅋㅋ 왠지 근데 넘사벽 ㅋㅋㅋRT @sun2ng: 부당주.자동문설ㅋㅋㅋ RT @celli_7313: @gnmd2000 #__ 더가까이 오세요...전 항상 열려있답니다....♡,주자동
127,120164833,29174642329,0,PUSH버튼 누름메 RT @gnmd2000: ㅋㅋ 왠지 근데 넘사벽 ㅋㅋㅋRT @sun2ng: 부당주.자동문설ㅋㅋㅋ RT @celli_7313: @gnmd2000 #__ 더가까이 오세요...전 항상 열려있답니다....♡,주자동
128,156926496,29174428615,0,ㅋㅋㅋㅋ아오!! RT @sun2ng 부당주.자동문설ㅋㅋㅋ RT @celli_7313: @gnmd2000 #__ 더가까이 오세요...전 항상 열려있답니다....♡,주자동
129,120164833,29174265036,0,부당주.자동문설ㅋㅋㅋ RT @celli_7313: @gnmd2000 #__ 더가까이 오세요...전 항상 열려있답니다....♡,주자동
130,191290483,28642937795,0,【한림기계㈜ : 자동세차기 영업...】(● 기업명 : 한림기계㈜● 제 목 : 자동세차기 영업● 접수기간 : 2010.10.25(월) ~ 2010.10.29(금) (마)http://bit.ly/9yN8iQ,주자동
131,94758487,26340973588,0,"#리딩당_ 타이어주, 자동차주 상승세 힘입어 강세 http://bit.ly/bQyuWQ ┗ http://tweetv.kr",주자동
132,178280446,22669294248,0,"1761pt.찍으면서 단기 추세 전환 성공!!화학주 자동차주 선두로!!^^동양기전,GS홈쇼핑,제일모직은 연중신고가 행진중...",주자동
133,106721024,21887963105,0,"견고한 수급에 의해 지수 1800 재도전?증권주,자동차주,항공주 공략 고려 http://bit.ly/ccCZkz",주자동
134,162963301,20834924025,0,"[동영기업(주)] 자동제어 HMI, MMI, PLC 기사 모집: ▨ 회사명 : 동영기업(주)▨ 경력 : 신입/경력1~10년▨ 학력 : 전졸▨ 지역 : |부산>사상구▨ 마감일 : 08/20(금)▨ 입사지원현황 보기 http://bit.ly/cVN88y",주자동
135,133295992,18372523494,0,@jsulgi ㅋㅋ 미니당 당주님은 전주당 부당주 자동 승격입니다^^ 뭐 솔직히 특별한건 없구요 그냥 편하게 하고 싶은데로 많은 사람들과 잘 어울리고 즐겁게 놀면 대는거라^^ 님은 잘하실거임 ㅋㅋ,주자동
136,117656063,14609995275,0,두둥! 과연....영예의 50번째 가입자는? RT @KORZZANG: http://twtmt.com/cards/3088 50명에서 1명 남았네요..50번째 가입자는 상 줘야겠네요..부당주 자동 임명? ㅋㅋㅋ #30대당_,주자동
137,2376356443,824409996821557248,0,급등주 자동포착  (스페셜원) [2017-1-25] - https://freetowatch.tv/video-posts/live-streams/live-technology-streams/%ea%b8%89%eb%93%b1%ec%a3%bc-%ec%9e%90%eb%8f%99%ed%8f%ac%ec%b0%a9-%ec%8a%a4%ed%8e%98%ec%85%9c%ec%9b%90-2017-1-25/ …,주자동
138,2376356443,823960496927711232,0,급등주 자동포착  (스페셜원) [2017-1-23] - https://freetowatch.tv/video-posts/live-streams/live-technology-streams/%ea%b8%89%eb%93%b1%ec%a3%bc-%ec%9e%90%eb%8f%99%ed%8f%ac%ec%b0%a9-%ec%8a%a4%ed%8e%98%ec%85%9c%ec%9b%90-2017-1-23-2/ …pic.twitter.com/NhdD2diYLp,주자동
139,2376356443,823603567864913923,0,급등주 자동포착 (스페셜원) [2017-1-23] 2부(오후) - https://freetowatch.tv/vide  ...pic.twitter.com/UnZYWsyoIC,주자동
140,2376356443,823511978903670784,0,급등주 자동포착 (스페셜원) [2017-1-23] - https://freetowatch.t ... pic.twitter.com/JUCIz19hHi,주자동
141,2376356443,822860412383162368,0,급등주 자동포착 (스페셜원) [2017-1-20] - https://freetowatch.t ... pic.twitter.com/QQsnFwF2k6,주자동
142,2376356443,822108140325847040,0,급등주 자동포착  (스페셜원) [2017-1-19] - https://freetowatch.tv/video-posts/live-streams/live-technology-streams/%ea%b8%89%eb%93%b1%ec%a3%bc-%ec%9e%90%eb%8f%99%ed%8f%ac%ec%b0%a9-%ec%8a%a4%ed%8e%98%ec%85%9c%ec%9b%90-2017-1-19/ …pic.twitter.com/hsICZQ2hWW,주자동
143,814282455259590656,822041394206294017,0,키움증권 급등주 자동매매 동영상 매매일지 http://blog.naver.com/returnkorea/220915421571 …,주자동
144,2376356443,821342914877865985,0,급등주 자동포착  (스페셜원) [2017-1-17] - https://freetowatch.tv/video-posts/live-streams/live-technology-streams/%ea%b8%89%eb%93%b1%ec%a3%bc-%ec%9e%90%eb%8f%99%ed%8f%ac%ec%b0%a9-%ec%8a%a4%ed%8e%98%ec%85%9c%ec%9b%90-2017-1-17/ …pic.twitter.com/LP3EeLAJmy,주자동
145,2376356443,820484134912999424,0,급등주 자동포착  (스페셜원) [2017-1-13] - https://freetowatch.tv/video-posts/live-streams/live-technology-streams/%ea%b8%89%eb%93%b1%ec%a3%bc-%ec%9e%90%eb%8f%99%ed%8f%ac%ec%b0%a9-%ec%8a%a4%ed%8e%98%ec%85%9c%ec%9b%90-2017-1-13/ …pic.twitter.com/G2I8HXZows,주자동
146,2376356443,819846173166948352,0,급등주 자동포착  (스페셜원) [2017-1-12] - https://freetowatch.tv/video-posts/live-streams/live-technology-streams/%ea%b8%89%eb%93%b1%ec%a3%bc-%ec%9e%90%eb%8f%99%ed%8f%ac%ec%b0%a9-%ec%8a%a4%ed%8e%98%ec%85%9c%ec%9b%90-2017-1-12/ …pic.twitter.com/uGoNKjMD6z,주자동
147,2376356443,819166170133635072,0,급등주 자동포착  (스페셜원) [2017-1-11] - https://freetowatch.tv/video-posts/live-streams/live-technology-streams/%ea%b8%89%eb%93%b1%ec%a3%bc-%ec%9e%90%eb%8f%99%ed%8f%ac%ec%b0%a9-%ec%8a%a4%ed%8e%98%ec%85%9c%ec%9b%90-2017-1-11/ …pic.twitter.com/hsWxEHpScS,주자동
148,2376356443,816381972159217664,0,급등주 자동포착  (스페셜원) [2017-1-3] - https://freetowatch.tv/video-posts/live-streams/live-technology-streams/%ea%b8%89%eb%93%b1%ec%a3%bc-%ec%9e%90%eb%8f%99%ed%8f%ac%ec%b0%a9-%ec%8a%a4%ed%8e%98%ec%85%9c%ec%9b%90-2017-1-3/ …pic.twitter.com/y0pcMXYiAF,주자동
149,2376356443,814613847172489216,0,급등주 자동포착  (스페셜원) [2016-12-29] - https://freetowatch.tv/video-posts/live-streams/live-technology-streams/%ea%b8%89%eb%93%b1%ec%a3%bc-%ec%9e%90%eb%8f%99%ed%8f%ac%ec%b0%a9-%ec%8a%a4%ed%8e%98%ec%85%9c%ec%9b%90-2016-12-29/ …pic.twitter.com/Y196QLsqXt,주자동
150,2376356443,814013410450911234,0,급등주 자동포착  (스페셜원) [2016-12-28] - https://freetowatch.tv/video-posts/live-streams/live-technology-streams/%ea%b8%89%eb%93%b1%ec%a3%bc-%ec%9e%90%eb%8f%99%ed%8f%ac%ec%b0%a9-%ec%8a%a4%ed%8e%98%ec%85%9c%ec%9b%90-2016-12-28/ …pic.twitter.com/bkvZjGclFO,주자동
151,810883872892272645,812806707214548992,0,"#50대여성만남
#벙개앱
 https://goo.gl/75IN07  
#만호동
#청주예쁜여자만남
#양주조건
#주자동
#오쇠러시아출장
애니메이션섹스",주자동
152,2376356443,812402130187264000,0,급등주 자동포착  (스페셜원) [2016-12-21] - https://freetowatch.tv/video-posts/live-streams/live-technology-streams/%ea%b8%89%eb%93%b1%ec%a3%bc-%ec%9e%90%eb%8f%99%ed%8f%ac%ec%b0%a9-%ec%8a%a4%ed%8e%98%ec%85%9c%ec%9b%90-2016-12-21/ …pic.twitter.com/iFCVJPaAQD,주자동
153,2376356443,811547500037345280,0,급등주 자동포착  (스페셜원) [2016-12-20] - https://freetowatch.tv/video-posts/live-streams/live-technology-streams/%ea%b8%89%eb%93%b1%ec%a3%bc-%ec%9e%90%eb%8f%99%ed%8f%ac%ec%b0%a9-%ec%8a%a4%ed%8e%98%ec%85%9c%ec%9b%90-2016-12-20/ …pic.twitter.com/jrNOpsdRcN,주자동
154,704152604780027904,809863720964788225,0,"#영광잠자리만남 #프로토배팅사이트 #학생만남어플 인천일대일만남 

 http://bit.ly/2hPTJIB  
#울산만남 #아가씨알바 #주자동 #이쁜여학생 #실시간사다리 #즉석번개어플 #야동검색 양산유부녀만남후기 #콜걸",주자동
155,703084981636059136,809424194865754113,0,"여성회원많은만남채팅 사이트 http://bit.ly/2hS3ulB 
#천안돌싱남만남후기 #컴퓨터와대화하기 #시흥미팅 #스와핑부부 #울릉비밀만남 #챗팅사이트 #청주결혼상담소 #이반채팅사이트 #온라인매칭 #아줌마너무좋아 #주자동",주자동
156,390612188,809255929958928384,0,"#진주만남사이트 #일대일성인대화방 #홍성즉석만남 전국섹파 스마트폰 야동주소  http://bit.ly/2gKh0ev  
.
#주자동 #에로사이트 #무료여자섹스동영상 #밤쿡 #부산역할대행 #필리핀지진피해사례 #넌지 #고양헌팅 #소주한잔pic.twitter.com/OvgE91N5uB",주자동
157,2286805063,531478527766323200,0,두부기계 콩나물재배기 순두부기계 전문 업체 주 / 자동 묵제조기 묵기계 가스식 및 전기식 선택 파라핀 2중솥 주 정훈엔지니어링 331797 신품 대형4판 자동연속진공압력형 두부제조기 두부기계 진공압력형 끓임솥 전기보일러 내장 주,주자동
158,2287021777,531412001998663680,0,주자동 예장동 한방다이어트 비만클리닉 너무좋다 /주자동한방다이어트 주자동비만클리닉 너무좋다 안녕하세요 이번여름에도 역시나 저는 몸매관리를 성공하지를 못했네요 ** 그래서 이번에는 진짜 맘먹고 살빼겠다고 다짐을하고 요리조리 알아보는데,주자동
159,1291590109,510998904439984128,0,(성호긋고)이번주 자동으로 뽑은 로또가 당첨되기를....기원 합니다......,주자동
160,179879943,501757202076426240,0,"@LeonardWr 황룡천공, 진:뇌연격, 테아나 변신~!! 이 주 자동컨버전 스킬인데 힘지능이 같을경우 무조건 물공으로 됨 -> 체이서 배메가 문무겸비를 찍으면 해당되는 스킬이 좆됨",주자동
161,1583231490,501388230713802754,1,[주: 자동 트윗이 나빴습니다. 폭트한 것처럼 보이쟈나.],주자동
162,1583231490,493346957989904385,0,[주: 자동트윗은 꾸준히 갱신중이지만 느릴때가 많습니다! 그동안은 수동트윗을 즐겨주세요! (그리고 아무것도 없었다)] '수동트윗은 주로 저녁이나 밤에 올라옵니다.',주자동
163,2207388733,474717440689987584,0,고물상 고철 가격 구리 신쭈 철거 서울 중구 주자동 중림동 청구동 초동 충무로 충정로 태평로 필동 황학동 회현동 흥인동 정동 저동 고가매입  http://blog.naver.com/qufrhcekwl1/220021983737 …,주자동
164,2207388733,474714757035864064,0,고물상 고철 가격 구리 신쭈 철거 서울 중구 예장동 오장동 을지로 을지로동 의주로 인현동 입정동 장교동 장충동 저동 정동 주교동 주자동 중림동 고가매입  http://blog.naver.com/qufrhcekwl1/220021977818 …,주자동
165,2447590855,471227387070271489,0,"[ #Tistory ]위너파인더-급등주자동검색기,새로운도전! 모바일로 주식투자를~!! http://durl.me/6xw2hv ",주자동
166,929087371,376911420060758016,0,"[스팟]코스닥, 2.90p(0.55%) 오른 526.67 출발: [머니투데이 임지수기자 ljs@] 9일 코스닥 출발 [머니원]9월에는 이 종목으로 즐거운 추석연휴를! '신기해서 난리' 급등주 자동 검색기... http://bit.ly/1aiV4dW ",주자동
167,929087371,375846337268314114,0,美 8월 ADP 민간고용 17만6000명... 전망하회 (1보): [머니투데이 국제#경제팀 worldnews@] '신기해서 난리' 급등주 자동 검색기 등장...열광하는 개미들 추천주마다 연일 급등!... http://bit.ly/17U5IcL ,주자동
168,43527458,375309681477971968,0,[뉴욕장중] 기술주·자동차주 강세로 상승 http://bit.ly/1dPQ717 ,주자동
169,70831728,375306827732238338,0,[http://danawa.us ] [뉴욕장중] 기술주·자동차주 강세로 상승 http://bit.ly/1cGAGEx  [머니투데이],주자동
170,929087371,375141191861297153,0,"[스팟]삼성전자, 1.3만원(0.96%) 오른 136.4만원 출발: [머니투데이 김은령기자 taurus@] 3일 삼성전자 출발 [머니원]9월에는 이 종목을 눈여겨보자 '신기해서 난리' 급등주 자동 검색기... http://bit.ly/1a5s3CF ",주자동
171,1110271712,373728673221709824,0,"무료로 맛보는 우량주,,,자동추천 프로그램: 
                                    무료로 맛보는 우량주,,,자동추천 프로그램    3일 시용기간있습니다  맘에드실시 결제... http://bit.ly/178vCmT ",주자동
172,33726156,373728671434952704,0,"무료로 맛보는 우량주,,,자동추천 프로그램: 
                                    무료로 맛보는 우량주,,,자동추천 프로그램    3일 시용기간있습니다  맘에드실시 결제... http://bit.ly/178vCmT ",주자동
173,1371414613,371917649917116416,0,"급등주 자동 검색기 무료 다운로드. 꼭 참고해보세요. http://blog.naver.com/kekema119 
http://me2.do/5siOZisM ",주자동
174,1371414613,371914387277099008,0,"급등주 자동 검색기 무료 다운로드. 꼭 참고해보세요. http://blog.naver.com/kekema119 
http://me2.do/5687Acnh ",주자동
175,1371414613,371912976044810240,0,"급등주 자동 검색기 무료 다운로드. 꼭 참고해보세요. http://blog.naver.com/kekema119 
http://me2.do/5LzP2z13 ",주자동
176,1410357602,371912701829586944,0,"급등주 자동 검색기 무료 다운로드. 꼭 참고해보세요. http://blog.naver.com/kekema119 
http://me2.do/53xRaI10 ",주자동
177,1410357602,371912449366061056,0,"급등주 자동 검색기 무료 다운로드. 꼭 참고해보세요. http://blog.naver.com/kekema119 
http://me2.do/xtcreqTW ",주자동
178,1371414613,371901366374895616,0,"급등주 자동 검색기 무료 다운로드. 꼭 참고해보세요. http://blog.naver.com/kekema119 
http://me2.do/xOb6XGYc ",주자동
179,1371414613,371901088892346368,0,"급등주 자동 검색기 무료 다운로드. 꼭 참고해보세요. http://blog.naver.com/kekema119 
http://me2.do/GBXRQOHo ",주자동
180,1371414613,371893948341448705,0,"급등주 자동 검색기 무료 다운로드. 꼭 참고해보세요. http://blog.naver.com/kekema119 
http://me2.do/xBnzce24 ",주자동
181,1410357602,371893930490490880,0,"급등주 자동 검색기 무료 다운로드. 꼭 참고해보세요. http://blog.naver.com/kekema119 
http://me2.do/GL92ql9C ",주자동
182,1410357602,371893586557554688,0,"급등주 자동 검색기 무료 다운로드. 꼭 참고해보세요. http://blog.naver.com/kekema119 
http://me2.do/GNbrTn4f ",주자동
183,1371414613,371893396182294528,0,"급등주 자동 검색기 무료 다운로드. 꼭 참고해보세요. http://blog.naver.com/kekema119 
http://me2.do/FmIxyYyB ",주자동
184,1410357602,371892998017007616,0,"급등주 자동 검색기 무료 다운로드. 꼭 참고해보세요. http://blog.naver.com/kekema119 
http://me2.do/GBXRQOHo ",주자동
185,1410357602,371892652733501440,0,"급등주 자동 검색기 무료 다운로드. 꼭 참고해보세요. http://blog.naver.com/kekema119 
http://me2.do/5w8oQHWh ",주자동
186,2456439702,466112189032443905,0,"​ [급등주 자동검색기 위너파인더] 급등주,상한가,테마주 검색기로 찾고 자동매매기로 주식거래하자, 위너파인더 http://blog.naver.com/7117power/100210900966 …",주자동
187,2447590855,465757302683758592,0,[ #Tistory ]위너파인더-급등주자동검색기 모바일로도 이용가능해요. http://durl.me/6vwesa ,주자동
188,1583231490,464985365275611136,0,[주: 자동트윗은 1시간 간격으로 랜덤트윗입니다. 중복이 잦을 수 있습니다! (´▽｀*)],주자동
189,1583231490,460808040103415808,0,[주: 자동트윗갱신은 수요일이나 목요일쯤에 이루어집니다. 즐겁게 봐주시는분들 감사하고 새로 팔로우해주신분들 반가워요(´▽｀*)],주자동
190,144049042,456459123601584128,0,"[강남 부자 역발상 투자 나선다]"" 국내 주식형펀드 자금 빠질때 미리 올라타자""
외국인 움직임 맞춰 투자… 코스피 추가 상승에 베팅
삼성그룹주·자동차주 등 대형 우량주 비중 늘려야 http://bit.ly/1erDlqA ",주자동
191,70831728,446252998939799552,0,[http://danawa.us ] [인도마감] IT주·자동차주 부진 속 '강보합' 마감 http://bit.ly/1otkn3N  [머니투데이],주자동
192,43527458,443458492519567361,0,"유럽 증시, 혼조 마감..은행주↓·자동차주↑ http://bit.ly/1cuGftU ",주자동
193,2209708544,430542499875012608,0,정동트럭○주교동트럭○주자동트럭○중림동트럭○초동트럭○충무로트럭○충무로1가트럭○태평로.. http://durl.me/6kt5ga ,주자동
194,2209708544,430512123815272448,0,장충동용달○저동용달○정동용달○주교동용달○주자동용달○중림동용달○초동용달○충무로용달○.. http://durl.me/6ksu5i ,주자동
195,2209708544,428353774059401217,0,저동라보택배◎정동라보택배◎주교동라보택배◎주자동라보택배◎중림동라보택배◎초동라보택배◎.. http://durl.me/6kiycu ,주자동
196,2209708544,425857648815128576,0,장교동다마스퀵◇장충동다마스퀵◇저동다마스퀵◇정동다마스퀵◇주교동다마스퀵◇주자동다마스퀵.. http://durl.me/6k5izp ,주자동
197,843593671,425202897849036802,0,@HiKathyKWON 저 지금 결제계좌정보다털린것땜에-카드사와 상관없는 은행임에도... 이번주 자동이체줄줄이 결제일이라 새로받지도못하고...담주는되야 바꿀듯요 카드보다 그게 더짜증요 통장새로바꿔도 그담일들 생각하니 답답...ㅠㅠ,주자동
198,2268381164,417531870780219392,0,http://ka.do/w5S  정동안마.주교동안마.주자동안마.중림동안마.,주자동
199,836790301,403709275446337536,0,흥국빌딩[도심권 충무로역 주자동 흥국빌딩(본관)] http://blog.naver.com/self75/150179902582 …,주자동
200,511468800,390623091287523328,0,@spaceforuser 성야구 주자동으로 보내면 됩니까?ㅎㅎ,주자동
201,243536384,388540400777965569,0,급등주 자동 매매 프로그램 탄생~ http://blog.naver.com/schoolnanas/80199614192 …,주자동
202,243536384,388491242469724161,0,드디어 나왔네요! 급등주 자동 검색기 탄생! 이런게 나오다니..,주자동
203,243536384,388490871282216960,0,드디어 나왔네요! 급등주 자동 검색기 탄생!,주자동
204,70831728,386091238748721152,0,[http://danawa.us ] [인도마감] 부동산주·자동차주 급등… 선섹스 강보합세 http://bit.ly/1cc4YSc  [머니투데이],주자동
205,1856408258,382325915146940416,0,"[세계최초 LTE-A] 서울특별시 중구 주자동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",주자동
206,1524763087,1183092163967504384,0,남주 자동 ㄷㄷ와 셀프 성적물화 얘기를 보고 그만 회로가 불타서..!!!(<),주자동
207,1169503961344143361,1181181502572220416,0,배민으로 주문했더니 연락한통없이 배달불가로 주문취소 떄려서 어이없어서 전화했더니 10분거리인데 멀어서 배달원들이 배달 안간다 한다고 ㅋㅋㅋㅋㅋㅋㅋ아니 뭐라는겨 필동이랑 주자동인데,주자동
208,956542357867978752,1178338173736247297,0,입주 자동 신고 됐’읍’니다.,주자동
209,3309273744,1175658627660562432,0,탈커탈온 성공 기원합니다 하지만 주 자동트계 만들어주고 가세요..,주자동
210,1174892140532420609,1175393047971938306,1,"6-1.통장관리
A.중심통장
 -월급통장이거나
 -이체수수료가없거나(최소 월5회무료)
 -주 자동이체들이 걸려있거나
B.소비통장
 -주사용 체크카드or신용카드와연계된
 -주 자동이체들이 걸려있거나
C.비상금통장
 -cma나 그외의입출금통장
 -카카오뱅크 세이프박스도 좋더라",주자동
211,1028155014,1172160996456034304,0,데달이랑 사소리 드림파면 드림주 자동 아카츠키여서ㅋㅋㅋㅋㅋ 이타치 드림주도 아카츠키니까 셋이 친구먹자ㅇㅇ,주자동
212,1013111358366236672,1165428346798260224,2,탐라에 존재한지 3주...자동완성이 아니 너무 로 바뀌어 있음 pic.twitter.com/mDUheH22B0,주자동
213,1134641670866083840,1162312104734388225,0,아 ㅅ세상에 정수지.... 정수지 개오지죠 학교 뒤에서 정수지 담배피는데 옆에서 신발코로 땅 툭툭 치면서 기다리는 드림주 자동 상상 이잖아요,주자동
214,1120675381244096512,1157988702758395904,0,케인 윙시 이런 애들은 아무래도 감각 더 올려야 하고 쏘니는 어차피 2주 자동 휴식이고...,주자동
215,1002106905198669825,1155452836047540224,5,"다들셀카는어디쯤에와잇니 
#빛나는_열한명의_미래를_응원해
보정할필요없으니까올려주자동보정도ㄱㅊ",주자동
216,1087911758637879296,1154549885212876800,0,스벅 커피 한잔 결제하면 스타벅스 주식 0.002주 자동 투자 (출처 : 중앙일보 | 네이버 뉴스) http://naver.me/GMAXDWA6 ,주자동
217,46900334,1154307720385892352,0,스벅 커피 한잔 결제하면 스타벅스 주식 0.002주 자동 투자 https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=025&aid=0002924890 …,주자동
218,111457682,1154189667631161344,15,스벅 커피 한잔 결제하면 스타벅스 주식 0.002주 자동 투자 https://news.joins.com/article/23535302 …,주자동
219,71727053,1153987714720526336,2,"오늘 가입해봤는데, 말장난이 좀 있어서 추가.

26주 자동이체 성공시 : (1.8%+우대금리0.2%)*2배=4.0%
1주라도 자동이체 실패시 : 2배 지급은 없어지고 1.8%+0.2%=2.0%
자동이체 성공 횟수가 절반(13주?) 미만 : 1.8%
자동이체 외 추가납입 : 2배지급 대상이 아님. 1.8% or 2%만 지급",주자동
220,364176527,1151369731560988674,0,"주자동 고시원,명동역,충무로역,을지로3가역 고시원 동국대학교 고시원 고시텔 계원예술대학교,예술사관학교 서울 중구 엘린하우스 명동충무로점 http://blog.gosi1.net/221587991994 ",주자동
221,1006350292118409216,1150059921049657346,0,주자동 열린 국산차정비소 찾기 - 타임인 s78184555 http://www.timein.kr/search/s78184555.html …,주자동
222,1006338833804288001,1149721471473709057,0,주자동 열린 국산차정비소 찾기 - 타임인 s78184555 http://www.timein.kr/search/s78184555.html …,주자동
223,1019964313539260416,1145486852150792192,0,"오늘: [Web발신]
[KEB하나은행]
신한카드(주) 자동이체 등록 완료 ※문의:고객센터
1599-1111->0->1

…? 야 자동이체 등록이 되려면 네이버주식회사 네이버페이가 등록되야지 신한카드가 왜 등록이 되는거야…? 난 그렇게 하라고 한 적 없어…?",주자동
224,1019964313539260416,1145479477163507712,0,"신한카드를 하나은행으로 연결한 기억은 전혀 없는데

[Web발신]
[KEB하나은행]
신한카드(주) 자동이체 등록 완료 ※문의:고객센터
1599-1111->0->1

…?",주자동
225,777734830498779136,1144025264340398081,1,내가 로또도 안사고 당첨을 바라는게 넘 도둑놈심보다 싶어가지구 요 몇주  자동 천원어치씩 사보았단 말야. 근데 매 주 숫자맞춰보고 마주하는 절망감이 너무 커. 안되겠어. 앞으로도 그냥 안사고 당첨만 바라는게 좋겠음.,주자동
226,117025019,12206854534,0,"[4/15 장중시황] 외국인 현물매수에도 불구, 선물매도로 프로그램매도 출회되며 지수는 혼조세 / 전일에 이어 은행주, 증권주, 조선주 강세 / 반면 기술주, 자동차주 약세",주자동
227,52586004,9513508015,0,"☆ 2:30 현재 ☆ 선물 반등하면서 프로그램 매수 확대로 시장 상승 반전 // 거래소 - 화학주, 자동차주 강세 // 코스닥 - 와이브로, 로봇주 강세",주자동
228,47548147,5059046772,0,"@kskyda ㅋㅋㅋ전 저번주 자동으로 2개 맞고,로또 꿈꾸고는 번호 세개밖에 기억이 안나서 그거 고르고 나머지 막골랏는데 그거 세개는 맞더라구요..ㅠㅠ",주자동
229,44766898,4669967229,0,@lass_4ever ㅋㅋ...그렇긴 하죠...라스님은 담주 자동 참석이시죠? 모임 장소에서 아마 라스님 집이 가장 가깝지 않을까 싶네요..ㅎㅎ,주자동
230,14795157,3842950702,0,응봉동→삼성동→잠실→주자동→응봉동→아산병원→응봉동. 긴 하루가 끝났습니다. 이제 자러 가야겠습니다... 5시간은 잘수 있을거 같습니다. ^^,주자동
231,117025019,12206854534,0,"[4/15 장중시황] 외국인 현물매수에도 불구, 선물매도로 프로그램매도 출회되며 지수는 혼조세 / 전일에 이어 은행주, 증권주, 조선주 강세 / 반면 기술주, 자동차주 약세",주자동
232,52586004,9513508015,0,"☆ 2:30 현재 ☆ 선물 반등하면서 프로그램 매수 확대로 시장 상승 반전 // 거래소 - 화학주, 자동차주 강세 // 코스닥 - 와이브로, 로봇주 강세",주자동
233,47548147,5059046772,0,"@kskyda ㅋㅋㅋ전 저번주 자동으로 2개 맞고,로또 꿈꾸고는 번호 세개밖에 기억이 안나서 그거 고르고 나머지 막골랏는데 그거 세개는 맞더라구요..ㅠㅠ",주자동
234,44766898,4669967229,0,@lass_4ever ㅋㅋ...그렇긴 하죠...라스님은 담주 자동 참석이시죠? 모임 장소에서 아마 라스님 집이 가장 가깝지 않을까 싶네요..ㅎㅎ,주자동
235,14795157,3842950702,0,응봉동→삼성동→잠실→주자동→응봉동→아산병원→응봉동. 긴 하루가 끝났습니다. 이제 자러 가야겠습니다... 5시간은 잘수 있을거 같습니다. ^^,주자동
236,1006338833804288001,1096634861098459136,0,주자동 열린 국산차정비소 찾기 - 타임인 s21017905 http://www.timein.kr/search/s21017905.html …,주자동
237,952060692332388352,1093418224559869953,2,#로또845회예상번호 당첨 자동 #로또번호예측 생성 이번주 자동 후보번호 추천 번호들입니다. #로또번호 845회 자동생성 이번주 #나눔로또 #로또645 행운번호 추천https://apptory.tistory.com/12 ,주자동
238,23553828,1093400759771615232,2,#로또845회 당첨 자동 로또번호 생성 이번주 자동 후보번호 추천 번호들입니다. #로또번호 845회 자동생성 이번주 #나눔로또 645 행운번호 추천 #이번주로또예상번호 #로또예상번호 #로또번호예측 #로또번호당첨번호 #로또예측번호 https://apptory.tistory.com/12 ,주자동
239,1039074496596992000,1093145846852444161,1,"이정도면성인겜도아니고걍여혐겜임
#엘소드_여혐_해명해
#엘소드_여혐_고발 
붙잡지말고놔주자동신이먹여주면머하겠냐",주자동
240,890968338444107776,1092777937030373377,0,이번주 자동 3장갑니다 1등뵙,주자동
241,780114252119969793,1080778109798871045,0,"840회 로또 12개 수동 제외수 공개//저번주 자동 4등,5등 당첨 //감사합니다.: http://youtu.be/hYQALuxzm9Y?a  via",주자동
242,762950677932814336,1079616011920236544,0,회사에서 오늘 힘들었다구 밥도 사줬는데 여기가ㅋㅋㄱ밥시키면 인삼주 자동으로 나오는 곳이라 직원들이랑 사장님이랑 다함께 짠!!했음,주자동
243,364176527,1078561041519243264,0,"서울 중구 주자동 고시원, 명동역,충무로역,을지로3가 고시원(고시텔) 동국대학교 계원예술대학교,예술사관학교 인근 엘린하우스 명동충무로점 http://blog.gosi1.net/221429254192 ",주자동
244,3183736218,1072559020165263360,0,"일단 약 먹고 위장 파래지는 짤 이름 생각났어 개비스콘 잠이 안옵니다 주

(?)(자동완성 왓해픈)",주자동
