,user_id,tweet_id,likes,text,loc
0,171486298,17019430881984512,0,"I'm at sk커뮤니케이션즈 3층 카페테리아 (서대문구 미근동 257번지, 서울) http://4sq.com/gH5ZSn",미근동
1,110123774,15720646902292480,0,맛있는 걸 먹지 않는 날은??? RT @yjboa86: I'm at 수연네 보리밥.던지기탕 (중구 미근동). http://4sq.com/caY719,미근동
2,42818363,14541478231539712,0,"I'm at sk커뮤니케이션즈 3층 카페테리아 (서대문구 미근동 257번지, 서울). http://4sq.com/dyiOqD",미근동
3,171486298,14527692317659136,0,"I'm at sk커뮤니케이션즈 3층 카페테리아 (서대문구 미근동 257번지, 서울). http://4sq.com/dyiOqD",미근동
4,171486298,11724593421099008,0,"I'm at sk커뮤니케이션즈 3층 카페테리아 (서대문구 미근동 257번지, 서울). http://4sq.com/dyiOqD",미근동
5,171486298,11595572557381632,0,"I'm at Office 내자리 (한국 서울특별시 서대문구 미근동 315-4, 서울특별시). http://4sq.com/9jhKsu",미근동
6,52633332,10873582066335744,0,"I'm at SK 커뮤니케이션즈 (서대문구 미근동 257번지, Seoul). http://4sq.com/4vDN6A",미근동
7,67244667,10713340955336704,0,"I'm at Vabien II Suite (한국 서울특별시 서대문구 미근동 122-1, 서울특별시). http://4sq.com/9e3s4b",미근동
8,171486298,10488857451569152,0,"I'm at Office 내자리 (한국 서울특별시 서대문구 미근동 315-4, 서울특별시). http://4sq.com/9jhKsu",미근동
9,92485606,9546796292374528,0,"I'm at 경찰청 (서대문구 미근동 209, 서울시). http://4sq.com/aVBYUZ",미근동
10,189136555,9483253622775808,0,"I'm at sk커뮤니케이션즈 3층 카페테리아 (서대문구 미근동 257번지, 서울). http://4sq.com/dyiOqD",미근동
11,66116000,9446123924103168,0,"I'm at 삼오 쭈꾸미 (서대문구 미근동 31-6, seoul). http://4sq.com/crbKr1",미근동
12,1955131,9077957008039936,0,"I'm at 부림 (서대문구 미근동 167, 서울). http://4sq.com/c2HpVa",미근동
13,171486298,8000706074116097,0,"I'm at sk커뮤니케이션즈 3층 카페테리아 (서대문구 미근동 257번지, 서울). http://4sq.com/dyiOqD",미근동
14,165662566,7637641679867905,0,"I'm at 에가오 (서대문구 미근동 215, Seoul). http://4sq.com/5o3zLQ",미근동
15,50187597,7313409695551488,0,"I'm at SK 커뮤니케이션즈 (서대문구 미근동 257번지, Seoul). http://4sq.com/4vDN6A",미근동
16,165662566,7274862645088257,0,"I'm at SK 커뮤니케이션즈 카페테리아 (서대문구 미근동 257 임광빌딩 신관 3층, Seoul). http://4sq.com/4AyOCe",미근동
17,30174995,4819900677754880,0,@Obzeesmile 미근동으로 반개만- 팥들은걸루다 *-*,미근동
18,56700026,4815584130768896,0,RT @jona0712: 대한민국 경찰이라면 서울 미근동 경찰청 청사 외벽 기둥이 대나무를 상징한다는 걸 아실 테죠. 경찰더러 대쪽처럼 올곧으라는 의미를 담은 건축가의 직설적인 상상력은 이해하기도 참 쉽습니다.,미근동
19,171486298,4780579904036864,0,"I'm at sk커뮤니케이션즈 3층 카페테리아 (서대문구 미근동 257번지, 서울). http://4sq.com/dyiOqD",미근동
20,50579139,107006394728853504,0,6·25 전사·순직 경찰 237명 추서: 경찰청은 6·25전쟁에서 전사하거나 이후 위험한 직무를 수행하다 순직한 경찰관 237명을 추서했다고 밝혔습니다.  경찰은 오늘(26일) 오후 서울 미근동 경찰청... http://bit.ly/pqGGs0 ,미근동
21,134247246,106994610592677888,0,"I'm at SK커뮤니케이션즈 본관 (서울시 서대문구 미근동 267번지 임관빌딩 본관 13층, 서울시) http://4sq.com/oPvSTv ",미근동
22,144177350,106988992142118913,0,"6.25 전사·순직 경찰 237명 추서:    
    경찰청은 6·25 전쟁에서 전사하거나 순직한 경찰관 237명에 대한 추서임용식을 서울 미근동 경찰청사에서 열었습니다. 경찰은 국가보훈처에 전사·순... http://bit.ly/qxxDLP ",미근동
23,113386891,106943848839778305,0,"I'm at 삼오 쭈꾸미 (서대문구 미근동 31-6, seoul) http://4sq.com/oOWrBu ",미근동
24,104032787,106338379960037377,0,"I'm at Vabien II Suite (한국 서울특별시 서대문구 미근동 122-1, 서울특별시) http://4sq.com/naHZjr ",미근동
25,21378768,106237905931997184,0,sk커뮤니케이션즈에 발도장 쿡! 미근동 미그너 @imintwt http://bit.ly/ng0JnT ,미근동
26,104032787,106152562046140418,0,"I'm at Vabien II Suite (한국 서울특별시 서대문구 미근동 122-1, 서울특별시) http://4sq.com/pSVNEf ",미근동
27,104032787,105972286099693568,0,"I'm at Vabien II Suite (한국 서울특별시 서대문구 미근동 122-1, 서울특별시) http://4sq.com/q38LAn ",미근동
28,41713195,105800247153934337,0,@im_fine_ 저어기~ 미근동이라고 그쪽에 있어요 ㅋㅋㅋㅋ 국민인권위원회 건물하고 같이 있는데 거기서 신문고나 울려볼까요 ㅋ,미근동
29,94102233,104316566849589249,0,"I'm at 경찰청 (서대문구 미근동 209, 서울시) http://4sq.com/pcQ85P ",미근동
30,134247246,104090836467318786,0,"I'm at SK커뮤니케이션즈 본관 (서울시 서대문구 미근동 267번지 임관빌딩 본관 13층, 서울시) http://4sq.com/p7pDE0 ",미근동
31,144184087,103718654981570560,0,"I'm at Vabien II Suite (한국 서울특별시 서대문구 미근동 122-1, 서울특별시) http://4sq.com/r8SljK ",미근동
32,148937766,101130476357550080,0,"I'm at SK 커뮤니케이션즈 (서대문구 미근동 257번지, Seoul) http://4sq.com/q1nBtx",미근동
33,96027245,101083098820771840,0,"I'm at 서울특별시 상수도사업본부 (서대문구 미근동, 서울시) http://4sq.com/oci4ni",미근동
34,148937766,100494158589992960,0,"I'm at SK 커뮤니케이션즈 (서대문구 미근동 257번지, Seoul) http://4sq.com/nOToUs",미근동
35,148937766,100326555456241666,0,"I'm at 경찰청 (서대문구 미근동 209, 서울시) http://4sq.com/r37Kzy",미근동
36,14183382,99742566060277761,0,"I'm at Vabien II Suite (한국 서울특별시 서대문구 미근동 122-1, 서울특별시) http://4sq.com/rovpbl",미근동
37,277532820,99659432853639168,0,"기관명:에스케이커뮤니케이션즈(주)
기관고유번호:ORG822722
주소:서울 서대문구 미근동 257번지 임광빌딩 신관

여기서 관리하네ㅋㅋㅋㅋㅋ담당자한테 이메일 보낸다 시팔",미근동
38,104032787,98889633202573312,0,"I'm at Vabien II Suite (한국 서울특별시 서대문구 미근동 122-1, 서울특별시) http://4sq.com/qO9XFk",미근동
39,148937766,98243190867505152,0,"ㄷㄷ RT @sweet_chou 간김에 제 정보좀 빼다주세요 RT @miribogi: I'm at SK 커뮤니케이션즈 (서대문구 미근동 257번지, Seoul) http://4sq.com/nbqj4z",미근동
40,274509323,736704169885630464,0,지금 미근동? 여기있네요~~~~~배송출발 이라고 뜨고!,미근동
41,523920695,732360353951010817,0,[ #Tistory ]미근동 인천공항콜밴 요금 예약 하는곳미근동콜밴 http://112callvan.tistory.com/4781 ,미근동
42,58669366,724753574312312832,2,"경찰청장 “경우회 보수집회 자금 지원, 감독·지도할 단계 아니다”
http://www.vop.co.kr/A00001016580.html …
강 청장은 25일 서울 서대문구 미근동 경찰청사에서 열린... http://fb.me/7Ud93jwf4 ",미근동
43,17615156,720856034579906560,0,@__dhkfdfhkf @begopayoo 쿷ㅋ. ㅌㅋㅌㅋㅋㅋ 진지하게 건의한 이름 아니니가 그냥 차라리 욕해둬(고통스러움 근동이 어때 미근동 근동이(기상맨:멘션창에서꺼져,미근동
44,2612812482,712291176963964928,0,"하드웨어 교체_서대문구 컴퓨터수리_미근동 서소문아파트 (출처 : 컴퓨터수리24시 Comdori 컴닥터 | 네이버 카페) http://me2.do/FSH81CrQ 
#하드웨어교체 #서대문구컴퓨터수리... http://fb.me/27LjVWdTL ",미근동
45,2612812482,712288538847412224,0,"하드웨어 교체_서대문구 컴퓨터수리_미근동 서소문아파트 (출처 : 컴퓨터수리24시 Comdori 컴닥터 | 네이버 카페) http://me2.do/FSH81CrQ 
#하드웨어교체 #서대문구컴퓨터수리 #컴퓨터수리 #미근동컴퓨터수리",미근동
46,90299077,701341149059911680,0,ㅣ 미근동 ㅁ이미 무료.  ㅏㅑㄱ먀ㅜ ㅡ 염 하며 마음 미해결 ㅑ 야ㅣㅡ,미근동
47,168739535,699368304989745153,0,"""청와대 등을 사칭해 정부기관이나 연구기관에 대량으로 발송된 이메일 사건과 관련해 
경찰이 “북한의 소행”이라고 사실상 결론을 내렸다.
강신명 경찰청장은 15일 서울 서대문구 미근동 경찰청사에서 기자들을... http://fb.me/NGYMG8x5 ",미근동
48,2904778398,684045197714427904,1,미근동 pic.twitter.com/O2s31pJxVd,미근동
49,3240453918,682426524486598656,0,"청소년 치안 프런티어단 성과경연대회 개최
경찰청은 지난 20일 오후 서대문구 미근동 경찰청사 지하 1층 대강당에서 '청소년 치안 프런티어단 성과경연대회'를 열었다.
http://www.iteen.or.kr/news_gisa/gisa_view.htm?gisa_idx=5643 …",미근동
50,906423067,674134135745581056,0,"□살인진압 경찰탄압 규탄 매일 촛불집회□

●미근동 경찰청앞- 오후 2시
●서울대병원 대학로 방향 입구-(저녁 7시)
●주최: 민중 총궐기 투쟁본부

※살인 경찰 청창 강신명을 파면 하라!※
pic.twitter.com/5Dm6468Q8q",미근동
51,906423067,674134105211047936,0,"□살인진압 경찰탄압 규탄 매일 촛불집회□

●미근동 경찰청앞- 오후 2시
●서울대병원 대학로 방향입구-(저녁 7시)
●주최: 민중 총궐기 투쟁본부

※살인 경찰청창 강신명을 파면 하라!※
pic.twitter.com/5Dm6468Q8q",미근동
52,906423067,674090456007872516,2,"□살인진압 경찰탄압 규탄 매일 촛불집회□

●미근동 경찰청앞- 오후 2시
●서울대병원 대학로 방향 입구-(저녁 7시)
●주최: 민중 총궐기 투쟁본부

※살인 경찰청창 강신명을 파면 하라!※
pic.twitter.com/5Dm6468Q8q",미근동
