,user_id,tweet_id,likes,text,loc
0,19717566,11873044487,0,"I'm at 스타벅스 당산역점 (당산동6가 304-1, 서울특별시). http://4sq.com/8GyQDw",당산동6가
1,662463,10619046531,0,"I'm at 스타벅스 당산역점 (당산동6가 304-1, 서울특별시). http://4sq.com/8GyQDw",당산동6가
2,9940952,9766263574,0,"I'm at 스타벅스 당산역점 (당산동6가 304-1, 서울특별시). http://4sq.com/8GyQDw",당산동6가
3,109111623,8852051827,0,"I'm at 스타벅스 당산역점 (당산동6가 304-1, 서울특별시). http://4sq.com/8GyQDw",당산동6가
4,50584456,8627466453,0,"I'm at 스타벅스 당산역점 (당산동6가 304-1, 서울특별시). http://4sq.com/8GyQDw",당산동6가
5,35737287,4961200922,0,주목! 경매물건: 사건번호 09-9905 당산동 아파트 115㎡ 1회 유찰 6억9600만원 서울 영등포구 당산동5가 42번지 당산삼성래미안아파트 409동 601호가 경매 나왔다. 당산역 남측 인근에 소.. http://bit.ly/dkheV,당산동6가
6,3267124189,639440482901336065,0,".
1시간 스케치
.
.
.
.
#월임대 #작업실 #코워크스페이스 #협업 #당산 #자동차디자인
.
▦ 당산동 6가 108-18
▦ 070 • 8244 • 6039 /… https://instagram.com/p/7K9urfx2Y3/ ",당산동6가
7,3267124189,639303968712192000,0,".
▦ 당산동 6가 108-18
▦ 070 • 8244 • 6039
.
.
.
▦ 별도문의
1. 월임대
2. 협업
3. 작업의뢰 • 인테리어 / 제품 / 가구 / 시각 /… https://instagram.com/p/7J_pnwx2QY/ ",당산동6가
8,3267124189,639296465802817536,0,".
▦ 당산동 6가 108-18
▦ 070 • 8244 • 6039
.
.
.
▦ 별도문의
1. 월임대
2. 협업
3. 작업의뢰 • 인테리어 / 제품 / 가구 / 시각 /… https://instagram.com/p/7J8PQlR2cS/ ",당산동6가
9,3267124189,639261982164668416,0,".
▦ 당산동 6가 108-18
▦ 070 • 8244 • 6039
.
.
.
▦ 별도문의
1. 월임대
2. 협업
3. 작업의뢰 • 인테리어 / 제품 / 가구 / 시각 /… https://instagram.com/p/7JsezbR2YD/ ",당산동6가
10,3267124189,639261545080463360,0,".
▦ 당산동 6가 108-18
▦ 070 • 8244 • 6039
.
.
.
▦ 별도문의
1. 월임대
2. 협업
3. 작업의뢰 • 인테리어 / 제품 / 가구 / 시각 /… https://instagram.com/p/7JreoCR2WV/ ",당산동6가
11,3267124189,621598547050397696,0,".
도마랑은,
'당산동6가 108-18번지'에 알박기 중 ㅋ
.
당산역에서
걸어서 2~3분거리!
.
도마랑에서
한강 입구까지
걸어서 1분 허걱!!
.
합정에서
지하철 1… https://instagram.com/p/5MLl-Fx2X9/ ",당산동6가
12,352906995,620835579438178304,0,"구 행정의 목적은 구민들이 편안하게 살 수 있도록 하는 겁니다. 
현재의 여건에서 조금이라도 불편함을 덜어주는것이죠.
 
그동안 당산동 6가, 영등포동7가,8가 등 인근 주민들이 샛강을 앞에다 두고도... http://fb.me/4YuO1hA0D ",당산동6가
13,626600661,614236598763323392,0,6.25 활동: 당산동에 가서 경찰청이 지하보도가 있다는 이유로 교차로에 횡단보도를 설치하지 않아 휠체어 장애인이 무단횡단을 하는 사례 등에 대해서 자문했습니다. 인강원 시설폐쇄처분 취소소송을 진행하기 위해 공동대리인들과 회의를 했습니다.,당산동6가
14,277416814,597554865020108801,0,"당산동대리운전 탁송◆저렴한가격◆문래동6가대리운전 안내: 친절한대리운전 당산동대리운전
문래동6가 대표대리운전​
대리운전추천로써 빠르고 저렴한곳
대리운전싼곳​, 대리운전번호 기억해 두시면
도움이 되는 ... http://bit.ly/1QzEqeZ ",당산동6가
15,3109676467,587825336680759298,0,"[네이버 지도] 서울특별시 영등포구 당산동6가 (거리뷰), http://me2.do/FnFekh5p ",당산동6가
16,315842686,192521649197809664,0,"[@ 미스터도넛 당산역사점,서울특별시 영등포구 당산동 6가 227 지하철 9호선 당산역사內] http://seeon.kr/P172489  via SeeOn",당산동6가
17,239735465,190581610146578432,1,@lisa___a 오홍홍~ 주소를 이제 말씀드리네요!! <서울시 영등포구 당산동 6가 374 삼성A 상가 3층 (사)환경교육센터 내 강마을 환경도서관> 한강시민공원 옆이라 봄꽃 보러 가셨다가 들러보셔도 좋을 것 같아요~!,당산동6가
18,543510471,189265127437115392,0,"서울특별시 영등포구 당산동6가 336-1 신축현장 http://maps.google.co.kr/?q=loc:%EC%84%9C%EC%9A%B8%ED%8A%B9%EB%B3%84%EC%8B%9C+%EC%98%81%EB%93%B1%ED%8F%AC%EA%B5%AC+%EB%8B%B9%EC%82%B0%EB%8F%996%EA%B0%80+336-1+(%EC%84%9C%EC%9A%B8%ED%8A%B9%EB%B3%84%EC%8B%9C+%EC%98%81%EB%93%B1%ED%8F%AC%EA%B5%AC+%EB%8B%B9%EC%82%B0%EB%8F%996%EA%B0%80+336-1)&sll=37.535418,126.901831 …",당산동6가
19,198516285,179887431837958145,0,"@m_oyoch 서울시 영등포구 당산동6가 331-12 다옥빌딩 별관 2층, 사단법인 한국검정교과서 직매장  같이 갈까?? ㅋㅋㅋ",당산동6가
20,165325098,178138779599638528,0,"I'm at 당산역 (영등포구 당산동6가 323-1, 2, 9호선, 서울특별시) http://4sq.com/wDbn9e ",당산동6가
21,236432226,177881501583671298,0,"I'm at 당산역 (영등포구 당산동6가 323-1, 2, 9호선, 서울특별시) http://4sq.com/x1M4Qo ",당산동6가
22,165325098,177718468257398784,0,"I'm at 당산역 (영등포구 당산동6가 323-1, 2, 9호선, 서울특별시) w/ 2 others http://4sq.com/xqSIzC ",당산동6가
23,192672529,177718340696027137,0,"I'm at 당산역 (영등포구 당산동6가 323-1, 2, 9호선, 서울특별시) http://4sq.com/znarut ",당산동6가
24,139312398,177395397994610689,0,"I'm at 당산역 (영등포구 당산동6가 323-1, 2, 9호선, 서울특별시) w/ 2 others http://4sq.com/yN1j6z ",당산동6가
25,249865880,176959002746433536,0,"DTN Korean News: 당좌 거래정지 (6일): △(주)대풍산업(조덕형)서울영등포구당산동3가188
△(주)미도건설(김환붕)서울서초구방배동942-8
△(주)거성유통(송용국)대전중구산성동328-15... http://bit.ly/xAS5mU ",당산동6가
26,155215385,176947134069866496,0,"I'm at STARBUCKS COFFEE (영등포구 당산동6가 304-1, 당산역점, 대원빌딩 1, 2F, 서울특별시) http://4sq.com/xGz6kP ",당산동6가
27,227575219,176915384383963137,0,"I'm at 당산역 (영등포구 당산동6가 323-1, 2, 9호선, 서울특별시) http://4sq.com/xHi3Mi ",당산동6가
28,243103201,176684728534040576,0,"I'm at 당산역 (영등포구 당산동6가 323-1, 2, 9호선, 서울특별시) w/ 3 others http://4sq.com/w38Gf2 ",당산동6가
29,325482477,175853297779998720,0,@Haeegri 여기 당산동6가 121-64번지로 배달좀......... 아ㅏㅏㅏㅏㅏ부러워ㅓㅓㅓㅓ,당산동6가
30,361022911,175480945091162112,0,"I'm at 당산역 (영등포구 당산동6가 323-1, 2, 9호선, 서울특별시) http://4sq.com/zdYIzl ",당산동6가
31,165325098,174714895697321986,0,"I'm at 당산역 (영등포구 당산동6가 323-1, 2, 9호선, 서울특별시) http://4sq.com/zpdigP ",당산동6가
32,146325779,174490512219316224,0,"I'm at 롯데리아 당산역점 (서울시 영등포구 당산동6가 331-6, seoul) http://4sq.com/yFX6wJ ",당산동6가
33,192509103,174097399764099072,0,** 재난발생  → 발생시간 : 2012-02-27 20:41:01.0 → 발생지역 : 영등포구 당산동6가 → 재난종류 : 화재 → 재난분류 : 일반주택,당산동6가
34,192672529,172449990864670720,0,"I'm at STARBUCKS COFFEE (영등포구 당산동6가 304-1, 당산역점, 대원빌딩 1, 2F, 서울특별시) http://4sq.com/wjxhv9 ",당산동6가
35,368981215,171376900848099328,0,다이몬 오벤또 + 오늘의 초밥! @ '다이몬'  영등포 구청역/ 평점 9.9   일본음식점 ( 영등포구 당산동 3가 342-6 ) - 강추합니다! 또 가야지 ! pic.twitter.com/tm4ANCqn,당산동6가
36,389300029,1006402435701563393,0,"공항,면세점물류산업 무료취업교육생모집/접수기간:5.1~6.29/자격요건:취업의지가 있는 영등포구민(만40세미만)/접수방법:전화02-2632-3070/교육일정:7.9~31일(17일.75시간)/교육장소:서울경희직업전문학교(당산동)/주최:영등포구청/취업연계:인천.김포공항(물류) 공항.시내면세점/문의:02-2670-4103",당산동6가
37,389300029,1004980463423741952,0,"공항,면세점물류산업 무료취업교육생모집/접수기간:5.1~6.29/자격요건:취업의지가 있는 영등포구민(만40세미만)/접수방법:전화02-2632-3070/교육일정:7.9~31일(17일.75시간)/교육장소:서울경희직업전문학교(당산동)/주최:영등포구청/취업연계:인천.김포공항(물류) 공항.시내면세점/문의:02-2670-4103",당산동6가
38,1004893514751070208,1004907661685448704,0,"제 아버지가 영등포 시의원을 출마하셨습니다. 오늘 6월 8일(금), 6월 9일(토), 오전 6시 ~ 오후 6시까지 사전 투표를 진행합니다. 영등포동, 당산동, 양평동 사시는 주민분들 시의원은 기호 3번 표대성에게 투표 정중히 부탁드립니다.",당산동6가
39,389300029,1004595128063782914,0,"공항,면세점물류산업 무료취업교육생모집/접수기간:5.1~6.29/자격요건:취업의지가 있는 영등포구민(만40세미만)/접수방법:전화02-2632-3070/교육일정:7.9~31일(17일.75시간)/교육장소:서울경희직업전문학교(당산동)/주최:영등포구청/취업연계:인천.김포공항(물류) 공항.시내면세점/문의:02-2670-4103",당산동6가
40,389300029,1003818371773693952,0,"공항,면세점물류산업 무료취업교육생모집/접수기간:5.1~6.29/자격요건:취업의지가 있는 영등포구민(만40세미만)/접수방법:전화02-2632-3070/교육일정:7.9~31일(17일.75시간)/교육장소:서울경희직업전문학교(당산동)/주최:영등포구청/취업연계:인천.김포공항(물류) 공항.시내면세점/문의:02-2670-4103",당산동6가
41,389300029,1003531789418180608,0,"공항,면세점물류산업 무료취업교육생모집/접수기간:5.1~6.29/자격요건:취업의지가 있는 영등포구민(만40세미만)/접수방법:전화02-2632-3070/교육일정:7.9~31일(17일.75시간)/교육장소:서울경희직업전문학교(당산동)/주최:영등포구청/취업연계:인천.김포공항(물류) 공항.시내면세점/문의:02-2670-4103",당산동6가
