,user_id,tweet_id,likes,text,loc
17,166457696,16637421475074048,0,I'm at LA 북창동순두부. http://4sq.com/euPtl9,북창동
18,48971568,16469011705372672,0,@debirth MSD는 제약회사. BSD는 북창동순두부.,북창동
19,158616295,16459698844737536,0,@mipiacepasta 북창동 소공동 꺼멍도새기 예전 남강,북창동
20,213487502,16360835760787456,0,"북창동순두부에 발도장 쿡!, 교회 끝나고 오랜만에 순두부!!속이 따땃해지네여 @imintwit http://bit.ly/hLWWTR",북창동
21,153321266,16320898927697920,0,"@parkjongbin 흐흐 결국 북창동 순두부 갔어요? 아마 형수의 입김인듯... 나중에 금강산, 감미옥 꼭 가봐요. 나 12시간만에 호텔 왔어요. 서울서 원주거리를....",북창동
22,171838446,16047514910195712,0,주말 저녁 구월동은 오랜만이다. 간판이 번쩍거리는 속에 서니 꼭 시골 사람 도시에 온 느낌이랄까? 자주 가던 북창동 순두부집 간판도 낯설고. 올 1월까지 회사가 여기에 있었다는 게 실감나지 않는다. 찬바람 부는 중구 쪽 한산함이 좋다.,북창동
23,61036612,16033992511848448,0,"Breakfast, lunch and dinner (@ 북창동순두부) http://4sq.com/fW2kF7",북창동
24,95836747,15820985097789440,0,드디어 3차가 끝나간다... 해장술. 기절하고프다. (@ 북창동순두부 선릉역) http://4sq.com/b8Pak5,북창동
25,143679906,15702477898776576,0,오늘 금요일이다. RT @nextia80: 여기는 숭례문 근방 북창동인데 하늘에서 하얀색 비듬이 막 날리고 있음 -_- 오늘은 밤셈인다 젠장 막 쌓여라~ 올례~,북창동
26,128252873,377205540331724801,0,진동횟집 http://bit.ly/1dU0j83  고소한 세꼬시회를 북창동 최고 횟집에서 떠준다니 기대되어 신청해봅니다. 세꼬시를 어떻게 처리했을지 보고 싶네요. #withblog,북창동
27,215711363,376365160904261632,0,북창동 순두부 먹고싶은 아침,북창동
28,160811862,376188611219058688,0,@jeemae0506 여기도 한 번 가보세요. 북창동 에성회관 pic.twitter.com/1fkWHnvHyz,북창동
29,1268777527,376143736406675456,0,@kii_mwkko たぶんココ(*^o^*)【Lga(더 엘가):서울시 중구 북창동14-5 1층】もし行ったらレポお願いします♡ㅋㅋ,북창동
30,128083125,376044867668828160,0,@Hyunee99 북창동 순두부 가고시프다,북창동
31,160810764,375988961371373571,0,@lucykimida 북창동 순두부를 좋아할꺼 같은 클릭질이로고,북창동
32,122700354,375988324424351746,0,크롬에 뜨는 광고들은 내가 클릭한 적 있는 사이트가 다시 뜨는 거라던데 좋아하지도 않고 본 적도 없는 북창동 순두부는 왜 뜨는 걸까.,북창동
33,166030424,375464441107988480,0,"""굴순두부 맛있음.."" @ 북창동순두부공항신도시점: http://4sq.com/1dRMIis  #foursquare",북창동
34,166030424,375463692584095744,0,"오늘의 점심 쇠고기 순두부.. 오전부터 갑작스레 바빳더니, 배고프네! (@ 북창동순두부공항신도시점) [pic]: http://4sq.com/17FXktJ ",북창동
35,256374139,375082066524008448,0,@ljoeljoe1123 @AH_NIEL_ @whdgus1004 @wowous 우리 내일 엘에이에 있는 북창동순두부집 가는데용 머가 맛있어요? 오빠들은 머 먹었어용?,북창동
36,209594233,374881903238590466,55,음식은 그릇을 비울때까지 그 양에 맞는 지속적으로 매력적인 나름의 맛이 있어야 끝까지 다 먹을 수 있다는 생각을 한다.서울의 몇대 메밀국수집인 북창동 '송옥'의 온메밀송옥국수.이집이 오래 있어줘서 고맙다. pic.twitter.com/EL37MUfxEo,북창동
37,158495643,374624906345857025,0,[네이버] 블로그 : [북창동 맛집] 꽃등심이 맛있는 한우 맛집 우대가!! http://me2.do/F9bPrLaa ,북창동
38,158495643,374622795272966144,0,[네이버] 블로그 : 시청맛집:북창동맛집] 보양식의 강자!! 민물장어구이 맛집 동원민물장어 http://me2.do/xPux9ODt ,북창동
39,213697221,373464140632690688,0,@Shywdy 부엉이나 북창동순두부 아직 있나요?,북창동
40,146761929,373458719063171072,0,환승. (@ 남대문시장/북창동(02-127 간선/지선)) http://4sq.com/12Trh9C ,북창동
41,299520861,373350463715823616,0,[네이버] 블로그 : 맛집 북창동에 있는 ＂한양짬뽕＂ http://me2.do/50akFzyP ,북창동
42,44581733,373346329088380928,0,"[북창동ㅣ산하네 분식]왕호빵과 쫄깃한 떡볶이가 있는, 산하네 홀릭 반지루 추천 떡볶이 맛집 http://happylian.blog.me/150174977618 ",북창동
43,180610177,373276968508071936,0,"오늘은 시청 앞 북창동에서 국정원 개혁 거리 홍보전에 임하고 있습니다. 인근 회사에서 잠깐 점심 식사하러 나온 회사원, 나들이 나오신 할머니, 아이를 업은 새댁까지.. 모두 민주주의를 걱정하고... http://fb.me/1E7HJIVCv ",북창동
44,120310791,373235377882275840,0,"공덕·북창·개포동에 관광호텔 1248실

서울시 내 주요 상권 4곳에 관광호텔 총 1248실이 건립된다.강북권에서는 중구 북창동과 마포구 공덕역ㆍ홍대입구역 3곳에, 강남권에서는 개포동에 공급된다.서울시는... http://fb.me/300fys6XK ",북창동
45,243032522,373199813099020288,0,방사능.우리 식탁의 수산물은 안전한가: 서울 중구 북창동 신호생태탕집. 점심시간이 조금 지났지만 120여 자리를 갖춘 식당에는 손님이 10여 명에 불과했다. 그나마 주요 메뉴인 생태.. http://blog.daum.net/foodtoday1/6502 ,북창동
46,130211736,12321336372,0,@mmikyungg LA북창동순두부,북창동
47,49562413,12264864115,0,"굴낙지순두부, 냠냠. (@ LA 북창동순두부 (강남교보타워점)) http://4sq.com/dxzz2K",북창동
48,64665002,12261846690,0,점심은 북창동 순두부로 ㅋ 이런거 쓰는건가 난 쓸게 없네,북창동
49,110392476,12255877011,0,감사합니다. 칼구슨~ㅋㅋ 꼭 가도록 하겠습니다~ 북창동임 회사랑 가깝다. ㅋㅋ RT @jo48610102 @anotherview9 북창동 현대칼구슨,북창동
50,115227022,12255812377,0,@anotherview9 북창동 현대칼국수,북창동
51,115227022,12255806216,0,@anotherview9 북창동 현대칼구슨,북창동
52,55152619,12218212375,0,[Tistory][북창동] 삼성집 :: 맛있는 고기집 http://durl.me/f2h2,북창동
53,107722892,12217533590,0,I just became the mayor of 북창동순두부 on @foursquare! http://4sq.com/cw5gwN,북창동
54,107722892,12217533493,0,I'm at 북창동순두부. http://4sq.com/cw5gwN,북창동
55,101509761,12207153397,0,@agitiger83 두둥! (@ L.A 북창동순두부 송도신도시점) http://4sq.com/bujTRT,북창동
56,14793998,12154719255,0,"I'm at 광해수산 (중구 북창동 14-5, Seoul). http://4sq.com/cW0TSw",북창동
57,104418526,12150900434,0,바로쿠폰 가맹점 신승관 (바로쿠폰 사용 10%할인)서울 중구 북창동 73번지 (TEL:02-735-9955)저흰 블랙데이라고 사무실서 짜장면시켜먹자는 얘기가 나오고있어요 ㅠ_ㅠㅋ http://j.mp/9Ngdjq http://twipl.net/Ocx,북창동
58,112943808,12137963017,0,간만에 북창동을 벗어나 인사동 진출! 가끔은 일탈이 필요한듯. 색다른 곳에서 즐거운 시간을 보내긴 했는데 ....집이 너무 멀어 ^^;;,북창동
59,76270111,12093899191,0,북창동 순두부(이)라는 장소를 가보았습니다. http://bit.ly/b1Q4TQ,북창동
60,112726343,12092905145,0,별데를 다아셔?ㅋ현대 칼국수?우리 가끔 ㅎ회사밥 먹기 싫을때나 전날 과음했을때 숙취하러 가는곳ㅋRT @dalidream @act0607 @Hwangcaptain 나두 북창동 둘둘치킨 아는뎅 ㅋㅋ 거기랑 국시집도 종종 댕겼다능 ㅎㅎ,북창동
61,112726343,12091385074,0,@act0607 아~송도 호텔리어님이시구나 ㅋ계속 풀네임으로 하다가 유저네임하니까 헤깔렸습니다 ㅋ다시 이름으로 해야겠네요~저희 겹치는게 많네요 나중에 북창동 둘둘치킨에서 한잔하고 천호동가서 2차?ㅋㅋ,북창동
62,112726343,12091295732,0,아~진짜요?이해해주시는분이 있군요 ㅎ저두 자주 갑니다 ㅋ오늘은 동방 삼계탕!지금은 어디 계세요?훗 RT @act0607 저는 그맘 백이십퍼센트 이해하고 공감합니다 캡틴님 ㅋ 예전에 조선호텔서 일 시작했을때 북창동 둘둘치킨 자주가곤 했어요,북창동
63,111044915,12088688190,0,@amazingdayoung 저 다리건너 강서요 ㅋ 버스노선이 마포공덕을 지나요 ㅎ 가본덴 거기 북창동이랑 별다방이요 ㅋ,북창동
64,111044915,12088433442,0,@amazingdayoung 저 어제 어머니 퇴근시켜드림서 7시반쯤에 북창동 순두부집에서 저녁먹고 들어갔어요 ㅋㅋ 누나 회사가 그 근처신거죠?,북창동
65,77094028,12083461635,0,배고프다.. (@ LA 북창동순두부 (강남교보타워점)) http://4sq.com/dxzz2K,북창동
66,3562123392,647186202567639040,1,"영화 속에서 미츠코시 백화점 앞 표지판에 표기되어있던 지명인 ""미창정""은 현재의 ""북창동"",""명치정""은 현재의 ""명동""입니다. 명치정은 극 중 임시정부 경성 연락소 중 하나였던 카페 아네모네가 있던 곳이기도 합니다.",북창동
67,3064853239,647018395485888512,0,안녕하세요 부산 서면 북창 클럽 태연실장입니다^.^ 010.7504.0992  #서면북창 #부산북창 #북창동 #북창클럽 #부산북창클럽 #서면북창클럽 #부산유흥 #서면유흥 #태연실장pic.twitter.com/dyRIeUL0QE,북창동
68,3064853239,646671436711489536,0,안녕하세요 부산 서면 북창 클럽 태연실장입니다^.^ 010.7504.0992  #서면북창 #부산북창 #북창동 #북창클럽 #부산북창클럽 #서면북창클럽 #부산유흥 #서면유흥 #태연실장pic.twitter.com/8XP6l9saHx,북창동
69,58385047,646636448188338176,0,I'm at LA북창동순두부 https://www.swarmapp.com/c/4FOkj90bfSt ,북창동
70,68208045,646483577572462592,5,"서울 가나일식 (무교동파 윤권중)
서울시 중구 다동 140 하나카드 본점 지하1층

서울 HAZ KITCHEN (장충동파 이창현)
서울시 용산구 한남동 657-96 2층

부산 아하스시 (북창동파 박을용) 
부산광역시 북구 화명동 1130-9",북창동
71,3367295780,646390799224193024,0,날랜 바비캣이 《 북창동식 룸싸롱 업소년들 특징 ㅋㅋㅋ 》 먹이를 물어왔다옹 http://babicat.com/127257  #북창동식 #룸싸롱 #업소년들 #특징 #ㅋㅋㅋ #바비캣,북창동
72,3313071632,646387522159951873,0,백수넷에 『 북창동식 룸싸롱 업소년들 특징 ㅋㅋㅋ 』 이/가 등록되었습니다. #백수넷  http://backsu.net/189193  #북창동식 #룸싸롱 #업소년들 #특징 #ㅋㅋㅋ,북창동
73,62760345,646278013596794880,0,북창동도 사람 많이 빠졌더라 장사 안되는데도 많고,북창동
74,2536313956,645451426194321408,0,"@wolfnfox0 @the_man4989 @Jaemyung_Lee 갸노무샤캬 니가 정신병자 대변이냐 통일선전부 정보원 빨갱이냐 북창동 똥치 소개업 악덕 포주냐?
정신병자가 아니면 국가원수 쌍욕하나 개잡놈 안락사켜 버려해 똘추 니마누라 쇼타임 얼마라",북창동
75,104372430,644883104578973696,0,그러고 보니 북창동하니 생각나는 회와는 아무 상관없는 이야기 남창동에서 사람 만날일이 있어서 '남창동 00에서 만나요'라고 아는분에게 이야기하니 [남창...너무 야해요/ㅅ/]라는 대답이 돌아왔다.귀에 어떤 음란마귀가 끼인 건가...,북창동
76,104372430,644882613535010816,7,"북창동의 세꼬시집, 진동횟집 .회선도는 좋은편 회식&술마시기에 나쁘지 읺다 
http://totheno1.egloos.com/4095576 pic.twitter.com/RrboC263Ph",북창동
77,3064853239,644840168990478336,0,안녕하세요 부산 서면 북창 클럽 태연실장입니다^.^ 010.7504.0992  #서면북창 #부산북창 #북창동 #북창클럽 #부산북창클럽 #서면북창클럽 #부산유흥 #서면유흥 #태연실장pic.twitter.com/nxzZDnf7Gy,북창동
78,124607098,644349478808358918,0,"북창동 송옥국수: 근처들렀다가 들른 송옥.   
앞에 쩜오가게 강제집행중..   ​

무즙많이  
​
약간 간간해서 물을 좀 타주고~ 
​
늘 그랬듯 세판을 시켰더니 약간 무리... 
(나이든... http://bit.ly/1KifR1x ",북창동
79,3562123392,644346337341739008,2,"영화 속에서 미츠코시 백화점 앞 표지판에 표기되어있던 지명인 ""미창정""은 현재의 ""북창동"",""명치정""은 현재의 ""명동""입니다. 명치정은 극 중 임시정부 경성 연락소 중 하나였던 카페 아네모네가 있던 곳이기도 합니다.",북창동
80,58385047,644086247628124160,0,I'm at LA북창동순두부 https://www.swarmapp.com/c/3RkT5w2YM2d ,북창동
81,3064853239,643764966969839616,0,안녕하세요 서면 북창 클럽 태연실장입니다^.^ 010.7504.0992  #서면북창 #부산북창 #북창동 #북창클럽 #부산북창클럽 #서면북창클럽 #부산유흥 #서면유흥 #태연실장pic.twitter.com/ZsTXQonfMO,북창동
82,3224693454,643628338565677056,0,생활의달인 일식의달인 : 생활의달인 일식4대문파 북창동파 박을용 (일식사대문파 고등어초회 고등어회 아나고 붕장어 튀김 가게/식당 부산 아하스시) http://bmsj.tistory.com/233 ,북창동
83,561810265,643542285829824512,0,생활의 달인 일식 4대 문파 중 ‘북창동파’...박을용 달인의 고등어회 : http://www.mediup.co.kr/board/index.html?id=free&no=72296 …,북창동
84,167186025,643537968314101760,0,"살인도 음주상태라고 선처.. 술에 너그러운 법원 | 다음 뉴스 http://media.daum.net/v/20150914194805389?f=m …
느으 북창동 장모가 좔 한다 하것다..ㅎㅎ",북창동
85,157591318,643412397462392832,0,북창동 부경이 그렇게 유명한 집이었는지 몰랐다 장충동 호텔신라 무교동 프라자호텔 그냥 별루였는데 그출신들이 인정받네 격세지감 물론 나는 리라 초딩이었지 ㅋ,북창동
86,4136258593,737064820411748352,0,[O1O.4437.8OO3]선릉역세븐/북창동식하드코어/강남하드/강남하드룸/강남접대룸/강남밤문화/강남접대장소/강남하드코어란제리/강남식스/강남초원의집/강남더킹/강남샌즈,북창동
87,4136056872,737064815030456320,0,[O1O.4437.8OO3]강남퍼블릭/북창동식하드코어/강남하드/강남하드룸/강남접대룸/강남밤문화/강남접대장소/강남하드코어란제리/강남식스/강남초원의집/강남더킹/강남샌즈,북창동
88,4136258593,737057271620894722,0,[O1O.4437.8OO3]선릉초원위치/북창동식하드코어/강남하드/강남하드룸/강남접대룸/강남밤문화/강남접대장소/강남하드코어란제리/강남식스/강남초원의집/강남더킹/강남샌즈,북창동
89,4136258593,737049717339656192,0,[O1O.4437.8OO3]강남초원의집/북창동식하드코어/강남하드/강남하드룸/강남접대룸/강남밤문화/강남접대장소/강남하드코어란제리/강남식스/강남초원의집/강남더킹/강남샌즈,북창동
90,730722063413972993,737042916787376129,0,"중구휴게텔 - 명동휴게텔, 무교동휴게텔, 북창동휴게텔, 회현휴게텔, 장충휴게텔, 신당휴게텔, 남대문휴게텔 서울역휴게텔, 충무로휴게텔, 퇴계로휴게텔

블로그 링크  http://opview-abam.blogspot.kr/ pic.twitter.com/odVTgRUZ8U",북창동
91,4136258593,737042144783802369,0,[O1O.4437.8OO3]역삼초원의집/북창동식하드코어/강남하드/강남하드룸/강남접대룸/강남밤문화/강남접대장소/강남하드코어란제리/강남식스/강남초원의집/강남더킹/강남샌즈,북창동
92,730722063413972993,737039154513465344,0,"중구휴게텔 - 명동휴게텔, 무교동휴게텔, 북창동휴게텔, 태평로휴게텔, 을지로휴게텔, 소공휴게텔, 회현휴게텔, 장충휴게텔, 신당휴게텔, 남대문휴게텔 서울역휴게텔, 충무로휴게텔, 퇴계로휴게텔

블로그 링크   http://opview-abam.blogspot.kr/ ",북창동
93,4136258593,737034620751880192,0,[O1O.4437.8OO3]강남더킹번호/북창동식하드코어/강남하드/강남하드룸/강남접대룸/강남밤문화/강남접대장소/강남하드코어란제리/강남식스/강남초원의집/강남더킹/강남샌즈,북창동
94,4136258593,737027045574615040,0,[O1O.4437.8OO3]선릉역폭스/북창동식하드코어/강남하드/강남하드룸/강남접대룸/강남밤문화/강남접대장소/강남하드코어란제리/강남식스/강남초원의집/강남더킹/강남샌즈,북창동
95,4136056872,737027041854251012,0,ß강남벅시こ[O1O.4437.8OO3]강남벅시ß북창동식하드코어/강남하드/강남하드룸/강남접대룸/강남밤문화/강남접대장소/강남하드코어란제리/강남식스/강남초원의집/강남더킹/강남샌즈,북창동
96,4136056872,737019539183960064,0,Δ강남벅시こ[O1O.4437.8OO3]강남벅시Α북창동식하드코어/강남하드/강남하드룸/강남접대룸/강남밤문화/강남접대장소/강남하드코어란제리/강남식스/강남초원의집/강남더킹/강남샌즈,북창동
97,4136258593,737011966846214144,0,[O1O.4437.8OO3]강남벅시문의/북창동식하드코어/강남하드/강남하드룸/강남접대룸/강남밤문화/강남접대장소/강남하드코어란제리/강남식스/강남초원의집/강남더킹/강남샌즈,북창동
98,4136056872,737011962895171585,0,đ강남벅시こ[O1O.4437.8OO3]강남벅시め북창동식하드코어/강남하드/강남하드룸/강남접대룸/강남밤문화/강남접대장소/강남하드코어란제리/강남식스/강남초원의집/강남더킹/강남샌즈,북창동
99,4136258593,737004422820069377,0,[O1O.4437.8OO3]강남하드코어/북창동식하드코어/강남하드/강남하드룸/강남접대룸/강남밤문화/강남접대장소/강남하드코어란제리/강남식스/강남초원의집/강남더킹/강남샌즈,북창동
100,4136056872,737004417916932097,0,☏강남벅시こ[O1O.4437.8OO3]강남벅시ほ북창동식하드코어/강남하드/강남하드룸/강남접대룸/강남밤문화/강남접대장소/강남하드코어란제리/강남식스/강남초원의집/강남더킹/강남샌즈,북창동
101,4136258593,736996847714078721,0,[O1O.4437.8OO3]강남식스/북창동식하드코어/강남하드/강남하드룸/강남접대룸/강남밤문화/강남접대장소/강남하드코어란제리/강남식스/강남초원의집/강남더킹/강남샌즈,북창동
102,4136258593,736989318644801536,0,Δ강남폭스こ[O1O.4437.8OO3]강남폭스る북창동식하드코어/강남하드/강남하드룸/강남접대룸/강남밤문화/강남접대장소/강남하드코어란제리/강남식스/강남초원의집/강남더킹/강남샌즈,북창동
103,4136056872,736989313737461762,0,ø강남벅시こ[O1O.4437.8OO3]강남벅시Δ북창동식하드코어/강남하드/강남하드룸/강남접대룸/강남밤문화/강남접대장소/강남하드코어란제리/강남식스/강남초원의집/강남더킹/강남샌즈,북창동
104,4136056872,736981738128211968,0,ご강남벅시こ[O1O.4437.8OO3]강남벅시☏북창동식하드코어/강남하드/강남하드룸/강남접대룸/강남밤문화/강남접대장소/강남하드코어란제리/강남식스/강남초원의집/강남더킹/강남샌즈,북창동
105,4136258593,736974228315070468,0,ご강남샌즈こ[O1O.4437.8OO3]강남샌즈북창동식하드코어/강남하드/강남하드룸/강남접대룸/강남밤문화/강남접대장소/강남하드코어란제리/강남식스/강남초원의집/강남더킹/강남샌즈,북창동
106,36051195,466423972180295680,0,I'm at LA 북창동 순두부 성수점 http://4sq.com/1nHfwyl ,북창동
107,225083573,466264158367776768,0,코리아타운갔는데 파바랑 뚜레쥬르 북창동순두부ㄷㄷ,북창동
108,209594233,466183153451683840,144,서울에서 손꼽는 메밀국수집인 53년 전통의 북창동 '송옥'.작년에 가로수길에도 분점이 문을 열었다.직접 뽑아낸 면과 생강향 은은한 장국이 조화로운 '메밀국수'.7000원에 가득 담긴 소박한 여름의 맛. pic.twitter.com/3gftocAJRx,북창동
109,2298730292,466089648985366529,0,@moeru_onna 북창동에도 비슷한 식당있던데,북창동
110,983906749,465816701444292609,0,"ขำ5555555555""@OFFROAD_KINO: #북창동순두부
전국에 계신 북창동 순두부 사장님들께
제 죄를 고합니다
정말 몰랐습니다 연습실에 도착해보니 제 손에 있었습니다
내일 되돌려 드리겠습니다... http://ln.is/instagram.com/p/79u4Q …""",북창동
111,151769142,465749706815979520,0,"아가의 블로그
(북창동)송옥 - 메밀국수

http://blog.naver.com/suziesuzie/60214521574 …",북창동
112,2346986353,465396670734168065,0,LA북창동순두부 http://blog.naver.com/wlfhrdnlak1/150190333589 …,북창동
113,232039962,465391093614661634,0,I'm at LA북창동순두부 http://4sq.com/1gp2ePy pic.twitter.com/uZmDxKYsf7,북창동
114,48305440,465331693931757568,0,I'm at LA 북창동 순두부 가양점 http://4sq.com/QtIlQg ,북창동
115,2230741579,464940492791099392,0,"[토요일의 브뤈취~]
곱촹순두부 웰던~
& 사무실 가야지~~~
@북창동순두부 http://fb.me/6RXwChSh8 ",북창동
116,129148770,464918348367548416,0,[북창동 맛집] 친절하고 깔끔한 다인홀 DINE HALL  http://meli.co.kr/100210624883 ,북창동
117,1958884370,464803498123476992,0,"스타킹크랩-시청, 북창동 최고의 랍스타 http://withblog.net/campaign/8465  @withblogc 님이 공유",북창동
118,2417083248,464735720922296320,0,"스타킹크랩-시청, 북창동 최고의 랍스타 http://withblog.net/campaign/8465  @withblogc 님이 공유",북창동
119,154419261,464706073937444864,0,신나게 다 먹고나서. 북창동 송옥의 판모밀이 생각난다. #나란여자,북창동
120,107041667,464390982234931200,0,어제 음주는 1차 북창동 속초생태집(주량 80% 인사불성)-2차 북창동 맥주바(주량 100% 정신혼미)-3차 다동 사계절(주량 120% 꽐라)-4차 다동 도리방(주량 150% 개꽐라)으로 이어졌다. 다신 그러지말자.,북창동
121,1119382938,464320972586110976,0,북창동 고기집 http://blog.naver.com/landing77/50194268504 …,북창동
122,358668762,464282161063817216,0,[시청역 맛집]  북창동 음식 문화 거리  /동원참치  북창점  http://me2.do/GtVKT5wV  출처 : 네이버 블로그,북창동
123,150249741,464035229976383488,0,눈뜨자마자 찾아왔다. BCD Tofu house ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 북창동 BCD ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ pic.twitter.com/ciZpRr4nOo,북창동
124,292191765,463900898075238400,0,"[TREND VIEW]

룸살롱이 즐비했던 북창동을 문화,지식인들을 위한 공간으로 탈바꿈 시킨 스페이스 노아(Space Noah)는 콘텐츠를 가진 사람들에게 인프라를 제공하고 싶어했던 한 젊은 청년의... http://fb.me/2ZzbGSabt ",북창동
125,292191765,463900579475902464,0,"[TREND VIEW]

룸살롱이 즐비했던 북창동을 문화,지식인들을 위한 공간으로 탈바꿈 시킨 스페이스 노아(Space Noah)는 콘텐츠를 가진 사람들에게 인프라를 제공하고 싶어했던 한 젊은 청년의... http://fb.me/6tcDspO7Q ",북창동
126,864727509077823488,1187152151153217537,0,북창동 [아메] https://twitter.com/no3vipid  북창동 북창동 북창동 북창동 북창동 북창동 북창동 북창동 북창동 북창동 북창동 북창동 북창동 북창동 북창동 북창동 210,북창동
127,857081111884779520,1187149389372018691,0,"#밤의전쟁트위터010X5932X6647 #북창동식노래방010X5932X6647 #강남폭스010X5932X6647 성공의 겉모습 만큼 성공하는 것은 없다. Nothing succeeds like the appearance of success. October 24, 2019 at 08:30AM 밤의전쟁트위터 북창동식노래방 강남폭스",북창동
128,4136056872,1187149363102879745,0,강남벅시こ[O1O.4437.8OO3]강남벅시ご북창동식하드코어/강남하드/강남하드룸/강남접대룸/강남밤문화/강남접대장소/강남하드코어란제리/강남식스/강남초원의집/강남더킹/강남샌즈,북창동
129,857079733858816002,1187149332379774977,0,"#강남풀살롱010X5932X6647 #논현동룸싸롱010X5932X6647 #선릉네이버010X5932X6647 우리는 항상 젊음을 위해 미래를 개발할 수는 없지만, 미래를 위해 우리의 젊음을 개발할 수는 있다. October 24, 2019 at 08:30AM 강남풀살롱 논현동룸싸롱 선릉네이버",북창동
130,857079733858816002,1187141888677236746,0,"#선릉역풀싸롱010X5932X6647 #강남접대장소010X5932X6647 #서초풀싸010X5932X6647 돈이 뭐에요? ""...돈은 모든 것의 시작과 끝이지. 사랑, 명예, 폭력, 증오, 질투, 복수, 죽음..."" -피 October 24, 2019 at 08:00AM 선릉역풀싸롱 강남접대장소 서초풀싸",북창동
131,4136056872,1187141825657634818,0,[O1O.4437.8OO3]강남식스/북창동식하드코어/강남하드/강남하드룸/강남접대룸/강남밤문화/강남접대장소/강남하드코어란제리/강남식스/강남초원의집/강남더킹/강남샌즈,북창동
132,857069051666776065,1187141735790665728,0,"#강남글램010X5932X6647 #선릉풀싸롱가격010X5932X6647 #북창동식노래방010X5932X6647 당신이 아는 사람을 진짜 안다고 생각해? -Salt- October 24, 2019 at 08:00AM 강남글램 선릉풀싸롱가격 북창동식노래방",북창동
133,864727509077823488,1187137030750261250,0,북창동 [아메] https://twitter.com/no3vipid  북창동 북창동 북창동 북창동 북창동 북창동 북창동 북창동 북창동 북창동 북창동 북창동 북창동 북창동 북창동 북창동 209,북창동
134,4136056872,1187134266049622018,0,[O1O.4437.8OO3]강남하드코어/북창동식하드코어/강남하드/강남하드룸/강남접대룸/강남밤문화/강남접대장소/강남하드코어란제리/강남식스/강남초원의집/강남더킹/강남샌즈,북창동
135,857081111884779520,1187134204645138432,0,"#밤의전쟁트위터010X5932X6647 #북창동식노래방010X5932X6647 #강남폭스010X5932X6647 성공의 겉모습 만큼 성공하는 것은 없다. Nothing succeeds like the appearance of success. October 24, 2019 at 07:30AM 밤의전쟁트위터 북창동식노래방 강남폭스",북창동
