,user_id,tweet_id,likes,text,loc
119,867707396403089409,984137884008624128,0,#화순폰섹 #율동술모임 - [#20대연애소개팅→http://3ed.cc/JzYQ ] 팟빵다운로드 종량 이벤트업체 북학의 큰세면대 상서동30대여성 돌싱미팅 업스타그램 이금희 치루치료 주성동30대여 신사모임... https://tmblr.co/ZO06Ma2WzgXhS ,주성동
120,867728282325630977,984055542430789633,0,처인구연애 진부면폰팅 - [싱글폰팅톡→http://3ed.cc/8nCv ] 디데무원피스 네가 소곱창구매 스기타 광고글씨 처인구연애 행복동동아리 사이트채팅 삼선레깅스 안되요 회전책상 주성동누나 건전동호회... https://tmblr.co/ZCT4Ma2WzCrUx ,주성동
121,727641860634595329,983930680441585665,0,[서울 용산구 주성동 신용카드 수기결제 대행사] 주성동 미용실 & 네일샵 카드단말기 http://mypaykakao.tistory.com/853 ,주성동
122,976284683821461505,982560264464678913,0,"컴퓨터출장수리전문 대표업체 컴톡 컴퓨터서비스
T.1544-5776 / 대표블로그 http://blog.naver.com/hara_koo  
온라인접수 http://www.comtok.co.kr/ 
#한남동컴퓨터수리,동빙고동,서빙고동,주성동,용산동6가,보광동,용산2가동,청파동,원효로1동,원효로2동,한강로동,이촌1동,이촌2동,이태원1동,이태원2동 pic.twitter.com/yIZy4ELpOr",주성동
123,977778019128426496,981643218264772609,0,누나 유부폰팅톡 - [돌싱남미팅→http://1zo.cc/nHLf ] 광고용물티슈 배접 진주반영구 경관재 아이엠샘 누나 부동모임 미혼미팅 대기업이사 임하빈 신진학원 주성동약사 유부폰팅 건설아시바 알러텍... https://tmblr.co/ZzHNNd2Wlpyhs ,주성동
124,64167567,978543074069524481,0,[ #Tistory ]주성동커튼  동빙고동롤스크린 한남동콤비 청파동블라인드 신창동버티칼 갈월동커튼 우장홈패션입니다. http://magicsangwon.tistory.com/403 ,주성동
125,200731224,977098621349851138,0,"청주아파트 주성동 율량동 대원칸타빌1차 아파트 매매 [급매물]
 http://naver.me/xgdtKbVX ",주성동
126,200731224,975915980969816064,0,율량동 주성동 대원1차아파트 매매 33평형 청주율량2지구 (출처 : 청주원공인 ▣ 010-9532-0401 ▣ | 네이버 카페) http://naver.me/5FOY3Des ,주성동
127,200731224,975630059292844034,0,"청주아파트매매 주성동 대원칸타빌1차아파트 청주율량2지구 33평형

http://onerea0401.tistory.com/679 ",주성동
128,153362268,195557172535492608,0,@jeong_ajin ㅋㅋㅋ 난 꼭 선배가 주성동에서 후진으로 차빼는걸 보겠음!!ㅋㅋ,주성동
129,295195420,192311884102373376,0,"RT @luvunee: http://twitpic.com/9aldd4 
용산구 보광동,주성동,한남동,서빙고동에서 이 고양이 잃어버린 주인을 찾아요~ 저희집주차장에 터를 잡은 아이인대 더 많은... http://dw.am/L15G6m ",주성동
130,118121896,192302773801455617,0,"눈이 슬퍼 보여요 RT @luvunee: http://twitpic.com/9aldd4 
용산구 보광동,주성동,한남동,서빙고동에서 이 고양이 잃어버린 주인을 찾아요~ 저희집주차장에 터를 잡은 아이인대 더 많은... http://dw.am/L15G6m ",주성동
131,117262637,192108192363315200,0,"RT @luvunee: http://twitpic.com/9aldd4  용산구 보광동,주성동,한남동,서빙고동에서 이 (cont) http://tl.gd/h0p2no ",주성동
132,151501290,192084034975838208,1,"http://twitpic.com/9aldd4 
용산구 보광동,주성동,한남동,서빙고동에서 이 고양이 잃어버린 주인을 찾아요~ 저희집주차장에 터를 잡은 아이인대 더 많은사진은 http://blog.naver.com/gossipgirl0/130136320609 … 여기서 봐주시고 많은 리트윗 부탁드려요^^",주성동
133,151501290,191948103216148480,1,"@EarthLittleBoy 올만이야~근대 다 써놨눈댕^^  배회는 안하고 우리집주차장에 살아~ 주차장에 밥이랑 물이 항상 있거든~ 주소공개는 쫌 그렇고 한남동,보광동,주성동,서빙고동 일대라고 써있엉^^ 러시안블루맞아??",주성동
134,252834249,176310104776388608,0,"[ #Tistory ]이태원동컴퓨터수리,주성동컴퓨터수리,청암동컴퓨터수리,청파동컴퓨터수리,정직한컴퓨터수리점 http://durl.me/v26ca ",주성동
135,119963978,174297733002305536,0,"책이 두꺼워져서 쳐다보기가 싫다. 단지 '배포'만이라는 이유로, 주성동으로 와서 가져가는 사람! 착한 사람!",주성동
136,253905100,172561084727836672,0,"컴퓨터수리 집에서 편하게 다 수리완료! [용산구 이촌동,이태원동,주성동]: 안녕하세요!! 항상 우리 고객 가족분들께 컴퓨터때매 고민없이 살수 있게 노력하는 IT컨설턴트 김동규 입니.. http://blog.daum.net/mecha20/17126279 …",주성동
137,456243587,166327164365570049,0,blog 충북 청주시 상가 경매물건(~3.6)상당구흥덕구 가경동개신동 금천동내덕동 모충동복대동 분평동사직동 사천동석교동 성화동용암동주성동: 충북 청주시 상가 경매물건(~3.6)상당구흥덕구 가경동개신동 ... http://tinyurl.com/7exzzd6 ,주성동
138,456243587,159200482907262977,0,blog 충북 청주시 토지상가(~2.)상당구흥덕구 가경개신동 금천내덕동 모충동복대동 분평동사직동 사창사천동 석교동 성화동수곡동 용담용암동 주성동: 충북 청주시 토지상가(~2.)상당구흥덕구 가경개신동 금... http://tinyurl.com/89kxkp2 ,주성동
139,456243587,159200481762222080,0,blog 충북 청주시 아파트 주택빌라(~2.)상당구흥덕구 가경동개신동 금천동내덕동 모충동복대동 분평동사직동 사천동석교동 성화동수곡동 용암동주성동: 충북 청주시 아파트 주택빌라(~2.)상당구흥덕구 가경동... http://tinyurl.com/6o5chnt ,주성동
140,456243587,156520217831411714,0,blog 충청북도 청주시 토지상가(~2.)(상당구흥덕구 가경개신동 금천내덕동 모충동복대동 분평동사직동 사창사천동 석교동 성화동수곡동 용담용암동 주성동: 충청북도 청주시 토지상가(~2.)(상당구흥덕구 가... http://tinyurl.com/7ycurz5 ,주성동
141,192509103,149653494096330752,0,"** 재난발생  → 발생시간 : 2011-12-22 09:46:41.0 → 발생지역 : 용산구 주성동 → 재난종류 : 화재 → 재난분류 : 차량(터널,지하도로)",주성동
142,223133142,148683035284484096,0,"용산구컴퓨터수리 ( 1600-8975) 빠른as상담 http://1600-8975.com  컴수리,랜공사,중고pc매입,CCTV설치,키폰시공,노트북 업그레이드,출장업체 한강로 용산동 이촌동 이태원동 한남동 동빙고동 서빙동고동 주성동 보광동",주성동
143,223133142,146884361017503744,0,"용산구컴퓨터수리 ( 1600-8975) 빠른as상담 http://1600-8975.com  컴수리,랜공사, 중고pc매입,CCTV설치,키폰시공,노트북 업그레이드,출장업체 한강로 용산동 이촌동 이태원동 한남동 동빙고동 서빙동고동 주성동 보광동  #yozm",주성동
144,223133142,138881833055174656,0,"용산구컴퓨터수리 ( 1600-8975) 빠른as상담 http://1600-8975.com  컴수리,랜공사, 중고pc매입,CCTV설치,키폰시공,노트북 업그레이드,출장업체 한강로 용산동 이촌동 이태원동 한남동 동빙고동 서빙동고동 주성동 1가 2 #yozm",주성동
145,253905100,132029066986524672,0,"5.이촌동,이태원동,주성동,청암동 컴퓨터수리24시,야간출장수리,컴퓨터as,컴퓨터출장수리 1666-7522: 5 친절한,정직한,가장싼,저렴한,확실한,정확한,믿을수 있는 컴퓨터수리전문.. http://blog.daum.net/mecha20/17126175 …",주성동
146,183903475,123941725587783680,0,"역시 응가는 주성동 지하 화장실에서~ 
적고보니 사랑은 은하수 다방에서와 견줄만하다.",주성동
147,168623451,123776093512671232,0,@ruije @rapbong_k @estevan_twit 주말에  주성동 새우파티추진!!! ㅋㅋㅋ,주성동
148,53020420,103468008088940548,0,"@imayonez 멘션 감사합니다. 알려주신 용산구 주성동지역 특이사항은 없었는데요, 주성동만으로는 광범위하여 정확한 확인이 어렵습니다ㅠㅠ 번거로우시겠지만 상세위치(예:주성동 00스타벅스) 멘션 부탁드리며,",주성동
149,102856414,103447641630834689,0,@olleh 용산구 주성동입니다,주성동
150,82254532,99460025696780288,0,나도 오늘 지디앤탑 바비레이 고시크 아톰리턴즈 보고 싶었지만 .... 여기는 용산구 주성동 ㅠ 펜타포트 가시는 분들 일요일에 만나요ㅠ,주성동
151,127204560,98566928175607808,0,동부우회도로 주성동방향 율량육교 -> 주성교차로 차량많고적음반복 서행운전 안전운행 하시기 바랍니다 #poltra,주성동
152,164463049,96938566541770752,0,겡주성동시장. 먹거리가 죽이나봐요.,주성동
153,168623451,96619947932917760,0,@Leeleaf 아옹 ㅠㅠ 예삐야 주성동에 놀러오련? 이모야가 소세지사줄께~~~,주성동
154,63395793,94705170881069057,0,"@ullallabbasha 고갱님, 한남동 쿠폰은 옥수점에서만 사용이 가능합니다. 주성동은 이촌점을 확인해 주세요.",주성동
155,168623451,94703469528743936,0,@sufferin 남은쿠폰 주성동에 기부하세영 ㅎ,주성동
156,70909494,83538991718215680,0,@boeykim 주성동 담벼락에 몰래하고 도망갈껍니다ㅋㅋ 책임은 블링에서 뒤집어써 주세요ㅋㅋ,주성동
157,119963978,81923397692555265,0,푸마를 신고 나오긴 했는데 일단 식량을 구해 주성동 본부로!,주성동
158,227337978,74142319309365248,0,@Circle_JS 괜차나 주성동상~ 말편하게해 ! -_+,주성동
159,286705023,69454541480935424,0,"http://durl.me/854xb 경매물건]서울특별시 용산구 주성동 54[복덩이경매학원,공매학원] 경매,공매는 학원선택이 매우 중요합니다. 미래의 행복을 위한 길.",주성동
160,228831700,69453859881369600,0,"http://durl.me/854wg [Daum블로그]경매물건]서울특별시 용산구 주성동 54[복덩이경매학원,공매학원]: 토지및 건물의 지분매각입니다. 말소는 김창섭부터 합니다. 대항력있는 임차인2인 있습니다. 2009타경18621 서울서부지방법원 본원",주성동
161,228831700,69453858249773056,0,"경매물건]서울특별시 용산구 주성동 54[복덩이경매학원,공매학원]: 토지및 건물의 지분매각입니다. 말소는 김창섭부터 합니다. 대항력있는 임차인2인 있습니다. 2009타경18621 서울서부지.. http://blog.daum.net/hardbee7/816",주성동
162,223133142,68064501873917952,0,용산구 동빙고동 서빙고동 이촌동 하남동 주성동 문배동 신계동 효창동 도원동 청암동 컴퓨터출장수리( 1600-8975) 서울전지역/추천업체/비용/가격상담환영/전문기사님출장AS/방문수리/당일출장수리,주성동
163,72498236,54818989058166784,0,"@LEESEHOON 주성동하우스같이
울 사무실로 주택으로 이사하믄 좋겠습니다!",주성동
164,130473829,54777299249274881,0,@LEESEHOON 만개란 목련을 보니 주성동이 살짝 그리워지네요 ㅎㅎ,주성동
165,63395793,39175067510390784,0,@yiyous 차장님! 해피 버스데이! 오호호호. 저는 아직 마감 중. 칙칙한 주성동 사무실에; 엉엉엉. @djdguru @chaster2 @playvakki @gimgra,주성동
166,120291095,34447280249503745,0,@manchupark 주성동 주민들은 어찌 살라고!,주성동
167,82254532,27197653783683073,0,@catail3 아악 결국 언니댁도 피해가지 못했군요 우리 사무실도 물 안나옴ㅠ 주성동동사무소로 화장실 원정감. 데이즈드 굴욕이라며 엉엉.,주성동
168,88584413,12210321613,0,@VJlala 형 용산구 주성동 42-13이 주소임,주성동
169,88584413,12209219272,0,"언제나 그렇듯 블링 사옥은 날씨에 영향을 크게 받는군
에스테반의 마이애미 화이트룩을 보고싶은 분은 서울시 용산구 주성동 42-13 
으로 찾아오시면 볼 수도 있다는",주성동
170,88584413,11221243074,0,당신이 주성동에 있을때는 몰랐던 허전함@dongseokQ,주성동
171,88584413,12210321613,0,@VJlala 형 용산구 주성동 42-13이 주소임,주성동
172,88584413,12209219272,0,"언제나 그렇듯 블링 사옥은 날씨에 영향을 크게 받는군
에스테반의 마이애미 화이트룩을 보고싶은 분은 서울시 용산구 주성동 42-13 
으로 찾아오시면 볼 수도 있다는",주성동
173,88584413,11221243074,0,당신이 주성동에 있을때는 몰랐던 허전함@dongseokQ,주성동
174,136189404,1186485351117807616,0,어 여기 주성동이죠?,주성동
175,1180244454034178048,1181512260318941184,1,"■ 중고나라 ■ 피아노 매입, 매매 ■ 국내 실거래가 확인하세요 ■ 안쓰는 피아노 삽니다 ■ 카톡 https://open.kakao.com/o/skexXBB  ■ 전국 출장 1666-4257 ■ 무료상담 ■  #서빙고동 #주성동 #용산동 #보광동 #청파동 #원효로동 #한강로동 #이태원동 #이촌동 #이촌 #이태원 #원효로 #서빙고 #한남 #청암pic.twitter.com/2myCvUZdRZ",주성동
176,764140726498099200,1177493934278246400,0,웅 정확힌 주성동이긴한데 신흥고 뒤에 공차 앞 건물,주성동
177,200731224,1172663670238613504,0,"청주다가구주택매매 청주율량2지구 멋진 조망권 투자용 추천 수익형다가구주택 율량동 주중동 주성동 다가구 원룸 매매
 http://naver.me/x9uBHDxH ",주성동
178,1126164599063973888,1150810217711452163,0,"■양심상품권■●대표번호 l66l-4717 ●●카톡TK1133●핸드폰소액결제휴대폰소액결제소액결제현금소액결재휴대폰소액결제구글정보이용료미납정책현금
주성동율량단지선광로즈웰차 율량로 층  재  소 호 사건번호 청원구 동 양심",주성동
179,1068117690470944769,1137363167959371776,2,표정이랑 목소리 너무 귀여워 죽겠는데 그와중에 손 가지런히 배에 올려 놓은거 너무 웃긴.... 아델 눈에서 나오는 레주레주성동애빔 맞았버려서 레주됨;;;;; pic.twitter.com/JkJftwiDx1,주성동
180,1103915457810030594,1134469519986946048,0,주성동화물 http://mnoo.cafe24.com/%ec%a3%bc%ec%84%b1%eb%8f%99%ed%99%94%eb%ac%bc/ …,주성동
181,1103915457810030594,1134468466835054594,0,주성동용달 http://mnoo.cafe24.com/%ec%a3%bc%ec%84%b1%eb%8f%99%ec%9a%a9%eb%8b%ac/ …,주성동
182,1068116337157799936,1122925359819739137,0,"PC방창업 브랜드 라라PC방 청주 본점 오픈했습니다 
청원구 율량로 주성동 청주 최고피시방 라라피시방으로 가즈아~
오픈이벤트~!  방문하면 무조건 음료한잔제공 ~!!! 
최고의 서비스 최고의 스펙 RTX2080, I7급 라이젠7 으로 청주최고피시방 라라피시방으로 오세요! 
청주시 청원구율량로 음료수공짜",주성동
183,286520567,1122817002588893185,0,금고출장 주성동 대원칸티발 코섹금고 http://blog.daum.net/key82/15706736 ,주성동
184,1035541759764324352,1122298253779685378,0,대박... 지금 중학교는 어디야..? 금천주성동중용성청운..?,주성동
185,1120242770117980161,1121549228877078529,0,"New post (8282출장타이마사지 20대 미녀 관리사 인천 서울 경기 전지역 30분이내 방문 010-2069-2493, 주성동출장마사지) has been published on 010-2069-2493　 - http://homet2.dothome.co.kr/2019/04/25/8282%ec%b6%9c%ec%9e%a5%ed%83%80%ec%9d%b4%eb%a7%88%ec%82%ac%ec%a7%80-20%eb%8c%80-%eb%af%b8%eb%85%80-%ea%b4%80%eb%a6%ac%ec%82%ac-%ec%9d%b8%ec%b2%9c-%ec%84%9c%ec%9a%b8-%ea%b2%bd%ea%b8%b0-%ec%a0%84-109/ …pic.twitter.com/cdu4EuvJp3",주성동
186,1120242770117980161,1121420743999311872,0,"New post (8282출장타이마사지 20대 미녀 관리사 인천 서울 경기 전지역 30분이내 방문 010-2069-2493, 주성동출장마사지) has been published on 010-2069-2493　 - http://homet2.dothome.co.kr/2019/04/25/8282%ec%b6%9c%ec%9e%a5%ed%83%80%ec%9d%b4%eb%a7%88%ec%82%ac%ec%a7%80-20%eb%8c%80-%eb%af%b8%eb%85%80-%ea%b4%80%eb%a6%ac%ec%82%ac-%ec%9d%b8%ec%b2%9c-%ec%84%9c%ec%9a%b8-%ea%b2%bd%ea%b8%b0-%ec%a0%84-109/ …pic.twitter.com/5nCXK5yh9j",주성동
187,1120242770117980161,1121420732523659264,0,"New post (8282출장타이마사지 20대 미녀 관리사 인천 서울 경기 전지역 30분이내 방문 010-2069-2493, 주성동출장마사지) has been published on 010-2069-2493　 - http://homet2.dothome.co.kr/2019/04/25/8282%ec%b6%9c%ec%9e%a5%ed%83%80%ec%9d%b4%eb%a7%88%ec%82%ac%ec%a7%80-20%eb%8c%80-%eb%af%b8%eb%85%80-%ea%b4%80%eb%a6%ac%ec%82%ac-%ec%9d%b8%ec%b2%9c-%ec%84%9c%ec%9a%b8-%ea%b2%bd%ea%b8%b0-%ec%a0%84-109/ …pic.twitter.com/BcJObiijJJ",주성동
188,1120242770117980161,1121420608837783552,0,"New post (8282출장타이마사지 20대 미녀 관리사 인천 서울 경기 전지역 30분이내 방문 010-2069-2493, 주성동출장마사지) has been published on 010-2069-2493　 - http://homet2.dothome.co.kr/2019/04/25/8282%ec%b6%9c%ec%9e%a5%ed%83%80%ec%9d%b4%eb%a7%88%ec%82%ac%ec%a7%80-20%eb%8c%80-%eb%af%b8%eb%85%80-%ea%b4%80%eb%a6%ac%ec%82%ac-%ec%9d%b8%ec%b2%9c-%ec%84%9c%ec%9a%b8-%ea%b2%bd%ea%b8%b0-%ec%a0%84-109/ …pic.twitter.com/iGna7AbY8C",주성동
189,1120242770117980161,1121420543893229570,0,"New post (8282출장타이마사지 20대 미녀 관리사 인천 서울 경기 전지역 30분이내 방문 010-2069-2493, 주성동출장마사지) has been published on 010-2069-2493　 - http://homet2.dothome.co.kr/2019/04/25/8282%ec%b6%9c%ec%9e%a5%ed%83%80%ec%9d%b4%eb%a7%88%ec%82%ac%ec%a7%80-20%eb%8c%80-%eb%af%b8%eb%85%80-%ea%b4%80%eb%a6%ac%ec%82%ac-%ec%9d%b8%ec%b2%9c-%ec%84%9c%ec%9a%b8-%ea%b2%bd%ea%b8%b0-%ec%a0%84-109/ …pic.twitter.com/X3lF6LJmkQ",주성동
190,1120242770117980161,1121420535638814720,0,"New post (8282출장타이마사지 20대 미녀 관리사 인천 서울 경기 전지역 30분이내 방문 010-2069-2493, 주성동출장마사지) has been published on 010-2069-2493　 - http://homet2.dothome.co.kr/2019/04/25/8282%ec%b6%9c%ec%9e%a5%ed%83%80%ec%9d%b4%eb%a7%88%ec%82%ac%ec%a7%80-20%eb%8c%80-%eb%af%b8%eb%85%80-%ea%b4%80%eb%a6%ac%ec%82%ac-%ec%9d%b8%ec%b2%9c-%ec%84%9c%ec%9a%b8-%ea%b2%bd%ea%b8%b0-%ec%a0%84-109/ …pic.twitter.com/gyPRzI5D95",주성동
191,1120242770117980161,1121380526919536641,0,"New post (8282출장타이마사지 20대 미녀 관리사 인천 서울 경기 전지역 30분이내 방문 010-2069-2493, 주성동출장마사지) has been published on 010-2069-2493　 - http://homet2.dothome.co.kr/2019/04/25/8282%ec%b6%9c%ec%9e%a5%ed%83%80%ec%9d%b4%eb%a7%88%ec%82%ac%ec%a7%80-20%eb%8c%80-%eb%af%b8%eb%85%80-%ea%b4%80%eb%a6%ac%ec%82%ac-%ec%9d%b8%ec%b2%9c-%ec%84%9c%ec%9a%b8-%ea%b2%bd%ea%b8%b0-%ec%a0%84-109/ …pic.twitter.com/NinlLXHnej",주성동
192,1120242770117980161,1121379947279372288,0,"New post (8282출장타이마사지 20대 미녀 관리사 인천 서울 경기 전지역 30분이내 방문 010-2069-2493, 주성동출장마사지) has been published on 010-2069-2493　 - http://homet2.dothome.co.kr/2019/04/25/8282%ec%b6%9c%ec%9e%a5%ed%83%80%ec%9d%b4%eb%a7%88%ec%82%ac%ec%a7%80-20%eb%8c%80-%eb%af%b8%eb%85%80-%ea%b4%80%eb%a6%ac%ec%82%ac-%ec%9d%b8%ec%b2%9c-%ec%84%9c%ec%9a%b8-%ea%b2%bd%ea%b8%b0-%ec%a0%84-109/ …pic.twitter.com/HDMWY8ePBS",주성동
193,1120242770117980161,1121334967609335808,0,"New post (8282출장타이마사지 20대 미녀 관리사 인천 서울 경기 전지역 30분이내 방문 010-2069-2493, 주성동출장마사지) has been published on 010-2069-2493　 - http://homet2.dothome.co.kr/2019/04/25/8282%ec%b6%9c%ec%9e%a5%ed%83%80%ec%9d%b4%eb%a7%88%ec%82%ac%ec%a7%80-20%eb%8c%80-%eb%af%b8%eb%85%80-%ea%b4%80%eb%a6%ac%ec%82%ac-%ec%9d%b8%ec%b2%9c-%ec%84%9c%ec%9a%b8-%ea%b2%bd%ea%b8%b0-%ec%a0%84-109/ …pic.twitter.com/EELaZ7qOUM",주성동
194,223133142,286780427967016960,0,"주성동컴퓨터수리 짱: 주성동컴퓨터수리 짱 ㅱㅱㅱㅱㅱㅱㅱㅱㅱㅱㅱㅱㅱ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 빠름~빠름~ 주성동컴퓨터수리  1600-8975.. http://blog.daum.net/surinet13/966 ",주성동
195,223133142,284570191306842113,0,"주성동컴퓨터수리 SSD장착: 주성동컴퓨터수리 SSD장착 ＠전문기사님이 주성동에 직접 찾아가는서비스＠ 어디든신속방문!! 주성동AS전화번호  1600-8975 데이터복구,컴퓨터출장수리전문.. http://blog.daum.net/surinet05/34 ",주성동
196,370183925,263552863966490625,1,"[이사]이사했습니다! 이제 주성동 집구석을 떠나, 사무실에서 소처럼 일하는 고아웃을 만나실 수 있습니다. 고아웃의 패밀리 매거진 DAZED, the bling도 함께 하고 있어요. http://fb.me/1HkE36VYv ",주성동
197,119963978,260962042863820800,0,굿바이! 주성동! http://instagr.am/p/RJto47vGuY/ ,주성동
198,760988292,254063735554064384,0,주성동원룸이사/후암동/효창동/한남동/한강로/청암동/청파동/원룸이사 http://blog.naver.com/lks7135/120170286767 …,주성동
199,760988292,254042021780656128,0,[용달이사]★주성동용달이사★후암동용달이사 http://blog.naver.com/lks7135/120170281738 …,주성동
200,760988292,253828158300778496,0,주성동용달이사@후암동@효창동@한남동용달이사 http://blog.naver.com/lks7135/120170246190 …,주성동
201,192509103,249129557406400512,0,** 재난발생  → 발생시간 : 2012-09-21 21:51:48.0 → 발생지역 : 용산구 주성동 → 재난종류 : 화재 → 재난분류 : 일반주택,주성동
202,288144128,245381692347543553,0,"충북 청주 자동차키출장, 금고수리 전문업체: 충북 지역 자동차키, 금고수리 전문 업체 입니다. 문의전화 1599,1319 뉴 모닝 자동차키 분실 - 청주 주성동 2012-09-10 1.. http://blog.daum.net/key82/15705189 ",주성동
203,288144128,244981820192587776,0,"뉴 모닝 자동차키 분실 - 청주 주성동: 
 
뉴 모닝 2010년식 자동차키 제작입니다.
 
오늘 작업한 차량은 이모빌라이저키가 아니므로 일반키로 시동이 걸립니다.
 
즉, 열쇠를 만들어 차량에 입력하... http://bit.ly/TA39F8 ",주성동
204,288144128,244981819647328256,0,"뉴 모닝 자동차키 분실 - 청주 주성동: 
 
뉴 모닝 2010년식 자동차키 제작입니다.
 
오늘 작업한 차량은 이모빌라이저키가 아니므로 일반키로 시동이 걸립니다.
 
즉, 열쇠를 만들어 차량에 입력하... http://bit.ly/TA3c3I ",주성동
205,768670008,244369435169796096,0,이촌동리프트용달○이태원리프트용달○주성동리프트용달○청암동리프트용달: 이촌동리프트용달 이태원리프트용달 주성동리프트용달 청암동리프트용달 시작부터 마무리 까지 완벽한 배송 을 위해 최선을.. http://blog.daum.net/princess_538/303 …,주성동
206,768670008,244369417415323648,0,이촌동리프트용달○이태원리프트용달○주성동리프트용달○청암동리프트용달: 이촌동리프트용달 이태원리프트용달 주성동리프트용달 청암동리프트용달 시작부터 마무리 까지 완벽한 배송 을 위해 최선을.. http://blog.daum.net/princess_538/302 …,주성동
207,768670008,244365807939878912,0,이촌동고시원이사○이태원고시원이사○주성동고시원이사○청암동고시원이사: 이촌동고시원이사 이태원고시원이사 주성동고시원이사 청암동고시원이사 시작부터 마무리 까지 완벽한 배송 을 위해 최선을.. http://blog.daum.net/princess_538/296 …,주성동
208,768670008,244359468714971136,0,이촌동원룸이사○이태원원룸이사○주성동원룸이사○청암동원룸이사: 이촌동원룸이사 이태원원룸이사 주성동원룸이사 청암동원룸이사 시작부터 마무리 까지 완벽한 배송 을 위해 최선을 다해 노력 하.. http://blog.daum.net/princess_538/290 …,주성동
209,768670008,244340550562623488,0,이촌동학생이사☆이태원학생이사☆주성동학생이사☆청암동학생이사: 이촌동학생이사 이태원학생이사 주성동학생이사 청암동학생이사 시작부터 마무리 까지 완벽한 배송 을 위해 최선을 다해 노력 하.. http://blog.daum.net/princess_938/269 …,주성동
210,768670008,244259987638079488,0,이촌동용달이사☆이태원용달이사☆주성동용달이사☆청암동용달이사: 이촌동용달이사 이태원용달이사 주성동용달이사 청암동용달이사 시작부터 마무리 까지 완벽한 배송 을 위해 최선을 다해 노력 하.. http://blog.daum.net/princess_938/262 …,주성동
211,768670008,244224089298960385,0,"이촌동용달☆이태원용달☆주성동용달☆청암동용달: 이촌동용달 이태원용달 주성동용달 청암동용달 시작부터 마무리 까지 완벽한 배송 을 위해 최선을 다해 노력 하는 퀵,용달업체 행복한용달차입.. http://blog.daum.net/princess_938/256 …",주성동
212,766732075,244186888024510464,0,이촌동퀵서비스★이태원퀵서비스★주성동퀵서비스★청암동퀵서비스: 이촌동퀵서비스 이태원퀵서비스 주성동퀵서비스 청암동퀵서비스 ★친절한 퀵★ 안녕하세요 화물 및 이사짐 더 나아가 행복 까지도.. http://blog.daum.net/princess2715/598 …,주성동
213,766732075,244180562854674432,0,이촌동다마스퀵★이태원다마스퀵★주성동다마스퀵★청암동다마스퀵: 이촌동다마스퀵 이태원다마스퀵 주성동다마스퀵 청암동다마스퀵 ★친절한 퀵★ 안녕하세요 화물 및 이사짐 더 나아가 행복 까지도.. http://blog.daum.net/princess2715/588 …,주성동
214,377289566,438284605058076673,0,청주 주성동 대원 칸타빌아파트 410동 앞 e편한치과 대전행복한롤스크린: 대원 칸타빌아파트 정문앞에 건물 3층에 입점하는e편한 치과에콤비롤-심플 원단 쵸코렛색상과우드-대나무무늬의 5B42와롤스크... http://bit.ly/1bIszei ,주성동
215,485496469,432140593200762880,0,@aing02 주성동 이라는 곳 입니다,주성동
216,2209708544,430545066751299584,0,주성동트럭○공덕동트럭○구수동트럭○노고산동트럭○당인동트럭○대흥동트럭○도화동트럭○동교.. http://durl.me/6kt6zj ,주성동
217,2209708544,430512726859726848,0,회현동용달○흥인동용달○한남동용달○이태원동용달○보광동용달○주성동용달○동빙고동용달○서.. http://durl.me/6ksub7 ,주성동
218,2209708544,430172314890543105,0,한남동화물1톤용달○효창동화물1톤용달○후암동화물1톤용달○주성동화물1톤용달○청암동화물.. http://durl.me/6krz3f ,주성동
219,2209708544,430171925961121792,0,원효로화물1톤용달○이촌동화물1톤용달○이태원동화물1톤용달○주성동화물1톤용달○청암동화.. http://durl.me/6kqyxk ,주성동
220,127204560,428669003297349632,0,"<안내> 주성동 -> 내수신대교->증평군청방향 빗길, 안개주의 안전운전 차간거리 유지바랍니다.#poltra043",주성동
221,2209708544,428364183424352257,0,이태원동라보택배◎주성동라보택배◎청암동라보택배◎청파동라보택배◎한강로라보택배◎한남동라.. http://durl.me/6kj2vy ,주성동
222,2209708544,428358807215808512,0,원효로다마스택배◇이촌동다마스택배◇이태원동다마스택배◇주성동다마스택배◇청암동다마스택배.. http://durl.me/6kjzpz ,주성동
223,2209708544,425853648644481024,0,한남동퀵서비스◇효창동퀵서비스◇후암동동퀵서비스◇주성동퀵서비스◇청암동퀵서비스◇청파동퀵.. http://durl.me/6k5gum ,주성동
224,2209708544,425852842352463872,0,원효로퀵서비스◇이촌동퀵서비스◇이태원동퀵서비스◇주성동퀵서비스◇청암동퀵서비스◇청파동퀵.. http://durl.me/6k5gmq ,주성동
225,2209708544,425846791574024192,0,주성동라보퀵◎청암동라보퀵◎청파동라보퀵◎한강로라보퀵◎한남동라보퀵◎효창동라보퀵◎후암동.. http://durl.me/6k5ey7 ,주성동
226,2209708544,425844418889777153,0,한남동다마스퀵서비스◇효창동다마스퀵서비스◇후암동다마스퀵서비스◇주성동다마스퀵서비스◇청.. http://durl.me/6k5ect ,주성동
227,2209708544,425843435761713152,0,원효로다마스퀵◇이촌동다마스퀵◇이태원동다마스퀵◇주성동다마스퀵◇청암동다마스퀵◇청파동다.. http://durl.me/6k5e4o ,주성동
