,user_id,tweet_id,likes,text,loc
0,264024598,106981451236519938,0,수송동에 한방차 죽 잘하는집........ http://twitpic.com/6bc56q ,수송동
1,264024598,106981212970696704,0,"수송동에 한방차, 죽 잘하는집....... http://twitpic.com/6bc4uv ",수송동
2,41694298,106977789101604864,0,"I'm at STARBUCKS COFFEE (종로구 수송동 51-8, 수송동점, Seoul) http://4sq.com/rsRzAd ",수송동
3,43295467,106881611949285376,0,"I'm at 서머셋팰리스 (SOMERSET Palace Seoul) (종로구 수송동 85, Seoul) http://4sq.com/qaKraQ ",수송동
4,168696356,106880917586456576,0,"I'm at GAA (대한민국 서울특별시 종로구 수송동 12번지, 서울특별시) http://4sq.com/oOgvpL ",수송동
5,166520809,106860349147455488,0,우리은행 수송동지점에 발도장 쿡! 용돈 챙기는 곳 @imintwt http://bit.ly/qxMgBe ,수송동
6,134415700,106720351626600448,0,"퇴근길에 문득 떠오르는 키에슬로스키의 영화들. 프라이즈너의 음악과, 줄리엣 비노쉬-줄리 델피-이렌느 야곱의 트로이카 여배우들. 코아아트홀과 수송동에 있었던 지금은 이름을 잊어먹은 극장. 그냥 한나절 파묻혀 그의 회고전을 보고 싶다.",수송동
7,98749295,106701256365588480,0,"수송동 하나은행 건너편 '카페베네' 팥빙수 라지사이즈 에요~ 달달하고 시원하니 좋아요ㅎ 8,900원 #1233822 #food http://twitpic.com/6b0ni8 ",수송동
8,212905814,106592431079829504,0,@sarang_sinabro 수송동에 미피가 잇어요?ㅋㅋㅋ모르는데ㅠㅠ나운동밖에ㅋ,수송동
9,159051822,106588086904958976,0,"군산시, CO2 감축을 위한 탄소포인트제 가입 및 녹색생활실천 서약 실시: 군산시가 오는 27일(토) 오후 1시부터 수송동 롯데마트에서 CO2 감축을 위한 탄소포인트제 ... http://bit.ly/nxRR5H  [남원둘레길]",수송동
10,43295467,106577064580231168,0,I'm at 우리은행 수송동지점 (종로구 수송동 대림산업빌딩) http://4sq.com/oSsKoN ,수송동
11,43295467,106564215388643329,0,"I'm at STARBUCKS COFFEE (종로구 수송동 146-1, 이마빌딩점, 서울특별시) http://4sq.com/pEijOd ",수송동
12,303640815,106550135860891649,0,@rovinspace 누나 이제 수송동에 없어ㅋ 찾아올때 연락햐ㅋ #군산당,수송동
13,168696356,106516674542452736,0,"I'm at GAA (대한민국 서울특별시 종로구 수송동 12번지, 서울특별시) http://4sq.com/rdDO2v ",수송동
14,223769554,106286737755619328,0,"나운동 할리스 http://yfrog.com/klofqjoj 
수송동 롯데리아 http://yfrog.com/klaxfwyj ",수송동
15,168696356,106154222487220224,0,"I'm at GAA (대한민국 서울특별시 종로구 수송동 12번지, 서울특별시) http://4sq.com/qbPSCL ",수송동
16,43295467,105794275626860544,0,"I'm at 서머셋팰리스 (SOMERSET Palace Seoul) (종로구 수송동 85, Seoul) http://4sq.com/r4mfnt ",수송동
17,168696356,105790254950252544,0,"I'm at GAA (대한민국 서울특별시 종로구 수송동 12번지, 서울특별시) http://4sq.com/pfX5yh ",수송동
18,303635370,105618849700904960,0,@jsn0729 수송동 음.. @sjszk1523,수송동
19,29135303,105602065459462145,0,"I'm at 오가다 (한방차) (종로구 수송동 67-1, 서울특별시) http://4sq.com/qj6Ab0 ",수송동
20,124376796,826693831722618880,0,"군산 수송동 남북로사거리 부근은 도로교통 공단 통계에 의하면 작년한해 6건의 인명피해사고로 6명의 사상자가 발생한 교통사고 잦은 지점임. 군산 수송동 남북로사거리 진입전 속도를 줄이는 안전운전 습관이 필요함.
  #tbnkorea",수송동
21,2473030309,826380093828247552,0,"군산 수송동 살았었어요...
군조직행으로가는 버스가 1시간에 1대있어서..
참 힘들었던...",수송동
22,262645939,826097975566807041,0,@lovesun92 야 군산은 시내(30번대) 버스 타고 포켓고 돌면 어찌됨???? 아님 수송동 일대만 도는 버스 타면...????,수송동
23,237689757,825728518587719680,0,"[군산/카페] 군산카페추천, 군산수송동카페, 유달리카페, 유:달리(U:DALLY) 군산점 스트로베리 유달리 딸기 T.O.P 먹방후기:♡ http://yrstylelist.blog.me/220920389198 ",수송동
24,1675797564,825293702025220097,0,솔직히 말해서 내가 사는 동내 먹을데 없어... 간다해도 수송동께 있는고기집 가구 싶다,수송동
25,1675797564,825022863866359808,0,"호원대학교 쪽이면 엄청머네요....군산은 놀기에는 수송동이 좋아요!!!
나운동쪽에...짬뽕이 유명하다는걸로 알려져있는데 유명한 짬뽕집보다는 일반 짬뽕집에 가셔서 드시는게 좋은거 같숩니다:)",수송동
26,611238016,824785449843519490,0,...수송동으로 나가봐야되나?;;; pic.twitter.com/0P1jIVfy4v,수송동
27,124376796,824132464817934336,0,"군산 수송동 경문교삼거리 부근은 도로교통 공단 통계에 의하면 작년한해 5건의 인명피해사고로 9명의 사상자가 발생한 교통사고 잦은 지점임. 군산 나운동 서흥중사거리 진입전 속도를 줄이는 안전운전 습관이 필요함.
  #tbnkorea",수송동
28,237689757,823755889228140544,0,"[군산/맛집] 군산수송동맛집, 군산한정식, 쌈싸먹는 김치찌개, 된장찌개, 예향정 군산수송점 쌈 싸먹는 김치찌개 2인세트 먹방후기:♡ http://yrstylelist.blog.me/220919024004 ",수송동
29,823297368707780609,823629162107830277,0,sukeunho : #paris #france #서울 #파리 #런던 #미친 #일정 #파리세미나 #런던세미나 #정밀이지 #우루사 #크로스핏 #군산크로핏 #크로스핏군산 #군산 #수송동 #논산… https://www.instagram.com/p/BPnsw1-g3CE/ ,수송동
30,823297368707780609,823580249803943936,0,sukeunho : #paris #france #서울 #파리 #런던 #미친 #일정 #파리세미나 #런던세미나 #정밀이지 #우루사 #크로스핏 #군산크로핏 #크로스핏군산 #군산 #수송동 #논산… https://www.instagram.com/p/BPnWNWUAr_p/ ,수송동
31,823297368707780609,823519849125179392,0,sukeunho : #paris #france #서울 #파리 #런던 #미친 #일정 #파리세미나 #런던세미나 #정밀이지 #우루사 #크로스핏 #군산크로핏 #크로스핏군산 #군산 #수송동 #논산… https://www.instagram.com/p/BPm60BOAhYh/ ,수송동
