,user_id,tweet_id,likes,text,loc
14,163007395,340322946335772672,0,"종로구 교북동에 있던 대원요정이 뉴타운 재개발로 인해 문을닫고 강남 우성아파트사거리이전하였습니다 http://xn--4y2by8u96az22a.kr/main.php풍림요정.kr/main.php  , 011-353-3658",교북동
15,162261162,333876733239508993,0,"I'm at 교북동 옛날불고기 (서울특별시, 노원구) http://4sq.com/1259h9d ",교북동
16,136874638,330917237630324736,0,"홍파동 교남동 교북동... 재개발이 시작되면 저 담과 담, 지붕과 지붕, 골목과 골목 모두 자취를 감추겠지...",교북동
17,310313049,329067759772250112,0,"∥자연정혈,어혈제거 후기∥저는 피부관리사입니다.: ∥자연정혈,어혈제거 후기∥
피부 미용사, 피부 관리사입니다.  - 서울 종로구 교북동 공영○ -
저의 직업은 미용사, 피부관리사입니다. 단골 고객으... http://bit.ly/12Mdgch ",교북동
18,571110826,328279891286056960,0,"▒▒▒// 교북동인터넷 // 교북동kt // 교북동sk브로드밴드 // 교북동lgu+ // 교북동인터넷가입.. 정확, 친철, 만족..언제나 고객님 입장에서 일 하겠습니다..^^▒▒▒: ▒▒▒// 교북... http://bit.ly/14uQlGw ",교북동
19,303184150,328128942580060163,0,교북동 옛날불고기...!!!? ㅋ http://www.seeon.kr/S/4242854  http://twitpic.com/cmb0o7  via SeeOn,교북동
20,120529107,327721599144976384,0,서대문 일대 재개발이 시작 되면서 교북동 대성집이 조만간 영업을 (아마도 당분간) 쉰다고 한다. 오랜만에 도가니탕 한그릇 먹고왔다. 이제는 사라질 풍경들. http://yfrog.com/ocwe9xnj ,교북동
21,358495874,321411886165942273,0,"@foodbox_ 
전교조 서울지부
02-523-1293
서울특별시 종로구 교북동 11-1 부귀빌딩 
http://me2.do/G8vh7fed  입니다!",교북동
22,188606146,317876859977207808,0,노원역맛집 옛날불고기/교북동 옛날불고기 정말 맛있어요~ http://blog.naver.com/yuwlsfks/130164902405 …,교북동
23,161944662,315387335485308928,0,"[ 한국인의 밥상 ]

60년 전통 도가니탕 전문집  대성집!
1인분에 9,000원
종로구 교북동 87번지  
02-735-4259,734-4714 pic.twitter.com/vX1MX4rAZ6",교북동
24,97802324,315175520910336000,0,"★.★ [돈의문 밖 동네기행]꽃샘추위 속 철거 직전 홍파동, 교남동, 교북동, 행촌동을 걷다 http://bit.ly/WTclqs  #사진 #self_intro",교북동
25,322969316,314912487243927552,2,"[네이버] 블로그 : [돈의문 밖 동네기행]꽃샘추위 속 철거 직전 홍파동, 교남동, 교북동, 행촌동을 걷다  http://me2.do/G9Q9E3Ad ",교북동
26,3396942861,629025886080102400,0,참이술의 Eat & Drink 대성집 : 독립문(행촌동) 60년 전통 도가니탕의 명가: 독립문역사거리 교북동에서 큰길 맞은편 행촌동으로 이전한 도가니탕의 명가 독립문 대성집이전하기 전 모습가까운 곳... http://bit.ly/1T4dnrA ,교북동
27,277416814,601197196285992961,0,행촌동대리운전 탁송◆저렴한가격◆교북동대리운전 안내 http://fb.me/7iceFiUH7 ,교북동
28,277416814,601197190254563328,0,행촌동대리운전 탁송◆저렴한가격◆교북동대리운전 안내 http://fb.me/1LSM9D9x9 ,교북동
29,277416814,601197176283205632,0,"행촌동대리운전 탁송◆저렴한가격◆교북동대리운전 안내: 친절한대리운전 행촌동대리운전
교북동 대표대리운전​
대리운전추천로써 빠르고 저렴한곳
대리운전싼곳​, 대리운전번호 기억해 두시면
도움이 되는 대리운전... http://bit.ly/1FCJnC5 ",교북동
30,571110826,588129758975696897,0,"얼음냉정수기 알아보세요?  ^^    24시간: 1600-7987: ""교량동정수기렌탈, 교문1동정수기렌탈, 교문2동정수기렌탈, 교문동정수기렌탈, 교방동정수기렌탈, 교북동정수기렌탈, 교.. http://blog.daum.net/qkral4218/351 ",교북동
31,162692825,571878386399756288,0,참고로 현재 독립문은 1979년에 성산대로 건설하느라 이전된 거고 원래는 종로구 교북동에 세워져 있었다 합니다.,교북동
32,988666740,570149611173588992,0,"태양의학교에서는 3월 1일(3-5시) '에너지 독립일' 이벤트로 총회를 열고 <착한전기는가능하다>하승수님 강연을 준비합니다. 많은 신청 바랍니다.
*교통
서대문,독립문역3번 (종로구 교북동 11-1... http://fb.me/1isJFyuCJ ",교북동
33,1241436900,558583961971343361,0,"60년 #전통 #독립문 #도가니 #수육 #대성집
교북동에서 재작년에 옮겨 왔지만 여전히 맛있다. #쫀득쫀득 하니 입에서 살살 녹는 도가니가 수육이 일품
#고기 잡내를 잘 잡아 처음… http://instagram.com/p/yMccQBp_QH/ ",교북동
34,43869971,105863862703759360,0,[음식] [교북동]대성집-전통을 재고해 볼 좋은 기회 http://bit.ly/qFswWr  #egloos,교북동
35,141495614,105841207141347329,0,[교북동]대성집-전통을 재고해 볼 좋은 기회: http://bit.ly/q63B4I ,교북동
36,59406300,102396761737400320,14,"기타 '기적의 책꽂이' 책 정거장 - 트래블메이트(동작구 신대방1동 692-2 / 02-833-4165)
카페바인(마포구 서교동 362-7 / 070-8759-8432)
<시사IN> 편집국(종로구 교북동 11-1 /02-3700-3200)",교북동
37,191915098,102023062005886978,0,"I'm at 독립문 버스정류장 (대한민국 서울특별시 종로구 교북동 92-2, 서울특별시) http://4sq.com/o1w73x",교북동
38,35465170,100879600640466944,1,"I'm at 대성집 (종로구 교북동 83, 서울특별시) http://4sq.com/okAYnN",교북동
39,328906611,91024730328543232,0,"(교북동) 대성집: 비 주적주적 내리는 날 도가니탕 먹으러 대성집으로...
도가니 수육부터 한 접시.
뜨겁게 삶아낸 도가니 수육,
깍뚜기와 김치, 마늘짱아찌가 찬으로 준비된다.
도가니 먹다 곁들이면 좋... http://bit.ly/q53W8m",교북동
40,194894550,90631436079595521,0,** 재난발생  → 발생시간 : 2011-07-12 12:52:18.0 → 발생지역 : 종로구 교북동 → 재난종류 : 화재 → 재난분류 : 일반주택,교북동
41,192509103,90631434292838400,0,** 재난발생  → 발생시간 : 2011-07-12 12:52:18.0 → 발생지역 : 종로구 교북동 → 재난종류 : 화재 → 재난분류 : 일반주택,교북동
42,215941200,84173987717971968,0,"서울시 종로구 교북동 부귀빌딩 6층 참언론 내부자 앞으로 부탁합니다 ㅋㅌㅋ RT @sisain_sales: @hjs720 안녕하세요! 시사인입니다. 야후이벤트당첨축하드려요, 발송내역이 필요합니다, 주소와 연락처 알려주시면 다음주 부터 발송하겠습니다^^",교북동
43,154419261,81624821099802624,0,"내가 서울시장이 된다면, 나는 종로구 교남동,평동,교북동일대를 싹밀어내고 공원.왜냐면 서울엔 공기정화 역할을 할 공원이 필요해.사직터널입구부터 서대문사거리까지 평지도 아니고 비탈이어서 잼난 공원이 나올듯!노숙자는 어쩌지...나무도 엄청심어야지!",교북동
44,171714782,79457146273660929,0,@kjpark0129 종로구 교북동이란다^^*,교북동
45,44795514,79453001537945600,0,"@jbpark73 사진찍은 사람이구요~~여긴 서대문 근처랍니다~~정확한 주소는 ""서울시 종로구 교북동87번지"" 이에요~좀 동네 골목이라 찾기 힘드네요~~참!! 그리고 저 신원의 ""VanHart"" 이름 지은 사람입니다~~반갑습니다~~:)",교북동
46,262202649,77506815826477056,0,"나, 교북동 서울 여자야 http://durl.me/9pyc6",교북동
47,290371202,75918506176163840,0,"빌라/연립/다세대[전세] 서울 종로구 교북동 다세대 66.12 ㎡ 7,000 만원 http://tinyurl.com/43b3gct ",교북동
48,110645957,69282617995956224,0,교남 교북동 주변은 여유로운 산책이 즐겁습니다~^^ 근데 골목 골목마다 허름한 여관이 많죠.. 이유는 서대문 형무소에 면회 온 사람들의 숙소라는... 어떤 기분으로 잠이 들었을까요...-_- http://yfrog.com/h7ccqyulj,교북동
49,54243889,59261351125716992,0,[ #Tistory - 이트 잇! ]교북동 대성집 - 도가니탕 http://durl.me/7dghm,교북동
50,116579164,50010781525356544,0,"{교북동동아아파트상가},서울시종로구교북동동아아파트상가-4/12일: {교북동동아아파트상가},서울시종로구교북동동아아파트상가-4/12일 http://blog.daum.net/710home/26956",교북동
51,94944299,46724357531250688,0,"""지지난해, <시사IN>에 입사했다. 사무실이 있는 교북동을 둘러본 첫날, 깜짝 놀랐다. 50여m 골목에 오래된 여관과 점집 대여섯 개가 뒤섞여 있었다. 서울에 이런 데가 있었나. 첫인상은 좀 ‘깼… (cont) http://deck.ly/~MXPUL",교북동
52,31724924,45082013920804864,0,"I'm at 독립문 버스정류장 (대한민국 서울특별시 종로구 교북동 92-2, 서울특별시) http://4sq.com/hdHJ49",교북동
53,94510621,43333429235957760,0,@blossom_sooz 종로구 교북동 87번지 02-735-4259 대성집 주차장도 있습니다. 서울에서 도가니탕만 전문으로 하는 유명한 집입니다. 독립문역에서 내리시면 됩니다.,교북동
54,211225989,29655826819,0,"""[서울 종로구 교북동 / 서대문역,독립문역 ] 대성집 - 도가니탕, 수육  
http://blog.naver.com/odoldodol96/108234890  넘 먹고싶당. 울 어머님이 좋아하실텐데.. 모시고 함 가야쥐ㅋㅋ",교북동
55,65929950,27200367298,0,"[블루리본 맛집소개]
대성집
02-735-4259
서울특별시 종로구 교북동87
부엌에 걸려 있는 3개의 대형 솥에 도가니 뼈, 도가니 살, 힘줄(스지) 등을 같이 넣고 장작불로 밤새 국물을 우려내는 국물이 기름지지 않고 진국이다.정말 환상의 도가니다.",교북동
56,31724924,26445098202,0,"I'm at 독립문 버스정류장 (대한민국 서울특별시 종로구 교북동 92-2, 서울특별시). http://4sq.com/9vojaI",교북동
57,31724924,26349828152,0,"I'm at 독립문 버스정류장 (대한민국 서울특별시 종로구 교북동 92-2, 서울특별시). http://4sq.com/9vojaI",교북동
58,151764129,26052631240,0,종로교북동/한정식/궁중요리맛집/★1인당정찰제★대원풍림(古 풍림각)에서 펼쳐지는 옛 향연/30여가지 한식+일식+중식+양식 코스요리/즉석라이브밴드와 한국전통국악공연관람가능/ 귀빈대접 및 회식/ 대표홈피방문하기 ☞ www.yojyung.com,교북동
59,90824867,23192595918,0,"언제 얼굴 함 봐요. 기억이 가물가물할 정도 ㅋㅋ  RT @ahnphoto: I'm at 시사IN (종로구 교북동 11-1 부귀빌딩 6층, 서울시). http://4sq.com/bV6OBA",교북동
60,60467676,23192417789,0,"I'm at 시사IN (종로구 교북동 11-1 부귀빌딩 6층, 서울시). http://4sq.com/bV6OBA",교북동
61,163422478,22154615661,0,@helpwjy 여기 종로구 교북동입니다~ 비 안와요 ^^,교북동
62,59406300,19646832942,0,감사합니다. 아이폰4로 교체할 때까지 쓰려는 노예폰이 한 대 있어요. RT @odaesoo: @dogsul 종각역 근처에 팬택 서비스센터 있어효 교북동서 가장 가깝죠,교북동
63,100700659,18912953070,0,@ay7270 교북동이 서대문 근처야?,교북동
64,100700659,18648327541,0,@ay7270 와!!! 교북동!!! 정말 어딘지 모르겠네요.,교북동
65,49366719,16209610742,0,"I'm at 시사IN (종로구 교북동 11-1 부귀빌딩 6층, 서울시). http://4sq.com/bV6OBA",교북동
66,49366719,15405204594,0,"I'm at 시사IN (종로구 교북동 11-1 부귀빌딩 6층, 서울시). http://4sq.com/bV6OBA",교북동
67,116608258,15074793662,0,[교북동맛집]대성집 http://j.mp/awvcVl,교북동
68,105761616,13949282907,3,50년전통의 대성집..도가니탕.집~~오늘 2번째 온 대성집.종로구 교북동이에요..독립문역 근처..찾기 에매함.,교북동
69,328906611,184289855512133632,0,"(교북동) 대성집: 도가니탕의 지존 서대문 대성집. 세월의 흔적이 느껴지는 카운터. 기본찬. 도가니 찍어먹는 얌념간장, 이날은 도가니탕 보다 도가니찜이 더 땡겼다. 도가니탕도 한 그릇. 쫀득한 식감의 ... http://bit.ly/H3Dj7x ",교북동
70,229039938,180546091329138688,0,도가니 먹으러 교북동 대성집... http://twitpic.com/8wx2kb ,교북동
71,65718686,176852876373659649,0,"I'm at 대성집 (종로구 교북동 83, 서울특별시) http://4sq.com/wUEhOw ",교북동
72,113246274,175439922881249280,0,"I'm at 대성집 (종로구 교북동 83, 서울특별시) http://4sq.com/yYiHpk ",교북동
73,60458250,174364652015321088,2,오프라인 강의입니다. 3월6일 오후 5시~8시. 종로구 교북동 시사IN 본사 4층. NPO 공동회의 교육관에서 합니다. 홈피 참조해주세요. RT @samlee102: @sisain_editor  강의수강은 어떻게 하나요??,교북동
74,352162371,168925027171962880,0,[여행레져정보] 종로구 교북동 대성집 선지해장국 http://bit.ly/wQe4XH  #트위투어_,교북동
75,111004717,164893875025088513,0,교북동 예날불고기 3D pic.twitter.com/uruDkMV5,교북동
76,192509103,158143157194854401,0,** 재난발생  → 발생시간 : 2012-01-14 20:02:34.0 → 발생지역 : 종로구 교북동 → 재난종류 : 화재 → 재난분류 : 일반주택,교북동
77,328906611,154085182025117696,0,(교북동) 대성집: 날씨 꾸룰꾸물한 날 제격인 대성집 도가니탕. 기본찬. 질그릇에 뜨끈하게 담아내는 도가니탕. 연초라 그런지 밥뚜껑 위에 福자가 기분좋게 느껴진다. 도가니용 간장. 대성집 도가니탕은 건... http://bit.ly/ryxcqP ,교북동
78,154419261,152336547209945089,0,@Serazlife 그으래요?!!!교남 교북동이면 더 좋아요 ㅋㅋㅋㅋㅋ 점점 우리집이랑 가까워지능!!!,교북동
79,179321689,152335370053369856,0,"@kittysister 시사인 이미 독립문에 있어요, 근처 다른 데로 옮길 모양인데요. 종로구 교북동, 독병원 있는덴데...",교북동
80,441614346,149453933566361601,0,"50년전통 도가니탕 전문집
서대문근처 교북동에 위치
역시 사람이 많타 맛도 괜찮고 pic.twitter.com/jXsnWfMs",교북동
81,45551262,148765442725519360,0,"I'm at 시사IN (종로구 교북동 11-1, 부귀빌딩 6층, 서울특별시) http://4sq.com/sfUXgB ",교북동
82,246691797,148702365107757056,0,"I'm at 대성집 (종로구 교북동 83, 서울특별시) http://4sq.com/vic39y ",교북동
83,51720168,134578895696560128,0,"I'm at 대성집 (종로구 교북동 83, 서울특별시) http://4sq.com/ssHvnF ",교북동
84,80183569,133373302570893312,1,@hanwhadays 독립문역 사거리즈음에 위치한 <대성집>입니다. 도가니탕을 파는데 맛이 정말 일품에 건강해지는 기분이 들죠. 주소:서울특별시 종로구 교북동 87 연락처:02-735-4259 ‎맛집으로 추천합니다!,교북동
85,387521390,132118995850629120,0,교남동퀵서비스 교북동퀵서비스 1566-5281: 교남동퀵서비스 교북동퀵서비스 교남동퀵서비스 교북동퀵서비스 교남동퀵서비스 교북동퀵서비스 교남동퀵서비스 교북동퀵서비스 교남동퀵서비스 교북동퀵.. http://blog.daum.net/vkdnjznlr/184 ,교북동
86,84111386,129206464253403136,0,"그때, 살짝옆? ^^ RT @tkddnjs61_: 원순씨 설 시장 당선의 일등공신은 '서울 종로구 교북동'을 지역기반으로 하는 '정통... http://dw.am/LkmQt ",교북동
87,306070618,129204183957123072,0,은진님은 오빠가 만나 줄께요..ㅋㅋRT @EDC_eunjin: 난 한살 누난데 만나주시려나? ㅎㅎ RT @tkddnjs61_: 원순씨 설 시장 당선의 일등공신은 '서울 종로구 교북동'을 지역기반으로 하는... http://dw.am/LkmMj ,교북동
88,306070618,129200689086869504,0,원순씨 설 시장 당선의 일등공신은 '서울 종로구 교북동'을 지역기반으로 하는 '정통 시사주간지 시사IN' 의 주진우 기자(@jinu20) 가 아닐까 싶습니다..주기자..나..열두어살 형인데 만나 주실라나? ㅎㅎ,교북동
89,903104256856571904,1056809175919947776,0,#동숭동 #혜화동 #창신동 #숭인동 #교남동 #평동 #송월동 #홍파동 #교북동 #행촌동 #구기동 #평창동 #부암동 #홍지동 #신영동 #무악동 #청운효자동 #청운동맛집 #효자동맛집 #통인동맛집 #누상동맛집 #누하동맛집 #옥인동맛집 #체부동맛집 #필운동맛집 #내자동맛집pic.twitter.com/ns2WFBKmFK,교북동
90,767240658465665024,1049850046504566784,0,#동숭동 #혜화동 #명륜3가 #창신동 #숭인동 #교남동 #평동 #송월동 #홍파동 #교북동 #행촌동 #구기동 #평창동 #부암동 #홍지동 #신영동 #무악동 #청운효자동 #청운동맛집 #효자동맛집 #통인동맛집 #누상동맛집 #누하동맛집 #옥인동맛집 #체부동맛집 #필운동맛집 #내자동맛집 #사직동맛집 #도렴동맛집,교북동
91,2252041524,1048091046096207873,0,#동숭동 #혜화동 #명륜3가 #창신동 #숭인동 #교남동 #평동 #송월동 #홍파동 #교북동 #행촌동 #구기동 #평창동 #부암동 #홍지동 #신영동 #무악동 #청운효자동 #청운동맛집 #효자동맛집 #통인동맛집 #누상동맛집 #누하동맛집 #옥인동맛집 #체부동맛집 #필운동맛집 #내자동맛집 #사직동맛집 #도렴동맛집pic.twitter.com/uhBWNk3nuM,교북동
92,739105947683938309,1043794370024026112,0,#동숭동 #혜화동 #명륜3가 #창신동 #숭인동 #교남동 #평동 #송월동 #홍파동 #교북동 #행촌동 #구기동 #평창동 #부암동 #홍지동 #신영동 #무악동 #청운효자동 #청운동맛집 #효자동맛집 #통인동맛집 #누상동맛집 #누하동맛집 #옥인동맛집 #체부동맛집 #필운동맛집 #내자동맛집 #사직동맛집 #도렴동맛집pic.twitter.com/aFfy8Dyfgr,교북동
93,482782263,1043748991265955840,0,#동숭동 #혜화동 #명륜3가 #창신동 #숭인동 #교남동 #평동 #송월동 #홍파동 #교북동 #행촌동 #구기동 #평창동 #부암동 #홍지동 #신영동 #무악동 #청운효자동 #청운동맛집 #효자동맛집 #통인동맛집 #누상동맛집 #누하동맛집 #옥인동맛집 #체부동맛집 #필운동맛집 #내자동맛집 #사직동맛집 #도렴동맛집pic.twitter.com/gAJsSb3Kxd,교북동
94,159357714,1043395639571169280,0,#동숭동 #혜화동 #명륜3가 #창신동 #숭인동 #교남동 #평동 #송월동 #홍파동 #교북동 #행촌동 #구기동 #평창동 #부암동 #홍지동 #신영동 #무악동 #청운효자동 #청운동맛집 #효자동맛집 #통인동맛집 #누상동맛집 #누하동맛집 #옥인동맛집 #체부동맛집 #필운동맛집 #내자동맛집 #사직동맛집 #도렴동맛집pic.twitter.com/aBj9SWaSFI,교북동
95,1035558346399436800,1035560628188901377,0,"그는 돈이 없어서 문정동개인일수조건 신공덕무보증사채 포커를 중림동무직자소액대출쉬운곳 그만 두어야했습니다.
나는 본동무보증사채 물고기보다는 새가 좋을거야.
깨진 유리 위로 교북동단기사채 도렴동신불자소액대출 올라서 지 마십시오.
나는 종종 시계에 방이동연체자대출가능한곳",교북동
96,195638296,1034794137143336960,4,"교북동의 보린회 주택과 부산부 부영공설주택 가운데 대신동과 초량 두 곳의 공설주택은 괜찮은 사진도 있고, 출처/재단법인보린회요람, 국사편찬위원회, 경상남도사회사업시설개요 pic.twitter.com/AakMVLrTOy",교북동
97,2612812482,1025008851496521728,0,"교북동 컴퓨터수리 랜섬웨어 복구 데이터 백업 (출처 : 맥도리의 .. | https://blog.naver.com/ghkdlxls7610/221331593405 … 블로그) http://naver.me/GMEbqJ32 
#데이터백업 #랜섬웨어복구 #컴퓨터수리 #교북동컴퓨터수리",교북동
98,2820844507,1024174069141274625,0,"2018.7.19.(목) 10:47
외근중: 종로구 교북동 pic.twitter.com/dgQTgkf7kz",교북동
99,1023443035932119040,1023448184431947782,0,"교북동대리운전*1 6 6 6-2 1 8 7*전국배차*교북동차량탁송
♤ 로켓대리운전&로켓차량탁송♤
● 카드결재 100% 가능합니다
● 365일 24시간 연중무휴 콜접수 
● 대리+탁송기사님 전직원 100% 보험가입 pic.twitter.com/F6CulqxCH2",교북동
100,122990865,1020849896352436226,0,"#욜로마사지
#송월동
#홍파동
#교북동
#행촌동
#구기동
#평창동
#부암동
#홍지동
#신영동pic.twitter.com/4gVsLbAFPE",교북동
101,824147677592096768,824148433544085504,0,"호박알바 

구글검색에서 ""호박알바"" 를 찾아보세요@@

#호박알바
#서신동안마실장
#룸도우미사이트여자고수입알바





둔포면퇴폐이용원알바
교북동 원룸
호평동미인알바
장제로베스트알바
사당2동베스트알바

",교북동
102,702421436481282048,812352222050693120,0,"밤킹 #걸천사 #남부출장 #삼산풀싸롱 #만남어플사기 #경북만남사이트
 http://bit.ly/2i9HBiH  
#강남룸싸롱추천 #삼성외국인 #노총각결혼 #가가팅 #게이채팅 교북동 #노원러시아안마 #논스톱다시보기",교북동
103,780216155659087872,802743217649164288,0,"#대구남구무료채팅 퀸카커플 #여주대화방 꿀맛 #소개팅이벤트 교북동 #의정부만남사이트 #천안예쁜여자만남 #남친 #울진실제만남 익산무료채팅 무안무료채팅 30대남자여자소개팅 

 http://bit.ly/2fmQEyJ 

아줌마 아저씨 채팅 ",교북동
104,396140920,800988193256411136,0,"#교북동 #핑보인증 #아줌마오르가즘 #몸캠녀 #엉덩이골 #청주풀싸롱 #대전방석집 #외톨이일반인 #광교건마방 #서울애인대행    
.
#건대대화방 #미스폰 #사천무료채팅 밝히는여자 바로만남  http://bit.ly/2gh2IyR  
.pic.twitter.com/WsHC1h0G6n",교북동
105,782377387967131648,798721730134974465,0,"오프녀일대일 만남 
http://bit.ly/2fXmLTr 

신연수출장안마 #C컵 스즈나 성인체팅사이트 홍콩갈래 유료채팅사이트 20대애인 #대학친구사귀기 #인천남동구만남 동래op #교북동 고양출장안마 #남수클럽 남녀만남",교북동
106,779590003600990209,795853426470985728,0,"● 30대 만남어플 당일만남

http://bit.ly/2fbxsCX 

여행친구찾기 유캔댄스노출무삭제 섹스파트너찾기 #인천송도카페 세계글래머 교북동 #트위터채팅 #아가씨섹파만들기사이트 용산안마 #광명섹파만들기 상도동출장안마",교북동
107,782681830092705792,795740808984956928,0,"19금 채팅 아찔한 만남 
http://bit.ly/2faOa5c 
#섹스폰팅 #쉽게여자꼬시는채팅어플 #바닐라게임 #섹시비키니사진 #서울금천구번개만남 첫관계후기 #교북동 #인터넷채팅방사이트 아줌만남후기 남성수술잘하는곳",교북동
108,396140920,794995079295352832,0,"#미녀bj #교북동 #의정부미팅 #여자끼리만 #남성반팔티 #엠마왓슨노출 #메이트앱채팅 #세이조건만남 #부산기장군섹파    
.
#채팅이란 #영주대화방 #번개만남채팅 스마트폰 번개만남  http://bit.ly/2d2JEVj  
.pic.twitter.com/lIcmoqZ2kG",교북동
109,396140920,793906463940849664,0,"#유부녀유부남주선 #대전여자친구 #영천채팅 일대일 즉석만남 어플  http://bit.ly/2dJwERC  
.
#ditjf #광안리채팅 #국산자취방에서 #용산헌팅 #허벅지안쪽 #학교후배랑 #야돼요 #여친구하는사이트 #교북동 #채팅방순위pic.twitter.com/xcSjaVlEPV",교북동
110,782179045941260289,788173126970376192,0,"#중고오토바이매입이거래 
봉익동중고오토바이매입
교북동수입바이크매입
#공릉동오토바이출장매입
#삼전동오토바이매입하는곳pic.twitter.com/kX4uOexvdM",교북동
111,782179045941260289,787879761242497024,0,"#중고오토바이매입이거래 
청구동중고오토바이매입
교북동수입바이크매입
#효제오토바이출장매입
#역촌동오토바이매입하는곳pic.twitter.com/kX4uOexvdM",교북동
112,782179045941260289,786967547950223360,0,"#중고오토바이매입이거래
교북동중고오토바이매입
신영동수입바이크매입
#상수동오토바이출장매입
#내수동오토바이매입하는곳pic.twitter.com/zzivFzzeIc",교북동
113,782179045941260289,785304925551009792,0,"오토바이매입어플이거래 
금호동1가중고오토바이매입
교북동수입바이크매입
#답십리오토바이출장매입
#용두동오토바이매입하는곳pic.twitter.com/zzivFzzeIc",교북동
114,751994507890159620,784427789524971520,0,"#폰팅서비스 #교북동 #비아진 #어플최고의사랑어플 #소개팅프로필 #페이스북만남 #섹스비디오찍은연예인    
.
#야한겔러리 #희귀구멍모델 #안동모임 야한겔러리 유방이아파요 성인무료애니  http://bit.ly/2dfc4Oa  
.pic.twitter.com/0j60B3HBqq",교북동
115,383967243,781905018748186624,0,"#대화프로그램 #재가 #대전유성구소개팅 #정력강화제 #강남소개팅카페 #독립문역카페 #만남의인연 #요리동호회 #교북동 #기독교싱글모임  
.
#얼짱커플 #칭구 #연애중 썸타는 청춘만남어플  http://bit.ly/2cPOCHG  
.",교북동
116,778193106923577344,778193249748000770,0,명륜동 교북동 낙원동이삿짐센터 교남동소형이사센터...,교북동
117,753095790466363392,764625925724004353,0,서우리동양란배달 관훈동꽃집 교남동꽃집 교북동꽃집 낙원동꽃집 당주동꽃집 도렴동꽃집 돈의동꽃집 동숭동꽃집 서울시란배달 꽃바구니배달//// http://blog.naver.com/okok2285/220787247883 …,교북동
118,755260965357252608,763524762316394496,0,"사랑의교차로 #교북동 섹밤야동 #쿠사노 #누드만남 사랑과전쟁사이트돈 #야사뚤린곳 #강남2부가라오케 대구룸살롱 
.

화끈한 미녀대화방추천  http://me2.do/x3LLdhys 
.",교북동
