,user_id,tweet_id,likes,text,loc
32,116579164,285366018161913857,0,http://durl.me/46nts3  [Daum블로그]&&& 거여동 메이져아파트(33평형)경매[서울특별시 송파구 거여동 34-10 메이져아파트경매/매매/급매/시세/임대/전세/월세/투자/매물]-01/14일: &&& 거여동 메이져아파트(33평형)경매[서,거여동
33,1032137178,285292377168547840,0,@Hobbang_sticker 비포비오는날/2셋/엄기원/서울시 송파구 거여동 거여아파트 601동 803호/X,거여동
34,456243587,284968654259511296,0,blog θЭ거여동 메이저져아파트경매θЭ/ 송파구아파트법원경매: θЭ거여동 메이저져아파트경매θЭ/ 송파구아파트법원경매 2012타경2815 θ 매각기일 2013.01.14(10:00) 소재지 θ서울특별시... http://tinyurl.com/dxdwng2 ,거여동
35,436483629,284903861330788352,0,"[사진]삼성서울병원, 노인가구 대상 연탄나르기 봉사활동:  (서울=뉴스1) 안은나 인턴기자 = 29일 서울 송파구 거여동에서 삼성서울병원 임직원 및 가족들이 연탄나르기 봉사활동을 한 뒤 기념 촬영을 하... http://bit.ly/TMl2Ca ",거여동
36,436483629,284903860483522560,0,[사진]2천장의 연탄 나르는 삼성서울병원 임직원들:  (서울=뉴스1) 안은나 인턴기자 = 29일 서울 송파구 거여동에서 삼성서울병원 임직원 및 가족들이 연탄나르기 봉사활동을 하고 있다.(삼성서울병원 제... http://bit.ly/TMkZX6 ,거여동
37,436502342,284903860248645633,0,"[사진]삼성서울병원, 노인가구 대상 연탄나르기 봉사활동:  (서울=뉴스1) 안은나 인턴기자 = 29일 서울 송파구 거여동에서 삼성서울병원 임직원 및 가족들이 연탄나르기 봉사활동을 한 뒤 기념 촬영을 하... http://bit.ly/TMl2Ca ",거여동
38,436502342,284903859141369856,0,[사진]2천장의 연탄 나르는 삼성서울병원 임직원들:  (서울=뉴스1) 안은나 인턴기자 = 29일 서울 송파구 거여동에서 삼성서울병원 임직원 및 가족들이 연탄나르기 봉사활동을 하고 있다.(삼성서울병원 제... http://bit.ly/TMkZX6 ,거여동
39,314137684,284902069842878467,0,【서울=뉴시스】최동준 기자 = 삼성서울병원 임직원 및 가족들이 29일 서울 송파구 거여동 노인가구 대상으로 연탄 나르기 봉사활동을 마치고 기념촬영을 하고 있다. (사진=삼성서울병원 제공) photo@newsis.com,거여동
40,161587121,197336111675211776,0,짐들이 쌓여있는 내방 거여동 내방 참 편하고 좋았는데 막상 신혼집으로 들어간다고 생각하니 뭔가를 잃는듯한 느낌이 자꾸 든다,거여동
41,64610344,197312131593551872,0,@Queserssers35 거여동? 마천동?,거여동
42,395136634,197283370105978880,0,700만 신용불량자 경제적 시민권 제약받고 있어/한번쯤은 전국적인 사면필요/대통령공약으로/개인 힘으로 어쩌지못하는 것 정치힘으로/ 오늘 최장집선생님과 거여동에서 신불자실태조사하고 나서/20년 열심히 일만한 세탁소아저씨...담주 경향신문 최교수님칼럼기대,거여동
43,192509103,196780302784409600,0,** 재난발생  → 발생시간 : 2012-04-30 10:55:20.0 → 발생지역 : 송파구 거여동 → 재난종류 : 화재 → 재난분류 : 일반주택,거여동
44,192509103,196616725196832769,0,** 재난발생  → 발생시간 : 2012-04-30 00:02:59.0 → 발생지역 : 송파구 거여동 → 재난종류 : 화재 → 재난분류 : 극소대,거여동
45,252834249,196567798384836608,0,"[ #Tistory ]장지동컴퓨터수리,마천동컴퓨터수리,거여동컴퓨터수리,방이동컴퓨터수리,컴퓨터수리24시,야간컴퓨터출장수리,데이터복구,노트북수리 http://durl.me/244eb5 ",거여동
46,143664910,196384241431494656,0,"""제21회 서울국제휠체어마라톤대회"" 참가인원들이 종합운동장4거리를 출발하여 현재 거여동길 오륜3거리를 지나 남부순환로 수서나들목에서 밤고개길 시흥4거리방면으로 이동하고 있습니다. 행사 진행방향에 따라 전차로의... http://dw.am/L16OI0 ",거여동
47,192509103,196183872839483393,0,** 재난발생  → 발생시간 : 2012-04-28 19:25:28.0 → 발생지역 : 송파구 거여동 → 재난종류 : 화재 → 재난분류 : 일반주택,거여동
48,108872550,196075474827489280,0,오늘 아침 7시 반쯤 서울 거여동에 있는 1층짜리 식당 건물에서 불이 났습니다. 영업 전이어서 피해를 입은 사람은 없었지만 주방과 주방 창고 등이 타 소방서 추산 850만 원의 재산피해가 났습니다.,거여동
49,192509103,196002679229644800,0,** 재난발생  → 발생시간 : 2012-04-28 07:25:19.0 → 발생지역 : 송파구 거여동 → 재난종류 : 화재 → 재난분류 : 일반주택,거여동
50,348989688,195849384167088128,0,@BARO920905 바로오빠 나도 배고파여 나도 배달해주면 안될까요??저는 오빠들을 배달해주세요!!거여동으로 오세여,거여동
51,192509103,195839101637890050,0,** 재난발생  → 발생시간 : 2012-04-27 20:32:38.0 → 발생지역 : 송파구 거여동 → 재난종류 : 화재 → 재난분류 : 극소대,거여동
52,192509103,195735920979349504,0,** 재난발생  → 발생시간 : 2012-04-27 13:37:10.0 → 발생지역 : 송파구 거여동 → 재난종류 : 화재 → 재난분류 : 산림화재,거여동
53,91019883,194782178754826242,0,오늘 거여동에 어린이 센터 봉사갔다가 상태가 많이 안좋은 냥이를 발견하고 언넝 강쥐캔을 사서 멀찌기 놔줬건만 먹을힘도 없는지 그자리 그대로였다... http://dw.am/L15y8U ,거여동
54,163737440,194447779202994176,0,"♡ 박근혜팬클럽 어버이날 "" 孝 ""잔치 안내 ♡ http://durl.me/23c8wo  목련봉사단, 청암요양원(서울거여동), 상애원(원주행구동) 어버이 날 ""효""행사를 합니다",거여동
55,175995790,194405117557088256,0,RT @2AMjinwoon: RT @koozzzing @2AMjinwoon 어제밤12시 거여동 혹은 명일동에서 http://tl.gd/h3r6ek ,거여동
56,469125454,194344733152256000,0,RT @2AMjinwoon:RT @koozzzing @2AMjinwoon 어제밤12시 거여동 혹은 명일동에서 http://tl.gd/h3r6ek ,거여동
57,160814963,194326698207100928,0,RT @2AMjinwoon: RT @koozzzing @2AMjinwoon 어제밤12시 거여동 혹은 명일동에서 http://tl.gd/h3r6ek ,거여동
58,77410533,194318896642260992,0,RT @2AMjinwoon: RT @koozzzing @2AMjinwoon 어제밤12시 거여동 혹은 명일동에서 http://tl.gd/h3r6ek ,거여동
59,224607856,194284750796636161,0,RT @2AMjinwoon RT @koozzzing @2AMjinwoon 어제밤12시 거여동 혹은 명일동에서 http://tl.gd/h3r6ek ,거여동
60,91688955,107115489892896768,0,@hihi_daniel  송파구 거여동 추천 ㅋ,거여동
61,327219651,107013590111891456,0,거여동코성형//매부리코 성형//자연스러운코성형[송파구성형외과]: 거여동코성형//매부리코 성형//자연스러운코성형[송파구성형외과] 매부리코 성형 코는 얼굴의 중앙에 위치하여 얼굴의 전반적인 인.. http://blog.daum.net/jbalance/44 ,거여동
62,273350116,106720840661479424,0,"주민들과 경찰들이 힘을 합쳐 다단계에 빠지지 말라는 플랭카드를 들고 행진하고, 전단지를 나눠주네요. 갑자기 무슨일인지,...테헤란로 일대의 다단계 업체들이 거여동 마천동 일대로 옮겨서 영업한다네요. 주의하세요.",거여동
63,50187597,106559243859148802,0,"I'm at 서울시립송파도서관(Songpa Public Library) (송파구 오금동 51, 거여동길 273, 서울특별시) http://4sq.com/oQ6Mig ",거여동
64,58079291,106302252544831488,0,@zeeeing 송파구 거여동에서 19살까지 살았어요!,거여동
65,278830075,106302161301929984,0,@60stel 거여동이면 어딘가로 돌아가신거 같은데...거기가 아닌데....돌아와요 스텔님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,거여동
66,305568747,106210265707708417,0,서울특별시는 나의 고향이기전에 대한민국의 수도이고 자랑이며 희망입니다 70년대 서울 오금동에는 물레방아가 있었고 마천동에는 반이 전기가 없이 호롱불을 켜고 살았고 거여동까지 십리길을 초등학교로 통학했었죠 한강의 기적 서울의 자존심 이제 지킵시다,거여동
67,49487688,104918720090095617,0,이노무 안드로이드폰이 왜인지 분당이 아닌 송파구 거여동을 지 위치로 잡고 있다. 캐쉬를 지워봐도 안되고 GPS가 고장났나 갑자기 왜 이래;;,거여동
68,184639498,104744146249584640,0,"어젯밤, 방이동에서 술을 거하게 드신 마나님. 너무 취해 신사동 집으로 못 오고 언니네 거여동으로 간단다. 거리가 비슷할텐데 거여동갔다가 신사동으로 오느니 첨부터 신사동으로 오는게 낫지 않았을까? 근데 술이나 깼을까?",거여동
69,194891209,104614858078695424,0,** 재난발생  → 발생시간 : 2011-08-20 02:57:19.0 → 발생지역 : 송파구 거여동 → 재난종류 : 화재 → 재난분류 : 극소대,거여동
70,192509103,104614855687929857,0,** 재난발생  → 발생시간 : 2011-08-20 02:57:19.0 → 발생지역 : 송파구 거여동 → 재난종류 : 화재 → 재난분류 : 극소대,거여동
71,120436608,104590105955676161,0,@broadwheel 앗 거여동입니다. ㅎㅎ,거여동
72,327219651,104111308013699072,0,거여역뷰티클리닉//눈성형방법//거여동눈코성형외과: 거여역뷰티클리닉//눈성형방법//거여동눈코성형외과 예쁜 눈성형 통계적으로 볼 때 눈성형 전 아름답다고 하는 눈의 모양을 보면 대개 눈의 가로.. http://blog.daum.net/jbalance/40 ,거여동
73,327219651,103744582294044673,0,송파구주름성형클리닉//눈가주름원인/눈가주름예방[거여동성형클리닉]: 송파구주름성형클리닉//눈가주름원인/눈가주름예방[거여동성형클리닉] 눈가주름 발생 원인 1.눈가 피부는 얇고 피지선이 적으며 .. http://blog.daum.net/jbalance/39 ,거여동
74,78843139,103657206813175808,0,<고려큐비클>[송파구 거여동 영풍 초등학교] 화장실 칸막이 큐비클 인테리어+화장실칸막이+큐피클/큐비클칸막이/화장실큐비클 http://durl.me/ejaho ,거여동
75,327219651,103369215200854016,0,거여동체형클리닉//복합레이져 지방 파괴술[거여동비만관리]: 거여동체형클리닉//복합레이져 지방 파괴술[거여동비만관리] 복합레이져 지방 파괴술이란? 지방을 제거하는 시술중에 복합레이져를 활용한.. http://blog.daum.net/jbalance/38 ,거여동
76,159853879,102419076021882881,0,@haehooney 거여동은 네이버 항공뷰를 지원하지 않는 지역이네요...,거여동
77,251022662,102277986736279553,0,"송파구 거여동 거원초등학교 롤방충망 에버그린 롤방충망 자동방충망: 롤방충망 자동방충망은 건물 내부에서의 시야방해, 외부에서의 건물의 미적 이미지를 손상시키는 일반 방충망의 문제점을 완벽하게.. http://blog.daum.net/kyg9700/663 ",거여동
78,290484257,101939962919923712,0,근처 거여동으로 이동해주세여.....오시면 선물로 수분크림 드릴께여...^^ RT@anney_love,거여동
79,336488612,101455310941732864,0,토요일 현캐vs우캐전 단관후.. 거여동 뽈찜 오때?? 언니 빨리봐둬 당분간 못볼 비싸 뇨자야~~ㅎㅎ,거여동
80,207966613,647039665531326465,0,[경매짱] 거여동대지경매∼2015타경1172 서울특별시 송파구 거여동 181-506  ∼: 대법원경매는¨ 투자｀ 수익률이〃 높은· 만큼· ‘ 송파구대지경매¸ 권리하자등의〃 위험... http://bit.ly/1PwVjG8  [경매짱],거여동
81,188989224,646502907618004992,0,지지옥션 9월 23일 경매추천물건 - 서울 송파구 거여동 290 거여1단지 (출처 : 지지옥션의.. | 네이버 블로그) http://me2.do/FIvcwqkq ,거여동
82,2917100761,645976845415006208,0,"송파구도배,25평아파트도배,거여4단지아파트도배,거여동,도배견적,저렴한도배,신한벽지,장폭합지,합지도배,무료출장견적,친환경도배풀,고려풀,안방도배,아이방도배,거실도배,작은방도배. http://blog.naver.com/uzziel2020/220486781434 …",거여동
83,305774740,645814463623360512,0,"증오가 없어져야 화해와 화합이 된다. 삐라는 그런 평화의 메시지다. 대북풍선날리기:
  자유북한운동연합:대표.박상학서울시송파구 거여동293-1전화02-508-3563 Fax02-508-3564http://www.ffnk.net",거여동
84,305774740,645101128867184640,0,고위급회담보다10배효과 있는대북전단계속보내야한다자유북한운동연합:대표.박상학서울시송파구 거여동293-1전화02-508-3563 Fax02-508-3564 http://www.ffnk.net ,거여동
85,305774740,644748090994388992,0,"증오가 없어져야 화해와 화합이 된다. 삐라는 그런 평화의 메시지다. 대북풍선날리기:
  자유북한운동연합:대표.박상학서울시송파구 거여동293-1전화02-508-3563 Fax02-508-3564 http://www.ffnk.net ",거여동
86,305774740,644361179045822464,0,"증오가 없어져야 화해와 화합이 된다. 삐라는 그런 평화의 메시지다. 대북풍선날리기:
  자유북한운동연합:대표.박상학서울시송파구 거여동293-1전화02-508-3563 Fax02-508-3564 http://www.ffnk.net ",거여동
87,246272621,643710967063310337,0,[LED간접조명교체] 송파구 거여동 케이탑 피씨방 조명교체 후 분위기 UP (출처 : 고기리촌놈.. | 네이버 블로그) http://me2.do/F9IhRSKe ,거여동
88,254011432,643302864115232768,0,"파란모바일 (서울 거여동) :: SK텔레콤 거여역점에서 상담사,판매사 채용합니다. | SKT http://blog.naver.com/dgdgf/220481041331 …",거여동
89,305774740,642918795112087552,0,"“북한의가장큰특징은폐쇄다.라디오와인터넷이없는유일한나라다. 대북풍선날리기:
  자유북한운동연합:대표.박상학서울시송파구 거여동293-1전화02-508-3563 Fax02-508-3564 http://www.ffnk.net ",거여동
90,305774740,642194117087236096,0,총한방쏘지않고남북평화통일을이룩할수있는오직하나의길대북풍선날리기) 자유북한운동연합:대표.박상학서울시송파구 거여동293-1전화02-508-3563 Fax02-508-3564 http://www.ffnk.net ,거여동
91,305774740,642193983322525696,0,"2500만 북한 동포에게 사실과 진실을 알려줍시다.대북풍선날리기
  자유북한운동연합:대표.박상학서울시송파구 거여동293-1전화02-508-3563 Fax02-508-3564 http://www.ffnk.net ",거여동
92,305774740,642193875906355200,0,"“북한의가장큰특징은폐쇄다.라디오와인터넷이없는유일한나라다. 대북풍선날리기:
  자유북한운동연합:대표.박상학서울시송파구 거여동293-1전화02-508-3563 Fax02-508-3564 http://www.ffnk.net ",거여동
93,305774740,642193728099106816,0,"증오가 없어져야 화해와 화합이 된다. 삐라는 그런 평화의 메시지다. 대북풍선날리기:
  자유북한운동연합:대표.박상학서울시송파구 거여동293-1전화02-508-3563 Fax02-508-3564 http://www.ffnk.",거여동
94,305774740,642193647820128256,0,고위급회담보다10배효과 있는대북전단계속보내야한다자유북한운동연합:대표.박상학서울시송파구 거여동293-1전화02-508-3563 Fax02-508-3564 http://www.ffnk.net ,거여동
95,2835480157,641842386553802752,0,거여동한의원 :: 심장두근거림 원인 [효재한의원] http://blog.daum.net/hyojaeomc/217 ,거여동
96,124409615,641582393627774976,0,[21:03]문정로 (문정역 → 거여동4거리) 문정역부근 하위차로 추돌사고 제보입니다.,거여동
97,3213527482,641579113443016704,0,가락동배관공사 거여동누수탐지 마천동하수구뚫음 문정동수도설비 http://0528zxc.blog.me/220476741877 ,거여동
98,119581278,641577333648830465,0,[교통사고]문정로 거여동사거리방향 문정역부근 하위차로 차량간 추돌사고 후미 지체 주의운행 #poltra,거여동
99,2835480157,641439420181147649,0,거여동한의원[효재한의원] :: 소화불량 원인은 무엇일까요? http://blog.daum.net/hyojaeomc/216 ,거여동
100,102557336,12104004278,0,"@AnSukHyun 앗, 지금 보니 거여동이시군요~ 전.. 91년에 그 지역 소재.. '다산야학'이라는 데에서 어줍잖은 선생질 좀 했었어요~ ^^;;",거여동
101,114668888,12013954805,0,RT @youth54 : RT @AnSukHyun: 알티요청 전화번호는 010-8401-0830이고 거여동 인근에서 잃어버렸어요. 전화가 꺼졌다 켜졌다다시 꺼졌어요. 없는 살림에 장만한 건데 속이 탑니다.분실신고를 해야 할까요?,거여동
102,110660644,11995904449,0,RT @hyonoh: RT @AnSukHyun 알티요청 전화번호는 010-8401-0830이고 거여동 인근에서 잃어버렸어요. 전화가 꺼졌다 켜졌다다시 꺼졌어요. 없는 살림에 장만한 건데 속이 탑니다.분실신고를 해야 할까요?,거여동
103,115545470,11991195962,0,RT @whoau5 RT @nohoonnam: RT @AnSukHyun: 알티요청 전화번호는 010-8401-0830이고 거여동 인근에서 잃어버렸어요. 전화가 꺼졌다 켜졌다다시 꺼졌어요. 없는 살림에 장만한 건데 속이 탑니다.분실신고를 해야 할까요?,거여동
104,119053501,11991021851,0,RT @AnSukHyun: 알티요청 전화번호는 010-8401-0830이고 거여동 인근에서 잃어버렸어요. 전화가 꺼졌다 켜졌다다시 꺼졌어요. 없는 살림에 장만한 건데 속이 탑니다.분실신고를 해야 할까요?,거여동
105,50185794,11990244741,0,RT @SOCIOV: RT @AnSukHyun: 알티요청 전화번호는 010-8401-0830이고 거여동 인근에서 잃어버렸어요. 전화가 꺼졌다 켜졌다다시 꺼졌어요. 없는 살림에 장만한 건데 속이 탑니다.분실신고를 해야 할까요?,거여동
106,118784762,11989403319,0,RT @nohoonnam: RT @AnSukHyun: 알티요청 전화번호는 010-8401-0830이고 거여동 인근에서 잃어버렸어요. 전화가 꺼졌다 켜졌다다시 꺼졌어요. 없는 살림에 장만한 건데 속이 탑니다.분실신고를 해야 할까요?,거여동
107,122037648,11988730171,0,RT @AnSukHyun: 무한알티 요청~ ㅠㅠ 아이폰을 잃어버렸어요. 거여동에 있는 감자탕집에서 점심을 먹고 놔둔 것 같은데 15분만에 갔더니 없네요. 하얀아이폰이고 검은색 실리콘 케이스에 들어있습니다. 분명[긴글] http://dw.am/L1eq4,거여동
108,122037648,11988722393,0,RT @AnSukHyun: 알티요청 전화번호는 010-8401-0830이고 거여동 인근에서 잃어버렸어요. 전화가 꺼졌다 켜졌다다시 꺼졌어요. 없는 살림에 장만한 건데 속이 탑니다.분실신고를 해야 할까요?,거여동
109,27329772,11988553274,0,RT @100eyed: RT @SOCIOV: RT @AnSukHyun: 알티요청 전화번호는 010-8401-0830이고 거여동 인근에서 잃어버렸어요. 전화가 꺼졌다 켜졌다다시 꺼졌어요. 없는 살림에 장만한 건데 속이 탑니다.분실신고를 해야 할까요?,거여동
110,14835347,11988371997,0,RT @AhnCY RT @AnSukHyun:ㅠㅠ 아이폰을 잃어버렸어요. 거여동에 있는 감자탕집에서 점심을 먹고 놔둔 것 같은데 15분만에 갔더니 없네요. 하얀아이폰이고 검은색 실리콘 케이스에 들어있습니다. 분 [긴글] http://dw.am/L1emf,거여동
111,87407128,11988208967,0,@AnSukHyun 거여동에 거주하는 이에게 연락해볼게요~ 꼭 찾으시길...,거여동
112,87407128,11987973908,0,RT @AnSukHyun: 알티요청 전화번호는 010-8401-0830이고 거여동 인근에서 잃어버렸어요. 전화가 꺼졌다 켜졌다다시 꺼졌어요. 없는 살림에 장만한 건데 속이 탑니다.분실신고를 해야 할까요?,거여동
113,87407128,11987964668,0,RT @AnSukHyun: 무한알티 요청~ ㅠㅠ 아이폰을 잃어버렸어요. 거여동에 있는 감자탕집에서 점심을 먹고 놔둔 것 같은데 15분만에 갔더니 없네요. 하얀아이폰이고 검은색 실리콘 케이스에 들어있습니다. 분명히 전원이 켜져있었는데 지금은 꺼져있어요.,거여동
114,118715987,11987776929,0,RT @schbard: RT @AnSukHyun: 알티요청 전화번호는 010-8401-0830이고 거여동 인근에서 잃어버렸어요. 전화가 꺼졌다 켜졌다다시 꺼졌어요. 없는 살림에 장만한 건데 속이 탑니다.분실신고를 해야 할까요?,거여동
115,109886572,11987633975,0,RT @woogisong: RT @fightvsdevil: RT @AnSukHyun: 무한알티 요청~ ㅠㅠ 아이폰을 잃어버렸어요. 거여동에 있는 감자탕집에서 점심을 먹고 놔둔 것 같은데 15분만에 갔더니 없네요. 하얀아이폰이고 검은색 실리콘 케이스에,거여동
116,113804883,11987408495,0,@shinpia: RT @ginsengwon: RT @AnSukHyun: 알티요청 전화번호는 010-8401-0830이고 거여동 인근에서 잃어버렸어요. 전화가 꺼졌다 켜졌다다시 꺼졌어요. 없는 살림에 장만한 건데 속이 탑니다.분실신고를 해야 할까요?,거여동
117,116460375,11987291121,0,RT @100eyed: RT @SOCIOV: RT @AnSukHyun: 알티요청 전화번호는 010-8401-0830이고 거여동 인근에서 잃어버렸어요. 전화가 꺼졌다 켜졌다다시 꺼졌어요. 없는 살림에 장만한 건데 속이 탑니다.분실신고를 해야 할까요?,거여동
118,101639873,11987243835,0,RT @naeun0318: RT @jennis04: RT@mediamonguRT@AnSukHyun무한알티 요청ㅠㅠ 아이폰을 잃어버렸어요.거여동에 있는 감자탕집에서 점심을 먹고 놔둔것 같은데 15분만에 갔더니없네[긴글] http://dw.am/L1emk,거여동
119,63427164,11987225859,0,RT @AnSukHyun: 무한알티 요청~ ㅠㅠ 아이폰을 잃어버렸어요. 거여동에 있는 감자탕집에서 점심을 먹고 놔둔 것 같은데 15분만에 갔더니 없네요. 하얀아이폰이고 검은색 실리콘 케이스에 들어있습니다. 분 [긴글] http://dw.am/L1emf,거여동
