,user_id,tweet_id,likes,text,loc
71,467027725,467099207015206912,0,대치동 롯데백화점 뒷편에 위치한 외고집설렁탕. 설렁탕을 주문하면 넉넉하게 제공되는 김치와 섞박지. 장사가 잘 되는 곳인지라 김치와 섞박지 넉넉하게 담궈 놓는듯... 굉장히 뜨겁게 끓여서 제공되는 설... http://bit.ly/1mxDytF ,대치동
72,328906611,467099204968402944,0,(대치동) 외고집설렁탕: 대치동 롯데백화점 뒷편에 위치한 외고집설렁탕. 설렁탕을 주문하면 넉넉하게 제공되는 김치와 섞박지. 장사가 잘 되는 곳인지라 김치와 섞박지 넉넉하게 담궈 놓는듯... 굉장히 ... http://bit.ly/1llVZyG ,대치동
73,730246760,467097866284974080,0,(대치동) 외고집설렁탕 http://dlvr.it/5gxL3C ,대치동
74,178375485,467093817175199744,0,(대치동) 외고집설렁탕 http://blog.naver.com/paperchan/220001071302 …,대치동
75,1603277858,467049431410290688,0,K216 한티역 | 소재지:서울특별시 강남구 대치동 | 지하역 | 승강장:상대식 (스크린도어 없음) | https://www.wikidata.org/wiki/Q46122 ,대치동
76,214314088,466961996357718018,0,그러고보니 나 오늘 트유 심야보고... 어쩌지? 토요일 출근이니 집으로는 못가겠고...대치동까지 5시간이면 걸어갈수 있지 않을까?,대치동
77,1612330286,466937289856126976,0,@wlgml3709 서울에있는 대치동이라구 알어??@@,대치동
78,15993286,466914228377374720,0,typical korean work dinner - plotting to buy a bank  @ 대치동 대한민국 http://instagram.com/p/oBF32KiP8A/ ,대치동
79,297880605,466880101435867136,0,"#캐논 #600d  아는분이 판다는데 

아웅  내가 사고싶네 

사주셔요ㅠㅜ  #맞팔 #대치동 #선릉역 #매장  멘붕  살까말까 

아악 http://instagram.com/p/oA2WowqjhF/ ",대치동
80,1109949454499483648,1187156228150984704,0,출생이 대치동이라니...출신이겟조,대치동
81,942039958184796160,1187155392893079552,0,"강남안마㈜강남안마 천사실장 최상의 퀄리티 강남안마 010.7474.1229
강남안마 강남권픽업 강남안마예약 강남안마위치 선릉역안마 선릉안마방
아이패드HD실사 강남안마 역삼안마 최고의 시설 최상의 서비스
강남안마방 강남역안마 대치동안마 논현안마 논현역안마 신사동안마
강남권안마방 51",대치동
82,931193008782901248,1187155232607764480,0,"강남안마 천사실장 010.7474.1229 강남에이스안마 강남안마픽업
강남안마서비스1위 선릉안마 역삼안마 대치동안마 논현동안마
강남펄안마 강남피쉬안마 강남정안마 강남도너츠안마 강남테티스안마
강남굿모닝안마 강남스폐셜안마 강남시월애안마 강남퀸안마
http://www.dailymotion.com/video/x62s0r7    35",대치동
83,857118754001612800,1187149289828638721,0,"#강남식스010X5932X6647 #대치동풀싸롱010X5932X6647 #강남네이버010X5932X6647 지식이 없는 성실은 허약하고 쓸모 없다. 성실이 없는 지식은 위험하고 두려운 것이다. Integrity wit October 24, 2019 at 08:30AM 강남식스 대치동풀싸롱 강남네이버",대치동
84,942039958184796160,1187148859933249538,0,"강남안마㈜강남안마 천사실장 최상의 퀄리티 강남안마 010.7474.1229
강남안마 강남권픽업 강남안마예약 강남안마위치 선릉역안마 선릉안마방
아이패드HD실사 강남안마 역삼안마 최고의 시설 최상의 서비스
강남안마방 강남역안마 대치동안마 논현안마 논현역안마 신사동안마
강남권안마방 50",대치동
85,931193008782901248,1187148692563775490,0,"강남안마 천사실장 010.7474.1229 강남에이스안마 강남안마픽업
강남안마서비스1위 선릉안마 역삼안마 대치동안마 논현동안마
강남펄안마 강남피쉬안마 강남정안마 강남도너츠안마 강남테티스안마
강남굿모닝안마 강남스폐셜안마 강남시월애안마 강남퀸안마
http://www.dailymotion.com/video/x62s0r7    34",대치동
86,705354972108423168,1187146638382395392,0,"정시확대하되 내신이 반드시 들어가야한다.
그래야 특목고,자사고 편중이 감소한다.
안그러면 강남불패,대치동승리.",대치동
87,1074695396251774976,1187146047761469440,1,"그니까 제가 조금... 여러분이 서울에 산다☞인서울이라고 생각하시려는 것 같아서 그렇진 않다라고 말한거 뿐이고요(대치동 목동은 예외) 지방이 압도적으로 불리하단 건 백번천번 공감함 아니 공감이고 자시고 팩트잖아,, 서울이라고 완전 꿀인 건 아닌데 그렇다고 지방의 어려움을 간과하면 좆같지",대치동
88,2377087291,1187145935391879168,99,"교활뜻


“몹시 간사하고 나쁜 꾀가많다”

보수통합 외치더니.. 당 지지율 오르자 달라진 황교안https://news.v.daum.net/v/20191024040703568 …",대치동
89,4438354634,1187142914092261382,0,문재인 대통령님 정몽규 회장은 강남 대치동 대치아이파크아파트 재건축 하기 전 현대산업개발 본사 빌딩이 없고 땅만 있었습니다. 억울한 송정순(70세) 늙은 사람 도와주세요 > 대한민국 청와대 https://www1.president.go.kr/petitions/512911 …,대치동
90,4438354634,1187142217141325824,0,"현대산업개발 정몽규 회장 강도놈이 재건축 했던 아파트는 강남 대치동 대치 아이파크입니다. 아파트 주민을 속여서 12동, 13동 아파트 땅을 옆 단지 동부센트레빌에 팔았습니다. 2008년도에 입주해서 2018년 10년이 되었습니다.",대치동
91,857118754001612800,1187141774957072384,0,"#서초더킹010X5932X6647 #선릉역네이버010X5932X6647 #강남풀사롱가격010X5932X6647 사람들이 대게 기회를 놓치는 이유는 기회가 작업복 차림의 일꾼 같아 일로 보이기 때문이다. Opportu October 24, 2019 at 08:00AM 서초더킹 선릉역네이버 강남풀사롱가격",대치동
92,850614128527917060,1187141677502173184,0,"#강남바이킹010X5932X6647 #대치동풀싸롱010X5932X6647 #강남역야구장010X5932X6647 영국민은 이 점에서 독특합니다. 그들은 상황이 얼마나 나쁜지에 대해 듣고 싶어하고 최악의 상황에 대 October 24, 2019 at 08:00AM 강남바이킹 대치동풀싸롱 강남역야구장",대치동
93,1063424973430173696,1187140951442984961,0,솔직히 19만원..없는사람 많겠지만 내 경험상 대치동 강남권애들 아니면 서울애들이 그렇게 학원 많이 다니는지는 모르겠음 근데 지방은 진짜 많이 다님 학원..안 다니는 애를 찾기가 힘들정도란말이지...사실 노력상의 문제도 존재한다고 봄.. 전적으로 자기가 정시 못 보는 걸 인프라 탓하면 안됨.,대치동
94,942039958184796160,1187140286935232512,0,"강남안마㈜강남안마 천사실장 최상의 퀄리티 강남안마 010.7474.1229
강남안마 강남권픽업 강남안마예약 강남안마위치 선릉역안마 선릉안마방
아이패드HD실사 강남안마 역삼안마 최고의 시설 최상의 서비스
강남안마방 강남역안마 대치동안마 논현안마 논현역안마 신사동안마
강남권안마방 49",대치동
95,931193008782901248,1187140135235641345,0,"강남안마 천사실장 010.7474.1229 강남에이스안마 강남안마픽업
강남안마서비스1위 선릉안마 역삼안마 대치동안마 논현동안마
강남펄안마 강남피쉬안마 강남정안마 강남도너츠안마 강남테티스안마
강남굿모닝안마 강남스폐셜안마 강남시월애안마 강남퀸안마
http://www.dailymotion.com/video/x62s0r7    33",대치동
96,835894661919223809,1187139073774718976,0,미국 온애중에 대치동사는애 있더라 걔랑 얘기하면 나혼자 열등감들어서 돌겠음ㅋㅋㅋㅋㅋㅋㅋㅋ ㅠ 그래서 걔랑 만나기 싫은데 미국사람들은 그거 모르니까 계속 만나게해...,대치동
97,857118754001612800,1187134253236183040,0,"#강남식스010X5932X6647 #대치동풀싸롱010X5932X6647 #강남네이버010X5932X6647 지식이 없는 성실은 허약하고 쓸모 없다. 성실이 없는 지식은 위험하고 두려운 것이다. Integrity wit October 24, 2019 at 07:30AM 강남식스 대치동풀싸롱 강남네이버",대치동
98,942039958184796160,1187133730520829952,0,"강남안마㈜강남안마 천사실장 최상의 퀄리티 강남안마 010.7474.1229
강남안마 강남권픽업 강남안마예약 강남안마위치 선릉역안마 선릉안마방
아이패드HD실사 강남안마 역삼안마 최고의 시설 최상의 서비스
강남안마방 강남역안마 대치동안마 논현안마 논현역안마 신사동안마
강남권안마방 48",대치동
99,931193008782901248,1187133588690489344,0,"강남안마 천사실장 010.7474.1229 강남에이스안마 강남안마픽업
강남안마서비스1위 선릉안마 역삼안마 대치동안마 논현동안마
강남펄안마 강남피쉬안마 강남정안마 강남도너츠안마 강남테티스안마
강남굿모닝안마 강남스폐셜안마 강남시월애안마 강남퀸안마
http://www.dailymotion.com/video/x62s0r7    32",대치동
100,3107923712,827300561498234880,0,"강남노래방 இ 010-2386-5544 இ 
ᖳ역삼노래방
ᖳ선릉노래방
ᖳ삼성동노래방
ᖳ신사노래방
ᖳ신사동노래방
ᖳ대치동노래방",대치동
101,4848564346,827292815583424513,0,"대치동안마천사실장픽업서비스1위
강남권픽업─O1O-7474-1229
#천사실장 #강남역안마 #역삼안마
#강남안마 #강남안마위치 #선릉안마",대치동
102,3107923712,827285388469235712,0,"강남 노래방 )) 010-2386-5544

역삼노래방
선릉노래방
삼성동노래방
신사노래방
신사동노래방
대치동노래방",대치동
103,219111238,827285283922026499,1,강남 아파트 재건축이 '35층 규제'에 갇힘. 50층 건물을 짓겠다는 대치동 은마아파트의 계획이 서울시의 반대로 무산됐고 압구정 일대 1만가구는 추진위 설립조차 하지 못하고 있기 때문임. 이에 천편일률적 층수 제한이 적절한지에 대한 비판이 제기됨.,대치동
104,4485571872,827276916998631425,0,"LOVE강남풀싸롱O1O⇔4437⇔8OO3,강남풀싸롱,선릉풀사롱,역삼풀쌀롱,역삼역풀사롱,대치동풀사롱,삼성역풀사롱,강남역풀싸롱,논현역풀사롱",대치동
105,4485571872,827269346099486720,0,"LOVE매직미러초이스,O1O#4437#8OO3,강남풀싸롱,선릉풀사롱,역삼풀쌀롱,역삼역풀사롱,대치동풀사롱,삼성역풀사롱,강남역풀싸롱,논현역풀사롱",대치동
106,3107923712,827255254102077442,0,"강남 ᘀ 노래방 010-2386-5544

☆역삼노래방
☆선릉노래방
☆삼성동노래방
☆신사노래방
☆신사동노래방
☆대치동노래방",대치동
107,817016116115476480,827184360973430784,0,썅..진짜 5성 키우기 너무 힘드네..대치동 강남에 아들 키우는 기분이야,대치동
108,3107923712,827164784177012736,0,"강남 ┘노래방 010-2386-5544
역삼노래방
선릉노래방
삼성동노래방
신사노래방
신사동노래방
대치동노래방",대치동
109,371223387,827151400077553664,0,아~ 대치동나팔님도 링키스~~ 링키스 한동안 사라지는가 했더니 요즘 또 극성이네요 ㅡㅡ;,대치동
110,3107923712,827127219516366848,0,"강남 ± 노래방 010-2386-5544 ∋
Λ역삼노래방
Λ선릉노래방
Λ삼성동노래방
Λ신사노래방
Λ신사동노래방
Λ대치동노래방",대치동
111,2275829900,827125874554200064,0,"Retweeted 대치동 나팔 (@Schalom1004):

Schalom1004.고수 “2014년 4월 16일로 돌아가 ‘세월호 참사’ 막고 싶다” http://ln.is/www.insight.co.kr/57V6B …... http://fb.me/1H5EoA4fU ",대치동
112,3107923712,827104270436618244,0,"강남 ㏉노래방 010-2386-5544

역삼노래방
선릉노래방
삼성동노래방
신사노래방
신사동노래방
대치동노래방",대치동
113,3107923712,827066790060519424,0,"강남 ♪  노래방 010-2386-5544

㋃역삼노래방
㋃선릉노래방
㋃삼성동노래방
㋃신사노래방
㋃신사동노래방
㋃대치동노래방",대치동
114,261576184,827060917334528000,1,고개 숙인채 조사실 향하는 이인성 이대 교수 http://v.media.daum.net/v/20170202145317902 … 최순실의 딸 정유라의 성적 특혜를 준 혐의로 구속된 이인성 이화여대 의류산업학과 교수가 2일 오후 서울 강남구 대치동 특검 사무실로 소환되고 있다.,대치동
115,3107923712,827058966702153728,0,"강남 ய 노래방 ய 010-2386-5544

Ը 역삼노래방
Ը 선릉노래방
Ը 삼성동노래방
Ը 신사노래방
Ը 신사동노래방
Ը 대치동노래방",대치동
116,3107923712,827043870634414080,0,"강남노래방 இ 010-2386-5544 இ 
ᖳ역삼노래방
ᖳ선릉노래방
ᖳ삼성동노래방
ᖳ신사노래방
ᖳ신사동노래방
ᖳ대치동노래방",대치동
117,798106815179304960,827043833426763776,0,"달,화성.금성
나란히 있는 사진
어제 촬영된 것이랍니다

#누룽지통닭 #참통치킨 #대치동맛집 #참나무장작 #역삼동맛집 #치킨맛집 @ 서울특별시 강남구 대치동 https://www.instagram.com/p/BP_92vPBlNd/ ",대치동
118,787296596564115458,827042867877146625,1,대치동에서 모래두지랑 고우스트 잡았어 !! pic.twitter.com/7cbzJILwA4,대치동
119,2404941529,827015541587980288,0,여기는 서울시 강남구.....대치동....... (수신이끊어졌습니다,대치동
120,942039958184796160,1096920883279495169,0,"강남안마㈜강남안마 천사실장 최상의 퀄리티 강남안마 010.7474.1229
강남안마 강남권픽업 강남안마예약 강남안마위치 선릉역안마 선릉안마방
아이패드HD실사 강남안마 역삼안마 최고의 시설 최상의 서비스
강남안마방 강남역안마 대치동안마 논현안마 논현역안마 신사동안마
강남권안마방 21",대치동
121,935117238280921088,1096920858361192448,0,"강남안마 강남안마추천 천사실장 010-7474-1229 강남안마 2시문의
강남역안마 강남안마방 강남안마추천 강남역안마 강남안마추천코스 
강남안마서비스 선릉안마 역삼안마 대치동안마 방배안마 서초안마 
학동안마 선정릉안마 선릉역안마 삼성동안마 섬성역안마 삼성안마 16",대치동
122,931193008782901248,1096920658678767616,0,"강남안마 천사실장 010.7474.1229 강남에이스안마 강남안마픽업
강남안마서비스1위 선릉안마 역삼안마 대치동안마 논현동안마
강남펄안마 강남피쉬안마 강남정안마 강남도너츠안마 강남테티스안마
강남굿모닝안마 강남스폐셜안마 강남시월애안마 강남퀸안마
http://www.dailymotion.com/video/x62s0r7    49",대치동
123,935117238280921088,1096914364303429632,0,"강남안마 강남안마추천 천사실장 010-7474-1229 강남안마 2시문의
강남역안마 강남안마방 강남안마추천 강남역안마 강남안마추천코스 
강남안마서비스 선릉안마 역삼안마 대치동안마 방배안마 서초안마 
학동안마 선정릉안마 선릉역안마 삼성동안마 섬성역안마 삼성안마 15",대치동
124,942039958184796160,1096914361346547712,0,"강남안마㈜강남안마 천사실장 최상의 퀄리티 강남안마 010.7474.1229
강남안마 강남권픽업 강남안마예약 강남안마위치 선릉역안마 선릉안마방
아이패드HD실사 강남안마 역삼안마 최고의 시설 최상의 서비스
강남안마방 강남역안마 대치동안마 논현안마 논현역안마 신사동안마
강남권안마방 20",대치동
125,931193008782901248,1096914123412037632,0,"강남안마 천사실장 010.7474.1229 강남에이스안마 강남안마픽업
강남안마서비스1위 선릉안마 역삼안마 대치동안마 논현동안마
강남펄안마 강남피쉬안마 강남정안마 강남도너츠안마 강남테티스안마
강남굿모닝안마 강남스폐셜안마 강남시월애안마 강남퀸안마
http://www.dailymotion.com/video/x62s0r7    48",대치동
126,3245100031,1096909162871582725,1,하 진짜 대치동에 있는 학원의 문제점 단 하나는 아침반 걸리면 세상 그지같다는거,대치동
127,942039958184796160,1096905777598484481,0,"강남안마㈜강남안마 천사실장 최상의 퀄리티 강남안마 010.7474.1229
강남안마 강남권픽업 강남안마예약 강남안마위치 선릉역안마 선릉안마방
아이패드HD실사 강남안마 역삼안마 최고의 시설 최상의 서비스
강남안마방 강남역안마 대치동안마 논현안마 논현역안마 신사동안마
강남권안마방 19",대치동
128,935117238280921088,1096905756652097540,0,"강남안마 강남안마추천 천사실장 010-7474-1229 강남안마 2시문의
강남역안마 강남안마방 강남안마추천 강남역안마 강남안마추천코스 
강남안마서비스 선릉안마 역삼안마 대치동안마 방배안마 서초안마 
학동안마 선정릉안마 선릉역안마 삼성동안마 섬성역안마 삼성안마 14",대치동
129,931193008782901248,1096905558756478976,0,"강남안마 천사실장 010.7474.1229 강남에이스안마 강남안마픽업
강남안마서비스1위 선릉안마 역삼안마 대치동안마 논현동안마
강남펄안마 강남피쉬안마 강남정안마 강남도너츠안마 강남테티스안마
강남굿모닝안마 강남스폐셜안마 강남시월애안마 강남퀸안마
http://www.dailymotion.com/video/x62s0r7    47",대치동
130,942039958184796160,1096899224124313600,0,"강남안마㈜강남안마 천사실장 최상의 퀄리티 강남안마 010.7474.1229
강남안마 강남권픽업 강남안마예약 강남안마위치 선릉역안마 선릉안마방
아이패드HD실사 강남안마 역삼안마 최고의 시설 최상의 서비스
강남안마방 강남역안마 대치동안마 논현안마 논현역안마 신사동안마
강남권안마방 18",대치동
131,935117238280921088,1096899198136381440,0,"강남안마 강남안마추천 천사실장 010-7474-1229 강남안마 2시문의
강남역안마 강남안마방 강남안마추천 강남역안마 강남안마추천코스 
강남안마서비스 선릉안마 역삼안마 대치동안마 방배안마 서초안마 
학동안마 선정릉안마 선릉역안마 삼성동안마 섬성역안마 삼성안마 13",대치동
132,931193008782901248,1096899019828224001,0,"강남안마 천사실장 010.7474.1229 강남에이스안마 강남안마픽업
강남안마서비스1위 선릉안마 역삼안마 대치동안마 논현동안마
강남펄안마 강남피쉬안마 강남정안마 강남도너츠안마 강남테티스안마
강남굿모닝안마 강남스폐셜안마 강남시월애안마 강남퀸안마
http://www.dailymotion.com/video/x62s0r7    46",대치동
133,1027580108272361472,1096892634570809344,0,"대치동풀싸롱 [태희상무]
#선릉룸싸롱010x5856X6047
#밤배쩜오010x5856X6047
#선릉룸싸롱010x5856X6047
#서초동풀싸롱010x5856X6047
#선릉룸싸롱010x5856X6047
#잠실풀싸010x5856X6047
#RT",대치동
134,942039958184796160,1096890677776928768,0,"강남안마㈜강남안마 천사실장 최상의 퀄리티 강남안마 010.7474.1229
강남안마 강남권픽업 강남안마예약 강남안마위치 선릉역안마 선릉안마방
아이패드HD실사 강남안마 역삼안마 최고의 시설 최상의 서비스
강남안마방 강남역안마 대치동안마 논현안마 논현역안마 신사동안마
강남권안마방 17",대치동
135,935117238280921088,1096890657954619392,0,"강남안마 강남안마추천 천사실장 010-7474-1229 강남안마 2시문의
강남역안마 강남안마방 강남안마추천 강남역안마 강남안마추천코스 
강남안마서비스 선릉안마 역삼안마 대치동안마 방배안마 서초안마 
학동안마 선정릉안마 선릉역안마 삼성동안마 섬성역안마 삼성안마 12",대치동
136,931193008782901248,1096890459434020864,0,"강남안마 천사실장 010.7474.1229 강남에이스안마 강남안마픽업
강남안마서비스1위 선릉안마 역삼안마 대치동안마 논현동안마
강남펄안마 강남피쉬안마 강남정안마 강남도너츠안마 강남테티스안마
강남굿모닝안마 강남스폐셜안마 강남시월애안마 강남퀸안마
http://www.dailymotion.com/video/x62s0r7    45",대치동
137,942039958184796160,1096884123577180161,0,"강남안마㈜강남안마 천사실장 최상의 퀄리티 강남안마 010.7474.1229
강남안마 강남권픽업 강남안마예약 강남안마위치 선릉역안마 선릉안마방
아이패드HD실사 강남안마 역삼안마 최고의 시설 최상의 서비스
강남안마방 강남역안마 대치동안마 논현안마 논현역안마 신사동안마
강남권안마방 16",대치동
138,935117238280921088,1096884109404647424,0,"강남안마 강남안마추천 천사실장 010-7474-1229 강남안마 2시문의
강남역안마 강남안마방 강남안마추천 강남역안마 강남안마추천코스 
강남안마서비스 선릉안마 역삼안마 대치동안마 방배안마 서초안마 
학동안마 선정릉안마 선릉역안마 삼성동안마 섬성역안마 삼성안마 11",대치동
139,931193008782901248,1096883920023351296,0,"강남안마 천사실장 010.7474.1229 강남에이스안마 강남안마픽업
강남안마서비스1위 선릉안마 역삼안마 대치동안마 논현동안마
강남펄안마 강남피쉬안마 강남정안마 강남도너츠안마 강남테티스안마
강남굿모닝안마 강남스폐셜안마 강남시월애안마 강남퀸안마
http://www.dailymotion.com/video/x62s0r7    44",대치동
140,935491414967775232,1007046093517885440,0,"강남안마 천사실장vvip서비스 010-7474-1229 [선릉역위치]
강남안마방 논현동안마 삼성동안마 대치동안마 신사동안마
역삼역안마 선릉역안마 청담동안마 압구정동안마 강남안마힐링
강남안마 강남안마위치 선릉안마위치 역삼안마위치 강남역안마
대치동안마 방배안마 서초안마 역삼안마  28",대치동
141,935117238280921088,1007045980603146240,0,"강남안마 강남안마추천 천사실장 010-7474-1229 강남안마 2시문의
강남역안마 강남안마방 강남안마추천 강남역안마 강남안마추천코스 
강남안마서비스 선릉안마 역삼안마 대치동안마 방배안마 서초안마 
학동안마 선정릉안마 선릉역안마 삼성동안마 섬성역안마 삼성안마 33",대치동
142,942039958184796160,1007045958083887104,0,"강남안마㈜강남안마 천사실장 최상의 퀄리티 강남안마 010.7474.1229
강남안마 강남권픽업 강남안마예약 강남안마위치 선릉역안마 선릉안마방
아이패드HD실사 강남안마 역삼안마 최고의 시설 최상의 서비스
강남안마방 강남역안마 대치동안마 논현안마 논현역안마 신사동안마
강남권안마방 43",대치동
143,936221819887017986,1007045929780719618,0,"강남안마 선릉안마 역삼동안마 최고의 힐링 010-7474-1229 천사실장
#강남안마위치 논현동안마 역삼안마 대치동안마 삼성동안마 잠실안마
신천안마 방배안마 서초안마 강남가인안마 강남역안마 강남수안보안마
강남에이스안마 강남베스트안마 강남테티스안마 강남피쉬안마 44",대치동
144,934377236219674624,1007045789145681920,0,"선릉역안마 천사실장№010-7474-1229블링블링 선릉역안마 힐링안마방
선릉역안마위치 선릉역안마문의하기 선릉역안마방예약 선릉안마추천
이수안마 잠실안마 신천안마 삼성동안마 대치동안마 건대입구안마 건대안마 
중화동안마 중화역안마 중량구안마 상봉동안마 노원안마 창동안마 수유리안마 39",대치동
145,930356383806976000,1007045782397075456,0,"강남권안마1위 천사실장 SS급 안마 
식사제공 숙면실제공 힐링마사지
010-7474-1229 예약문의 365일 24시문의
#강남안마 #선릉안마 #역삼안마 #강남 #역삼 #선릉
강남안마 강남역안마 선릉안마 
역삼안마 강남안마방 강남안마번호 대치동안마 
논현동안마 삼성동안마 학동안마 청담동안마 22",대치동
146,931193008782901248,1007045701803507712,0,"강남안마 천사실장 010.7474.1229 강남에이스안마 강남안마픽업
강남안마서비스1위 선릉안마 역삼안마 대치동안마 논현동안마
강남펄안마 강남피쉬안마 강남정안마 강남도너츠안마 강남테티스안마
강남굿모닝안마 강남스폐셜안마 강남시월애안마 강남퀸안마
http://www.dailymotion.com/video/x62s0r7    10",대치동
147,4913502624,1007039383264874497,0,"이제 머지않아..

강남 대치동에 ""평양어학원""이 생겨 
문전성시를 이룰 것 같다.

조만간...",대치동
148,935491414967775232,1007038724822011904,0,"강남안마 천사실장vvip서비스 010-7474-1229 [선릉역위치]
강남안마방 논현동안마 삼성동안마 대치동안마 신사동안마
역삼역안마 선릉역안마 청담동안마 압구정동안마 강남안마힐링
강남안마 강남안마위치 선릉안마위치 역삼안마위치 강남역안마
대치동안마 방배안마 서초안마 역삼안마  27",대치동
149,935117238280921088,1007038548833267712,0,"강남안마 강남안마추천 천사실장 010-7474-1229 강남안마 2시문의
강남역안마 강남안마방 강남안마추천 강남역안마 강남안마추천코스 
강남안마서비스 선릉안마 역삼안마 대치동안마 방배안마 서초안마 
학동안마 선정릉안마 선릉역안마 삼성동안마 섬성역안마 삼성안마 32",대치동
150,942039958184796160,1007038519586447360,0,"강남안마㈜강남안마 천사실장 최상의 퀄리티 강남안마 010.7474.1229
강남안마 강남권픽업 강남안마예약 강남안마위치 선릉역안마 선릉안마방
아이패드HD실사 강남안마 역삼안마 최고의 시설 최상의 서비스
강남안마방 강남역안마 대치동안마 논현안마 논현역안마 신사동안마
강남권안마방 42",대치동
151,936221819887017986,1007038474539552768,0,"강남안마 선릉안마 역삼동안마 최고의 힐링 010-7474-1229 천사실장
#강남안마위치 논현동안마 역삼안마 대치동안마 삼성동안마 잠실안마
신천안마 방배안마 서초안마 강남가인안마 강남역안마 강남수안보안마
강남에이스안마 강남베스트안마 강남테티스안마 강남피쉬안마 43",대치동
152,930356383806976000,1007038337494933504,0,"강남권안마1위 천사실장 SS급 안마 
식사제공 숙면실제공 힐링마사지
010-7474-1229 예약문의 365일 24시문의
#강남안마 #선릉안마 #역삼안마 #강남 #역삼 #선릉
강남안마 강남역안마 선릉안마 
역삼안마 강남안마방 강남안마번호 대치동안마 
논현동안마 삼성동안마 학동안마 청담동안마 21",대치동
153,934377236219674624,1007038259313045504,0,"선릉역안마 천사실장№010-7474-1229블링블링 선릉역안마 힐링안마방
선릉역안마위치 선릉역안마문의하기 선릉역안마방예약 선릉안마추천
이수안마 잠실안마 신천안마 삼성동안마 대치동안마 건대입구안마 건대안마 
중화동안마 중화역안마 중량구안마 상봉동안마 노원안마 창동안마 수유리안마 38",대치동
154,931193008782901248,1007038163158630400,0,"강남안마 천사실장 010.7474.1229 강남에이스안마 강남안마픽업
강남안마서비스1위 선릉안마 역삼안마 대치동안마 논현동안마
강남펄안마 강남피쉬안마 강남정안마 강남도너츠안마 강남테티스안마
강남굿모닝안마 강남스폐셜안마 강남시월애안마 강남퀸안마
http://www.dailymotion.com/video/x62s0r7    9",대치동
155,935491414967775232,1007030984506654721,0,"강남안마 천사실장vvip서비스 010-7474-1229 [선릉역위치]
강남안마방 논현동안마 삼성동안마 대치동안마 신사동안마
역삼역안마 선릉역안마 청담동안마 압구정동안마 강남안마힐링
강남안마 강남안마위치 선릉안마위치 역삼안마위치 강남역안마
대치동안마 방배안마 서초안마 역삼안마  26",대치동
156,935117238280921088,1007030873990967297,0,"강남안마 강남안마추천 천사실장 010-7474-1229 강남안마 2시문의
강남역안마 강남안마방 강남안마추천 강남역안마 강남안마추천코스 
강남안마서비스 선릉안마 역삼안마 대치동안마 방배안마 서초안마 
학동안마 선정릉안마 선릉역안마 삼성동안마 섬성역안마 삼성안마 31",대치동
157,942039958184796160,1007030853615026176,0,"강남안마㈜강남안마 천사실장 최상의 퀄리티 강남안마 010.7474.1229
강남안마 강남권픽업 강남안마예약 강남안마위치 선릉역안마 선릉안마방
아이패드HD실사 강남안마 역삼안마 최고의 시설 최상의 서비스
강남안마방 강남역안마 대치동안마 논현안마 논현역안마 신사동안마
강남권안마방 41",대치동
158,936221819887017986,1007030823537631232,0,"강남안마 선릉안마 역삼동안마 최고의 힐링 010-7474-1229 천사실장
#강남안마위치 논현동안마 역삼안마 대치동안마 삼성동안마 잠실안마
신천안마 방배안마 서초안마 강남가인안마 강남역안마 강남수안보안마
강남에이스안마 강남베스트안마 강남테티스안마 강남피쉬안마 42",대치동
159,934377236219674624,1007030688971804672,0,"선릉역안마 천사실장№010-7474-1229블링블링 선릉역안마 힐링안마방
선릉역안마위치 선릉역안마문의하기 선릉역안마방예약 선릉안마추천
이수안마 잠실안마 신천안마 삼성동안마 대치동안마 건대입구안마 건대안마 
중화동안마 중화역안마 중량구안마 상봉동안마 노원안마 창동안마 수유리안마 37",대치동
160,102308806,197463716961320960,0,"대치동 전세값 수억은 안떨어졌을듯~ 

이소식 듣고 있는데 강남 투기지역 해제라~ 이젠 더이상 풀것이 없겠다!

이젠 다주택 투기자들이 버티진 못해야!",대치동
161,102308806,197462681727406080,0,"대치동 전세값이 작년말대비 수억떨어지나 보다~
그쪽 사람이 걱정한다! 

집값도 뚝뚝 굴러떨어지나",대치동
162,98333367,197430467002236928,0,아파트실거래가 종합분석-강남구 대치동 삼성 래미안 전용면적 84.58㎡(25.59평) 아파트실거래가 http://durl.me/24eic6 ,대치동
163,98333367,197384946074124289,0,아파트실거래가 종합분석-강남구 대치동 삼성 래미안 전용면적 59.88㎡(18.11평) 아파트실거래가 http://durl.me/24ed6t ,대치동
164,98333367,197339853610954752,0,월세실거래가 종합분석-강남구 대치동 삼성 래미안 전용면적 109.04㎡(32.98평) 월세실거래가 http://durl.me/24dxc9 ,대치동
165,538088747,197324746352889856,0,"아내의 자격 - 대치동 사교육에서 불륜, 홀로서기에 이르기까지 해석의 스펙트럼이 넓지만, 평탄한 아스팔트가 아닌, 비포장 고갯길을 홀로 자전거 타고 가는 윤서래의 마지막 모습에 작가의 메세지가 고스란히 담겨있는 듯 하다.  여운이 긴 드라마다.",대치동
166,358032721,197301929473347584,0,"결국, 삼성동에서 대치동까지 택시 신세. ㅠ_ㅠ 너무 무리한 산책은 산책이 아니었음을...1,000배 한 것 같은 다리 감각의 느낌적인 느낌이었규.",대치동
