,user_id,tweet_id,likes,text,loc
0,113259902,467243303004405760,12,"<103.5MHz러브FM교통정보>5월16일 저녁7시. 강변북로 성수대교~양화대교50분소요, 올림픽대로 반포이후 김포방향 소통원활! 남부순환로 화곡입구~신월,구로~오류동 정체! 언주로 세브란스이전~ 구룡터널 정체! 분당수서로 탄천교이후성남쪽 수월!정기안",오류동
1,723472141,467093657653227520,0,"용산급행 맨뒷칸은 신도림부턴 앉아갈수있어 좋다
역곡에 방잡은건 신의 한수인듯
오류동살았으면 이런기쁨이 있는지도 모르고 살았었을듯",오류동
2,164193023,466886248003411969,0,서울특별시 구로구 오류동 근처 사시는 분?,오류동
3,284294194,466855417520205824,0, 구로구 34평형 아파트경매  서울 구로구 오류동 335 금강 102동 2층 203호  체납관리비본인소송  한국부동산경매정보 『경매정보 이용쿠폰 첨부』 http://blog.naver.com/umbro121/220000466460 …,오류동
4,2429908969,466560369302200320,0,#띠아모#맛있다 @ 오류동 띠아모 http://instagram.com/p/n-k9N2Itt6/ ,오류동
5,306595606,466456520461676544,0,오류동 삼성아파트 매매있어요 http://seglin.blog.me/80212940739 ,오류동
6,284125910,466228930437844992,0,"부천 역곡위브빌 콤비블라인드~!/부천커텐&부천블라인드,커튼브라인드,오류동우드블라인드: ​요즘 블라인드및 커튼의 대세 제품 콤비블라인드의 아름다움과 실용성​오늘은 정말 무척이나 더운날 이었습니다​블라... http://bit.ly/1uZsf18 ",오류동
7,284125910,466220108944130050,0,"부천 역곡위브빌 콤비블라인드~!/부천커텐&부천블라인드,커튼브라인드,오류동우드블라인드 http://blog.naver.com/daewonblind/209869256 …",오류동
8,142991251,466123777881829376,1,오늘 하루 대충 트위터나 하다가 퇴근하려고 했으나 그 것은 경기도 오산 구로구 오류동이었다..,오류동
9,477500634,466005869918814210,0,구로원룸이사 [오류동원룸이사] ====>>인천원룸이사 [도화동원룸이사] !! http://blog.naver.com/3737cc/110190703840 …,오류동
10,772188055,465737775933689856,1,"오류동 소재 성공회 대학 캠퍼스 교정 본관앞에 현수막 내용 창립100준념 푸르름움 가득찬 산자락아래자리잡은 건물 맞즌편의 유한전문 대의 적흙색 학교건물과 맞주보고있어, 새천년 학생회관 옆자리 수녀님의 pc 검색 하시네",오류동
11,456517962,465720308947628033,0,오류동고기부페 하이미트: 토욜날 점심먹으로간 고기부페  오류동 고기부페 유일한듯 ㅋㅋ 오류동에 고기부페가생기다닝 ㅋ가격은 15900원 두번째방문인데 돼지고기가 다른부페에비해 꽤 괜찮다는 제주산돼지... http://bit.ly/1jwUJuM ,오류동
12,239312183,465469016421580800,0,신성공인중개 대전중구상가경매 대전광역시 중구 오류동 189-2 부동산경매사이트 근린주택 근린상가 공장경매: 대전광역시 중구 오류동 189-2 [대전중구상가부동산경매사이트]       대전중구상가경매... http://bit.ly/1kYClbS ,오류동
