,user_id,tweet_id,likes,text,loc
0,104021707,12349851710,0,@sMingggg 압구정동 카리부 시절을 기억하지 못하는 1인입니다. 그래서 그 시절을 기억하시는 분들을 뵈면 부러워요...,압구정동
1,91146811,12347811473,0,@hyelinJ16 미국 체류중이신가봐요 내일 일어나는대로 바로 가입처리 해 드릴게요 앞으로 라바짜 좋는 정보 많이드릴게요 압구정동 로데오 거리에 라바짜 전문 커피숍이 6월 오픈 목표로 인테리어 중입니다 많은 관심 가져 주세요,압구정동
2,126757824,12343840649,0,"Adonis Camp Ep 3 - 1 of 5 HQ eng sub apgujung 압구정동 Super Adonis Camp May 29--July 17, 2006 www.facebook.com... (http://cli.gs/YhGsX)",압구정동
3,29185723,12342699721,0,"@jinijina 욱신 얘기 하나 해드릴까요? 압구정동 골목 걸어가는데 어떤 남자가 자꾸 저를 쳐다보는 거예요. 옆에는 좀 낯이 익은듯한 여자가 하나 있고, 저 놈이 왜 자꾸 날 쳐다보나하면서  "" 쟤 나 아나봐.자꾸 나 쳐다봐 은아."" 했거든요.",압구정동
4,29185723,12342566941,0,@jinijina 힝~ 진자 이상하네요 그쵸? 제 전화가 이상한건가...ㅋㅋ 전 오늘도 일하고  압구정동에서  좀 놀다가 어머니 가게에서 맥주 한잔 얻어 마시고 이제 들어왔어요.아~ 배불러라...,압구정동
5,118114941,12338457759,0,RT @lawyer_kr: 혹시 지금 압구정동에 계신분 있으신가요?,압구정동
6,99821298,12334646326,0,I'm at 압구정동 한강입구. http://4sq.com/baRuOZ,압구정동
7,48297883,12327934963,0,@sianzu 밀탑 >>압구정동 현대백화점 식당가에 있는 팥빙수집입니다. 서울시내 최고의 팥빙수집이라고 알려져있죠 ^^,압구정동
8,83772423,12324073993,0,오늘의 목적지는 압구정동 그러나 나는 여전히 이불덮고 노트북질중.. 꿈틀.. 빅뱅 3 마지막 에피소드 보고 일어나 머리 감아야지.. 야암..,압구정동
9,113517166,12318290481,0,@hwangyujeong 옛날에 압구정동 씨네씨틴가 갔다가 의원님하고 사모님 엘레베이터 안에서 뵌적 있어요 인상 좋으시던데^^ 여의당이시길래 팔롱했어요 #y_party,압구정동
10,99669509,12317853148,0,"I'm at 갤러리아백화점 (강남구 압구정동 494, Seoul). http://4sq.com/a26tKq",압구정동
11,60779230,12313879434,0,韓国 ソウル特別市 강남구 압구정동＠居酒屋 http://platform001.mixi.jp/run_appli.pl?id=3995,압구정동
