,user_id,tweet_id,likes,text,loc
0,816507181960810496,819549795165474816,0,서울 마포구 토정동 대리명가 대리운전 365일 24시간 연중무휴 친절응대! 신속배차! 안전운행! 080-6887-6887 http://blog.naver.com/jaejinjob/220909738105 …,토정동
1,154442158,805401615519752192,2,"09) IMG_0715 @I8ScZn81ag0Acz0

10 몬테크리스토_정동석
12 두도시이야기_윤시영 윤우영
14 유럽블로그_성두섭
16 뉴시즈_박현우 pic.twitter.com/rf9kAOx2G4",토정동
2,244180018,787104395250970624,0,"마포구 토정동 아파트,빌라,오피스텔 전세 월세/부동산,공인중개사 http://blog.naver.com/k1025221/220836724159 …",토정동
3,244180018,786838181047971840,0,"마포구 토정동 사무실,상가,빌딩 임대 월세 http://blog.naver.com/k1025221/220836247509 …",토정동
4,786019929967333377,786020066089324548,0,토정동 발기부전치료 준비하세요 도대체,토정동
5,244180018,785331575474966532,0,"마포구 토정동 상가,오피스텔 분양 매매/부동산,공인중개사 http://blog.naver.com/k1025221/220832509599 …",토정동
6,782179045941260289,785286867407167488,0,"오토바이매입어플이거래 
가양동중고오토바이매입
토정동수입바이크매입
#세곡동오토바이출장매입
#이태원오토바이매입하는곳pic.twitter.com/5ocH4vBKpE",토정동
7,127804535,767087897824550912,0,기차출입문 닫혔다 열렸다 닫힘영상 20160820토 정동진행 무궁화호: http://youtu.be/SDyYSUsMd6c?a  via @YouTube,토정동
8,244180018,760025526568230912,0,마포구 토정동 빌라전세 http://blog.naver.com/a3230166/220776998432 …,토정동
9,753257109735690245,755565522230448128,0,"서울특별시 마포구 토정동138번지/한강삼성아파트/전용면적84.96㎡(26평)/거래일 2016.1월/금액59,600만원/15층/건축년도1997/도로명 토정로32길 http://myranking.cafe24.com/?p=1258 ",토정동
10,750200289572118528,753700439925727232,0,"후알바 

바로가기 -> http://goo.gl/44SKtK 
#후알바
#왕십리도선동술집아가씨
#광장동대화방알바





입석동하드코어알바
평해읍 여자돈많이버는일
토정동 안마 오피
삼덕동3가단기알바
울진읍",토정동
11,750467293382078464,753307270553833473,0,"후알바 

바로가기 -> http://goo.gl/NDgcId 
#후알바
#경상1길가라오케알바
#역삼동702오피스걸알바





충장로1가직업소개소
토정동 악녀알바 접속방법
정왕본동착석바알바
원룸 여자술집알바",토정동
12,750325889636892672,753045147575783425,0,"후알바 바로가기

바로가기 -> http://goo.gl/Hmrwy1 
#후알바
#청일면코코알바
#천호3동주부알바





웅천읍 악녀알바
토정동 해외알바
하당안마알바
남외동오피알바
당산동5가맛사지알바",토정동
13,750107351647223808,752776905128943616,0,"후알바 바로가기

바로가기 -> http://goo.gl/Pl7Oh6 
#후알바
#시흥1동단란주점
#하면구인구직





신암동가라오케알바
토정동 건전마사지
명일동 잠실룸살롱
신가동여우알바
철산3동풀싸롱",토정동
14,2406763753,748697452954259456,0,"[한국언론의 세대교체 ◆브레이크뉴스◆]  마포소방서, 마포구 토정동 인형제조공장 화재  http://m.breaknews.com/a.html?uid=450379 …",토정동
15,133177569,748417652620570624,0,"마포소방서, 마포구 토정동 인형제조공장 화재 / 브레이크뉴스  http://www.breaknews.com/sub_read.html?uid=450379 … http://fb.me/81rQFjvc6 ",토정동
16,133177569,748417603014561792,0,"마포소방서, 마포구 토정동 인형제조공장 화재 / 브레이크뉴스  http://www.breaknews.com/sub_read.html?uid=450379 …",토정동
17,742749817126805504,747362884242444289,0,"수입중고오토바이매입010-9000-2705 #양평동
#토정동
#수입
#중고
#국산
#바이크
#오토바이
#출장
#매입pic.twitter.com/xN2K2Tt7iw",토정동
18,742749817126805504,747220960550359040,0,"오토바이출장매입010-9000-2705 #오금동
#토정동
#수입
#중고
#국산
#바이크
#오토바이
#출장
#매입pic.twitter.com/xN2K2Tt7iw",토정동
19,742749817126805504,747205435195695104,0,"오토바이출장매입010-9000-2705 #후암동
#토정동
#수입
#중고
#국산
#바이크
#오토바이
#출장
#매입pic.twitter.com/3XAYnvp9du",토정동
20,223133142,286712141011111936,0,"토정동컴퓨터수리 짱: 토정동컴퓨터수리 짱 ∵∵∵∵∵∵∵∵∵∵∵∵∵ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 남녀노소누구나 토정동컴퓨터수리  1600-897.. http://blog.daum.net/surinet13/841 ",토정동
21,324185133,285935301304655872,0," 02-6405-6006 서울꽃배달  서울시 화원 서울대치동 토정동 불광동 서울꽃집 ♡꽃배달♬늑대와여우  ♡쇼핑몰  
 http://www.wvsf.co.kr/shop/shopdetail.html?branduid$61264733 …",토정동
22,223133142,284210485103046656,0,"토정동컴퓨터수리 상담중: 토정동컴퓨터수리 상담중 ◇전문기사님이 토정동에 직접 찾아가는서비스◇ 추천이많아 정신없는 토정동AS전화번호  1600-8975 #CCTV설치,노트북수리,컴퓨터출.. http://blog.daum.net/surinet10/171 ",토정동
23,45128219,281294968214142976,0,"토정동, 마포동, 대흥동, 염리동, 노고산동, 신수동, 현석동, 구수동, 창전동, 상수동, 하중동, 신정동, 당인동, 서교동, 동교동, 합정동, 망원동, 연남동(우리동네!), 성산동, 중동, 상암동, 서강동, 망원1동, 망원동, 성산동 달리자.마포구",토정동
24,251962244,281227248638500864,0,마포구 토정동 투표소에서 실제 있었던 일입니다! 투표용지에 도장을 찍고 보니 용지에 참관인도장이 없어서 항의했더니 무효라길래 어의없어서 민주당에 신고하고 싸우고 있답니다! 어르신들은 도장있는 용지주고 젊은이들은 없는 용지줘서 무효처리 유도한단 의혹임!,토정동
25,252476727,281203838126526465,0,@actormoon 마포 토정동 투표소 상황 널리 알려주세요...ㅠ.ㅠ,토정동
26,252476727,281201858477957120,0,마포 토정동 투표소에서 참관인이 젊은 사람이 오면 도장안찍어주고 어르신들이 오시면 도장찍어서 투표용지를 준답니다. 민주당측이 항의하고 있습니다. 꼭 확인하고 투표해요...씨바...,토정동
27,194892292,280704384336269312,0,** 재난발생  → 발생시간 : 2012-12-18 00:56:48.0 → 발생지역 : 마포구 토정동 → 재난종류 : 화재 → 재난분류 : 극소대,토정동
28,192509103,280704381576429569,0,** 재난발생  → 발생시간 : 2012-12-18 00:56:48.0 → 발생지역 : 마포구 토정동 → 재난종류 : 화재 → 재난분류 : 극소대,토정동
29,586171163,276505419625660416,0,◄◙원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 이사비용 견적 가격문의 이사추천=http://gogoods.co.kr   =마포동 망원동 상수동 상암동 서교동 성산동 신공덕동 신수동 신정동 아현동 연남동 염리동 용강동 중동 창전동 토정동,토정동
30,586171163,276275491504275456,0,凹凸용달이사&원룸이사☏1566-4124~포장이사 오피스텔이사 이사비용 이사견적 이사전문 가격 문의 http://gogoods.co.kr   ~연남동 염리동 용강동 중동 창전동 토정동 하중동 합정동 현석동 남가좌동 냉천동 대신동 대현동 미근동 아현동 소형,토정동
31,194892292,275047271085768704,0,** 재난발생  → 발생시간 : 2012-12-02 10:21:55.0 → 발생지역 : 마포구 토정동 → 재난종류 : 화재 → 재난분류 : 일반주택,토정동
32,192509103,275047269026373632,0,** 재난발생  → 발생시간 : 2012-12-02 10:21:55.0 → 발생지역 : 마포구 토정동 → 재난종류 : 화재 → 재난분류 : 일반주택,토정동
33,68886467,273258695889133569,31,"제가 좋아하는 해장국집은 마포에 두군데 있는데요... 하나는 토정동(용강동) 한강 둔치 나가는 길목 근처에 있는 ""모이세 해장국"". 제주도에 본점이 있고 여긴 서울 분점인데...국물이 시원깔끔해요. 콩나물,내장,선지 모두 기본이상. 계란 넣어 먹어요.",토정동
34,943138604,269360551983972352,0,Æ토정동 한강성심아파트 경매Æ101동 301호 입찰날짜:2012.11.28Æ http://blog.naver.com/jinauction/100171795610 …,토정동
35,480602498,269248139062562817,0,토정동 한강삼성아파트 마포구아파트시세™마포 한강삼성아파트 http://blog.naver.com/didtksgns82/80173796449 …,토정동
36,558323843,266380640511983616,0,마포구아파트경매⅞토정동 한강삼성아파트: 마포구아파트경매⅞토정동 한강삼성아파트       2012 타경 9917 (임의) 토정동아파트   매각기일 : 2012-11-28 10:00~ (수)경매6계 02-... http://bit.ly/YNizXu ,토정동
37,92930770,265634110117130241,0,서울특별시 마포구 토정동 138 한강삼성아파트 101동 3층 301호  http://e38.blog.me/150151068869 ,토정동
38,249825977,264234188859908096,0,"[한강변아파트30평대경매][토정동한강삼성아파트경매][와우옥션신선미][(49%) 112,700,000원] http://blog.naver.com/79webe/60174763445 …",토정동
39,514173256,263214699099865089,0,백성들이 조금이나마 앞으로의 불안한 미래를 두려워 않고 희망과 꿈을 가지고 살기를 바랐던 남자 토정 이지함 그를 이해하러 마포구 토정동에 가보는 건 어떨까요? 그곳 강추 http://fb.me/1u9fJ6jjs ,토정동
40,223471348,16106135069138944,0,"20평형대 실시간 아파트 전세매물/한강삼성28평 전세/신공덕2차 25평 전세: 토정동 한강삼성 28평형 아파트 전세 22000만원. 한강조망가능, 마포역 도보 7분이내. 2월 24일 입.. http://blog.daum.net/ariadne83/139",토정동
41,166076210,29465912388,0,"@JiyoungKkang @angoo84 너무힘이듭니다!!! 훈장님의 수위높은 언어폭력과 발길질, 게다가 24시간 누군가 나를 감시하는 요느낌!!! 사랑과 빵이 가득한 토정동 스윗홈이 그립습니다여러분!!!!!!!!!!",토정동
42,99690928,28656877477,0,"I'm at 마포나루터 (한국 서울특별시 마포구 토정동 136-3, 서울특별시). http://4sq.com/aIAu9W",토정동
43,103039900,25500088372,0,"I'm at 마포나루터 (한국 서울특별시 마포구 토정동 136-3, 서울특별시). http://4sq.com/aIAu9W",토정동
44,140847990,24562528736,0,"I'm at 마포나루터 (한국 서울특별시 마포구 토정동 136-3, 서울특별시). http://4sq.com/aIAu9W",토정동
45,144356893,20792802660,0,허걱.. 토정동은 우리집에서 2km도 안되는 옆동네였다..ㅋㅋ,토정동
46,131341821,17458127537,0,"[마포구 자취생의 모임] 아현동, 공덕동, 신공덕동, 도화동, 용강동, 토정동, 마포동, 대흥동, 염리동, 노고산동, 신수동, 현석동, 구수동, 창전동, 상수동, 하중동, 신정동, 당인동, 서교.. #마포구자취생_ http://bit.ly/9LRinL",토정동
47,131341821,17458114415,0,"[마포구 자취생의 모임] 아현동, 공덕동, 신공덕동, 도화동, 용강동, 토정동, 마포동, 대흥동, 염리동, 노고산동, 신수동, 현석동, 구수동, 창전동, 상수동, 하중동, 신정동, 당인동, 서교.. #마포구자취생_ http://bit.ly/cZwyTb",토정동
48,306716736,1083632424548937729,0,토정동~한강로 토정동용달이사 토정동원룸이사 한강로용달이사 한강로용달이사 가구운반작업 http://blog.naver.com/ckaflove/221439718252 …,토정동
49,1061896937845059591,1071260184763236352,0,"마포구콜밴{예약} http://blog.daum.net/dlaqhrdyd1/747http://18997820.kt114.net …

마포구콜밴예약아현동콜밴,공덕동콜밴,신공덕동콜밴,도화동콜밴,용강동콜밴,토정동콜밴,마포동콜밴,대흥동콜밴,염리동콜밴,노고산동콜밴,신수동콜밴,현석동콜밴,구수동콜밴,창전동콜밴,상수동콜밴,하중동콜밴,신정동콜밴,당인동콜밴,서교동콜밴,",토정동
50,1006348564652412929,1058357166627708933,0,토정동 열린 약국 찾기 - 타임인 s11802474 http://www.timein.kr/search/s11802474.html …,토정동
51,1006338833804288001,1058212009785741312,0,토정동 열린 약국 찾기 - 타임인 s11802474 http://www.timein.kr/search/s11802474.html …,토정동
52,876030697382662145,1054440011238596608,0,토정동도시가스 배관공사 가스배관철거 시공업체 설비회사 마포 지역 식당 상가 빌딩 음식점 맛집 카페 높은렌지 간택기 연결 이전 계량기 철거 http://blog.naver.com/sscc345/221382988933 …,토정동
53,1042419510387531776,1049278026846879744,0,"@day6official 
젝스키스 강성훈이 고개를 옆으로
세운것을보고
최은숙누나 많이 사랑한다고
내가소문
서울 마포구 용강동(토정동)
에코타운 101동 203호
450억원",토정동
54,2165506106,1047658558978805761,0,#남가좌동술집 #충현동 #홍제3동 #북가좌2동 #아현동 #아현동맛집 #아현동호빠 #공덕동 #공덕동맛집 #신공덕동 #도화동 #도화동맛집 #용강동 #용강동맛집 #용강동호빠 #토정동 #토정동맛집 #마포동 #대흥동 #대흥동맛집 #대흥동술집 #염리동 #염리동맛집 #염리동술집 #노고산동 #노고산동맛집pic.twitter.com/w6Gp0t23jv,토정동
55,767240658465665024,1044400075487629312,0,#남가좌동술집 #충현동 #홍제3동 #북가좌2동 #아현동 #아현동맛집 #아현동호빠 #공덕동 #공덕동맛집 #신공덕동 #도화동 #도화동맛집 #용강동 #용강동맛집 #용강동호빠 #토정동 #토정동맛집 #마포동 #대흥동 #대흥동맛집 #대흥동술집 #염리동 #염리동맛집 #염리동술집 #노고산동 #노고산동맛집pic.twitter.com/kveza4YVuI,토정동
