,user_id,tweet_id,likes,text,loc
44,1025659966449807361,1096662063974354944,0,핸폰2680-7362.중랑구용달이사.중곡동용달이사.면목동용달이사.망우동용달이사.망우본동용달이사.망우동원룸이사 http://good24.pe.kr/%ed%95%b8%ed%8f%b02680-7362-%ec%a4%91%eb%9e%91%ea%b5%ac%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ec%a4%91%ea%b3%a1%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%eb%a9%b4%eb%aa%a9%eb%8f%99%ec%9a%a9/ …pic.twitter.com/W37x2FXGGU,본동
45,3257178950,1096661874521698304,0,대구달서구 영어과외 (두류동 본동 본리동) 수학과외 https://sakmat.tistory.com/112 ,본동
46,1024947048427081728,1096628018737377281,0,"제가 위치한 정왕본동부터 정왕4동(이쯤되면 거의 오이도역 근천데(?))에 거주하는 내외국인과 시화산업단지에 근무하는 직장인, 그리고 경기과학기술대학과 한국산업기술대학교의 재학생들이 주 이용수요죠.",본동
47,1603277858,1096545471055577088,0,456_1 오이도역| 4호선과 환승역 | 안산선 종점역이자 수인선 기점역 | 소재지:경기도 시흥시 정왕본동 | 승강장: 쌍섬식 (4호선과 수인선이 각각 1면 2선식으로 사용) https://www.wikidata.org/wiki/Q490570  #수인선봇,본동
48,951689189610815489,1096416634997067776,0,"1번 출구

원곡파출소, 원곡본동사무소",본동
49,3029438985,1096376920839606273,0,"서울 동작구 본동 아파트, 경기도 남양주시 11,600만원 아파트 교환 http://blog.naver.com/dsl0825/70187335141 …",본동
50,949872540570103808,1096363790315081728,0,"정왕4동 주민센터가 여기에서 10분 거리에 있고, 근처 주소가 정왕4동인 까닭에 제가 4동 관할이라고 생각하기 쉬운데, 저는 정왕4동이 아닌 정왕본동에 속해있어요.",본동
51,1024947048427081728,1096265627163975680,0,"제가 위치한 정왕본동부터 정왕4동(이쯤되면 거의 오이도역 근천데(?))에 거주하는 내외국인과 시화산업단지에 근무하는 직장인, 그리고 경기과학기술대학과 한국산업기술대학교의 재학생들이 주 이용수요죠.",본동
52,1603277858,1096220830135009280,0,456_1 오이도역| 4호선과 환승역 | 안산선 종점역이자 수인선 기점역 | 소재지:경기도 시흥시 정왕본동 | 승강장: 쌍섬식 (4호선과 수인선이 각각 1면 2선식으로 사용) https://www.wikidata.org/wiki/Q490570  #수인선봇,본동
53,257249366,1096204782543486977,1,"지역주민분들의 안전한 마을을 위해 본동복지관 직원들이 뭉쳤습니다!
골목골목 주민분들의 안전한 걸음걸음을 위해 노력하고있습니다 https://www.instagram.com/p/Bt4eE5qg4dP/?utm_source=ig_twitter_share&igshid=1c69vh38v5r60 …",본동
54,951689189610815489,1096054248234602498,0,"1번 출구

원곡파출소, 원곡본동사무소",본동
55,749490312590946305,1096030532582834176,0,"[일간경인] 김포시 장기본동, 2018년 평가에서 그랜드슬램 달성 ˝경사났네˝ http://www.gmtoday.co.kr/21551 ",본동
56,3029438985,1096014532168712193,0,"서울 동작구 본동 아파트, 경기도 남양주시 11,600만원 아파트 교환 http://blog.naver.com/dsl0825/70187335141 …",본동
57,949872540570103808,1096001401866448897,0,"정왕4동 주민센터가 여기에서 10분 거리에 있고, 근처 주소가 정왕4동인 까닭에 제가 4동 관할이라고 생각하기 쉬운데, 저는 정왕4동이 아닌 정왕본동에 속해있어요.",본동
58,932983902452330496,1095983071772368896,1,서울 송파구 잠실본동.. 청이 생각나냄,본동
59,1024947048427081728,1095903243568242688,0,"제가 위치한 정왕본동부터 정왕4동(이쯤되면 거의 오이도역 근천데(?))에 거주하는 내외국인과 시화산업단지에 근무하는 직장인, 그리고 경기과학기술대학과 한국산업기술대학교의 재학생들이 주 이용수요죠.",본동
60,191360096,827101506583326720,0,#나가사끼짬뽕 #가락시장역맛집 #가락시장역짬뽕집 #짬뽕 @ 서울특별시 송파구 가락본동 https://www.instagram.com/p/BQAYFBtlyay/ ,본동
61,779217632067104769,827093211021660160,0,"#강서풀싸롱가격 일원본동마사지 직장인취미생활 썰만화무료 #계양구안마 #솔로탈출하는법 #안산데이트장소추천 #랜덤만남 음식고자 #산호섬 #수필 #미팅니이
 http://xva.kr/nsF5UP 

★ 19금 채팅 은밀한 만남",본동
62,800515932485394432,827025047931940865,0,".YouTube에서 '방통심의위 스님+표창원+헌법재판소+인간도 동물처럼 위기를? -  월드미래판연구소' 보기
https://youtu.be/cbxhdXii7aE 
본동영상 보시고 박근혜 대통령
탄핵 결과를 예측해보시기 바람
니다.",본동
63,205608447,826683658513772544,1,노량진 본동 현지인 제보 pic.twitter.com/Fd8FMZaodm,본동
64,809578389744951296,826682026455506944,0,음.. 뭐랄까 지금 정확히 일본동더들의 현실에 대해 잘 모르겠다,본동
65,124409615,826346129277153280,0,[17:26]신반포로 이수교차로방향 신반포중삼거리 → 반포본동사무소 구간 교통사고 1차로 처리작업이 완료되어 정상소통됩니다.,본동
66,124409615,826339148411703296,0,[16:ㅣ59]신반포로 이수교차로방향 신반포중삼거리 → 반포본동사무소 구간 교통사고 1차로 차단소식입니다. 주의운행하세요.,본동
67,3232419236,826315711068958720,0,본동 미쳤다,본동
68,257249366,826224342044405761,0,"새해 소망트리를 정리하며...
연휴에 얼음으로 변한 눈을 치우며... !
본동식구들은 여러분의 희망메시지를 
다시 읽어보고… https://www.instagram.com/p/BP6JMRplqe2/ ",본동
69,1603277858,825815688186994688,0,456_1 오이도역| 4호선과 환승역 | 안산선 종점역이자 수인선 기점역 | 소재지:경기도 시흥시 정왕본동 | 승강장: 쌍섬식 (4호선과 수인선이 각각 1면 2선식으로 사용) https://www.wikidata.org/wiki/Q490570  #수인선봇,본동
70,796390820429500416,825706035419693056,0,데본동에는 포캣몬이 엊내.ㄹ,본동
71,1603277858,825611760161869824,0,456_1 오이도역| 4호선과 환승역 | 안산선 종점역이자 수인선 기점역 | 소재지:경기도 시흥시 정왕본동 | 승강장: 쌍섬식 (4호선과 수인선이 각각 1면 2선식으로 사용) https://www.wikidata.org/wiki/Q490570  #수인선봇,본동
72,587978498,825269168983322624,0,어두운 원곡본동주민센터 정류장을 지나는 안산 30-2번 버스에서 조금 불안해하는 18:07.,본동
73,1603277858,824773837875056640,0,456_1 오이도역| 4호선과 환승역 | 안산선 종점역이자 수인선 기점역 | 소재지:경기도 시흥시 정왕본동 | 승강장: 쌍섬식 (4호선과 수인선이 각각 1면 2선식으로 사용) https://www.wikidata.org/wiki/Q490570  #수인선봇,본동
74,3052361737,824522977714831361,1,"[강서愛] 26일(목) 오후 본동시장에서 장상기 구의원님과 함께 설날 장을 보고 왔습니다~ 첫 번째 사진은 의도치 않게 '심각한 표정으로 어묵먹기'편이 되어버렸네요 ㅎㅎ
#강서병 #한정애 #장상기 #본동시장 #장보기pic.twitter.com/vSPUBBhoeb",본동
75,1603277858,824502069931315201,0,456_1 오이도역| 4호선과 환승역 | 안산선 종점역이자 수인선 기점역 | 소재지:경기도 시흥시 정왕본동 | 승강장: 쌍섬식 (4호선과 수인선이 각각 1면 2선식으로 사용) https://www.wikidata.org/wiki/Q490570  #수인선봇,본동
76,197370422,824430853530882048,1,"오늘 일원본동 '설맞이 맛뜨락장터'가 열립니다 ^^
부녀회원들이 직접 가락시장에서 신선한 재료를 구입해 정성껏 직접 만든 음식들이니 믿고 구매하세요 ^_^ ~ ★
일원본동 주민센터 주차장 자전거보관소 옆 / 9시~16시 pic.twitter.com/KvWuT82ujv",본동
77,374397975,824105852910977024,0,"[공정보도 - 경기도뉴스 #국민편익]마음에서 마음으로 따뜻한 손길을’ 시흥시 정왕본동 주민들, 후원물품 모아 1%복지재단에 전달 시흥시 정왕본동은 설 명절을 맞이하여 지역주민들이 기탁한 후원물품을 23일… http://dlvr.it/NBsCD1 pic.twitter.com/qVhhtk6oLJ",본동
78,956673974,824105847852666880,0,"[공정보도 경기도뉴스 #국민편익] - 마음에서 마음으로 따뜻한 손길을’ 시흥시 정왕본동 주민들, 후원물품 모아 1%복지재단에 전달 시흥시 정왕본동은 설 명절을 맞이하여 지역주민들이 기탁한 후원물품을 23일… http://dlvr.it/NBsCBC pic.twitter.com/3Q8ksh0JdR",본동
79,46650087,824105829628452864,0,"[공정보도, 경기도뉴스 #국민편익] 마음에서 마음으로 따뜻한 손길을’ 시흥시 정왕본동 주민들, 후원물품 모아 1%복지재단에 전달 시흥시 정왕본동은 설 명절을 맞이하여 지역주민들이 기탁한 후원물품을 23일… http://dlvr.it/NBsC2S pic.twitter.com/q8M0HmgNu1",본동
80,15229950,107453612204101632,0,"I'm at 허밍웨이 (반포본동, 서초구, 서울특별시) http://4sq.com/oXnb6G ",본동
81,146876458,107443999987609601,0,강서구컴퓨터수리-미국실리콘밸리투자이민 000씨 서류마감1일 전 캐논복합기MX366 구입 -스캐너캐논복합기MX366설치/화곡1동 000씨부친 미국소득증명서메일전송 -화곡본동1급컴퓨터출동 국제적인 입체화로 해결해드렸습니다.,본동
82,352299811,107443330459250689,0,@lhy9944 물논!!ㅋㅋㅋㅋ 본동이어디지...본리동옆인가ㅋㅋㅋ,본동
83,135731971,107380603355271168,0,한전 사고인지 방배본동 정전,본동
84,179712485,107379106194268160,0,방배본동 정전!동네가 다 나갔나보네..,본동
85,126911661,107376324640911360,0,"본동 래미안트윈파크 아파트 32평형＞월세:1억원/200만원 ＞(매물번호:13612) ★노들역,한강조망,공원인접:  http://blog.daum.net/nrj114/851 ",본동
86,46094910,107341799789576192,0,"I'm at Cold Stone Creamery (송파구 잠실본동 182-2, 신천점, Seoul) http://4sq.com/q60Taj ",본동
87,95863610,107294424991674370,0,"I'm at 강헤어콜렉션 (한국 서울특별시 중랑구 면목본동 481-5, 서울특별시) http://4sq.com/osTWfc ",본동
88,192535337,107289527202226176,0,I'm at Hollys Coffee 가락본동점 http://4sq.com/oVNLZ5 ,본동
89,192535337,107281142218108928,0,"I'm at 궁삼계탕 (한국 서울특별시 송파구 가락본동 80-5, 서울특별시) http://4sq.com/ovP9tB ",본동
90,333265492,107281087817990146,0,"중랑케이블씨앤앰중랑구케이블씨앤앰인터넷씨앤앰: 서초케이블서초구케이블씨앤앰인터넷씨앤앰씨앤앰중랑]중랑구-면목동, 상봉동, 중화동, 묵동, 망우동, 신내동, 면목2동, 면목4동, 면목5동, 면목본동, 면목7동... http://bit.ly/pI9Etb ",본동
91,194895341,107258025768787969,0,** 재난발생  → 발생시간 : 2011-08-27 10:01:56.0 → 발생지역 : 중랑구 망우본동(구 망우1동) → 재난종류 : 화재 → 재난분류 : 일반주택,본동
92,192509103,107258023554195458,0,** 재난발생  → 발생시간 : 2011-08-27 10:01:56.0 → 발생지역 : 중랑구 망우본동(구 망우1동) → 재난종류 : 화재 → 재난분류 : 일반주택,본동
93,142118667,107074407637327873,0,"고강본동 야간투석실 부천 중동메디칼 ( 버튼홀 혈액투석 운영 ): 고강본동 야간 투석, 야간 투석실, 야간 혈액투석실, 야간 인공신장실 ,야간 신장투석실 신장내과전문의 진료 , 국내.. http://blog.daum.net/open1class/1311 ",본동
94,218782121,107044197315518464,0,"[빌라/다세대/연립 매매] 금천구 시흥본동 일반빌라 105.7856㎡ - 매매가 20,500만원 부영공인중개사 (02)804-3900 http://bit.ly/qivSNw ",본동
95,343880717,107031163243208704,0,"@KBSMusicBank  지나언니 완전 이뻐요 저도 열심히 다이어트해서 이뻐질꺼예요!이번노래가사도중독적이고리듬도 발랄해서조아요! 앞으로도열활!대박나세요!
/경기도 부천시 오정구 고강본동 359-6번지 한성맨션 지2호/신다은&16세",본동
96,181423911,107018154621939712,0,"I'm at 경찰병원역 (송파구 가락본동 58, 3호선, Seoul) http://4sq.com/oVpv59 ",본동
97,251699892,107013587750502401,0,"@rainygirl_ 아는 분 리트윗을 보고 왔습니다만, 반포본동사는 사람으로서 본동부심쩌는 발언을 하자면 재개발 이전엔 본동에 비해 집값 취급도 못 받던 어디 반포2동 찌끄레기 주제에 거지새끼란 말을 하는지 궁금하군요. 투표는 안 했습니다.",본동
98,142118667,107012171665375232,0,"고강본동 투석 부천 중동메디칼 ( 국내 최초 버튼홀 혈액투석 ): 고강본동 투석 신장내과전문의 진료 , 국내 최초 버튼홀 투석 상업화 , 신중한 선택 평생의 행복 www.bestnu.. http://blog.daum.net/open1class/1232 ",본동
99,263037543,106992323157696512,0,"당좌거래정지 8월26일: 
1138616***      선경시계탑(주)   서울 구로구 구로본동 1258  
461130*******   한형규           충남 서산시 동문동 476-6  

 ... http://bit.ly/oq9Abf ",본동
100,3029438985,1187147507442184193,0,"서울 동작구 본동 아파트, 경기도 남양주시 11,600만원 아파트 교환 http://blog.naver.com/dsl0825/70187335141 …",본동
101,951689189610815489,1187013602873507840,0,"1번 출구

원곡파출소, 원곡본동사무소",본동
102,916659713021952000,1186996445863239686,7,"면접 4차까지 봐서 (일어 세번 영어 한번) 회사 하나 붙었는데(안갈 회사긴 함) 4차 본동안 공통된 질문
1. 자기소개
2. 그래서 긴다코에서 일하셨다고요..",본동
103,949872540570103808,1186960755574198272,0,"정왕4동 주민센터가 여기에서 10분 거리에 있고, 근처 주소가 정왕4동인 까닭에 제가 4동 관할이라고 생각하기 쉬운데, 저는 정왕4동이 아닌 정왕본동에 속해있어요.",본동
104,1112901813718605831,1186938188385767425,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#도원동
#두류동
#본동
#본리동
#상인동
#성당동",본동
105,1112944457459032065,1186886417093292032,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#도원동
#두류동
#본동
#본리동
#상인동
#성당동",본동
106,1024947048427081728,1186862599603752960,0,"제가 위치한 정왕본동부터 정왕4동(이쯤되면 거의 오이도역 근천데(?))에 거주하는 내외국인과 시화산업단지에 근무하는 직장인, 그리고 경기과학기술대학과 한국산업기술대학교의 재학생들이 주 이용수요죠.",본동
107,1059357851024379905,1186860562858176512,5,최근본동뉴짤중에 제일 청량해... 탄산들어간 파인애플주스 사과주스요정같음 pic.twitter.com/pkRqIBtH6t,본동
108,3029438985,1186785118293086209,0,"서울 동작구 본동 아파트, 경기도 남양주시 11,600만원 아파트 교환 http://blog.naver.com/dsl0825/70187335141 …",본동
109,1112901813718605831,1186756990308995072,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#도원동
#두류동
#본동
#본리동
#상인동
#성당동",본동
110,1112944457459032065,1186705207385702400,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#도원동
#두류동
#본동
#본리동
#상인동
#성당동",본동
111,951689189610815489,1186651215028838402,0,"1번 출구

원곡파출소, 원곡본동사무소",본동
112,949872540570103808,1186598365854699520,0,"정왕4동 주민센터가 여기에서 10분 거리에 있고, 근처 주소가 정왕4동인 까닭에 제가 4동 관할이라고 생각하기 쉬운데, 저는 정왕4동이 아닌 정왕본동에 속해있어요.",본동
113,1024947048427081728,1186500206205919234,0,"제가 위치한 정왕본동부터 정왕4동(이쯤되면 거의 오이도역 근천데(?))에 거주하는 내외국인과 시화산업단지에 근무하는 직장인, 그리고 경기과학기술대학과 한국산업기술대학교의 재학생들이 주 이용수요죠.",본동
114,220623933,1186496850955624448,0,".
#오늘의먹부림
#스타벅스 #starbucks #할로윈 #으스스타벅스 #신메뉴
#툼툼프라푸치노 #newarrivals #tombtombfrappuccino
#역시달다 @스타벅스 영등포본동점 https://www.instagram.com/p/B36CKPng1cH/?igshid=1lbh57s3p61pb …",본동
115,263014905,1186495650159976449,0,"정왕본동 마을활동가 환경미화타운 견학: 시흥시시설관리공단, 정왕본동 마을활동가 환경미화타운(재활용선별시설) 견학   시흥시시설관리공단(이사장 김병채) 환경미화타운(재활용선별시설)에서 10월 18일 박춘호 시흥시의원 및 정왕본동 마을활동가 14명과 함께… http://dlvr.it/RGhGhM ",본동
116,1112901813718605831,1186485201175638019,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#도원동
#두류동
#본동
#본리동
#상인동
#성당동",본동
117,1112944457459032065,1186433443032252417,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#도원동
#두류동
#본동
#본리동
#상인동
#성당동",본동
118,3029438985,1186422735083229184,0,"서울 동작구 본동 아파트, 경기도 남양주시 11,600만원 아파트 교환 http://blog.naver.com/dsl0825/70187335141 …",본동
119,897833406540599296,1186372130444677120,2,내 대가리에 든게 진짜 내가본동빅인지 아님 프콜동빅인지 그것도아니면 뇌내망상인지 헷갈리기시작하는중 ㅋㅋ pic.twitter.com/jsi25Ln3U5,본동
120,4311533478,736899484286754816,0,"서울 동작구 본동 아파트, 경기도 남양주시 11,600만원 아파트 교환 http://blog.naver.com/dsl0825/70187335141 …",본동
121,1603277858,736774259066863616,0,456_1 오이도역| 4호선과 환승역 | 안산선 종점역이자 수인선 기점역 | 소재지:경기도 시흥시 정왕본동 | 승강장: 쌍섬식 (4호선과 수인선이 각각 1면 2선식으로 사용) https://www.wikidata.org/wiki/Q490570  #수인선봇,본동
122,4311533478,736529739603546112,0,"서울 동작구 본동 아파트, 경기도 남양주시 11,600만원 아파트 교환 http://blog.naver.com/dsl0825/70187335141 …",본동
123,1731237858,736464665736142849,0,"첨와본동네인데 ㅇㅅㅇ
무척 익숙한느낌이다..
아 나른하당♡ pic.twitter.com/3vDHoMiSKJ",본동
124,4311533478,736144467506274305,0,"서울 동작구 본동 아파트, 경기도 남양주시 11,600만원 아파트 교환 http://blog.naver.com/dsl0825/70187335141 …",본동
125,2832472723,736093097524756481,0,헉 경기도에 일본동 있는 건가요...?,본동
126,2834945756,736008012729483264,0,본동 연우빌 누수탐지 및 난방 배관 세척작업 http://nusu112.com/220720512110 ,본동
127,4311533478,735774731975036929,0,"서울 동작구 본동 아파트, 경기도 남양주시 11,600만원 아파트 교환 http://blog.naver.com/dsl0825/70187335141 …",본동
128,1679982638,735765815346135040,0,와지나가면서본동네펩욱스타였던사람 소년24나옴ㅋㅋㅋㅋㅋㅋ,본동
129,103879508,735744130899316739,0,"부천시 고강본동ㆍ어린이집 9곳, ‘홀몸 어르신 생신잔치’ 추진- 지난해부터 실시… 어린이집 2곳 참여. 올해 9곳으로 늘어… “1ㆍ3세대 소통” http://goo.gl/RGF4gD 
#더부천 #thebucheon",본동
130,64341894,735744103611174912,0,"부천시 고강본동ㆍ어린이집 9곳, ‘홀몸 어르신 생신잔치’ 추진- 지난해부터 실시… 어린이집 2곳 참여. 올해 9곳으로 늘어… “1ㆍ3세대 소통” http://goo.gl/RGF4gD 
#더부천 #thebucheon",본동
131,257249366,735701259211022336,0,"본동종합사회복지관에서 5월 24일 국사봉•상현중학교 특수학급 청소년 및 비장애청소년 23명과 함께 신림에 위치한 삼모스포렉스 볼링센터, 순대 타운을 다녀왔습니다!^_^ 자세한 사항은 아래를 참고해주세요!http://bdswc.or.kr/page/0402.php#view …",본동
132,1603277858,735520826666057728,0,456_1 오이도역| 4호선과 환승역 | 안산선 종점역이자 수인선 기점역 | 소재지:경기도 시흥시 정왕본동 | 승강장: 쌍섬식 (4호선과 수인선이 각각 1면 2선식으로 사용) https://www.wikidata.org/wiki/Q490570  #수인선봇,본동
133,4311533478,735390185899319297,1,"서울 동작구 본동 아파트, 경기도 남양주시 11,600만원 아파트 교환 http://blog.naver.com/dsl0825/70187335141 …",본동
134,726075617909731332,735258101130072065,4,그니까... 일본이요? 제가 경기도에서 와서 서울 지리를 잘 모르는데 서울에 일본동 뭐 이런 동네가 있는거 아니죠? 지금 여기 한국 옆에 일본 말하는거죠?,본동
135,507270931,735148577517797376,0,장난아니다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ 애니 안 챙겨본동안 너무 쌓여서.. 내가 처음 듣는 오프닝 엔딩이 수십개임 ㅋㅋㅋㅋㅋㅋ코난 덕 반납해라,본동
136,717703927265775616,735133469987115008,0,동작구 본동 노들역 도보5분 평당1750만  매매가 11억 http://blog.naver.com/heebunny/220718509096 …,본동
137,4311533478,735019801840488449,0,"서울 동작구 본동 아파트, 경기도 남양주시 11,600만원 아파트 교환 http://blog.naver.com/dsl0825/70187335141 …",본동
