,user_id,tweet_id,likes,text,loc
0,182259810,14520100522557441,0,"I'm at STARBUCKS COFFEE (중구 저동 1가 90-10, 명동성당점, Seoul). http://4sq.com/bmfUOb",저동1가
1,182259810,11542981584621568,0,"I'm at STARBUCKS COFFEE (중구 저동 1가 90-10, 명동성당점, Seoul). http://4sq.com/bmfUOb",저동1가
2,107697628,10579022396260352,0,"I'm at 할리스커피 명동성당점 (한국 서울특별시 중구 저동1가 39-3, 서울특별시). http://4sq.com/bIWSE2",저동1가
3,49848548,5554416899854336,0,"I'm at STARBUCKS COFFEE (중구 저동 1가 90-10, 명동성당점, Seoul). http://4sq.com/bmfUOb",저동1가
4,47278374,5468504400601088,0,"I'm at STARBUCKS COFFEE (중구 저동 1가 90-10, 명동성당점, Seoul) w/ 2 others. http://4sq.com/bmfUOb",저동1가
5,137225556,4144854451884032,0,"I'm at STARBUCKS COFFEE (중구 저동 1가 90-10, 명동성당점, Seoul). http://4sq.com/bmfUOb",저동1가
6,122755817,29657901847,0,"I'm at 중앙시네마 (중구 저동1가, Seoul). http://4sq.com/dwnaSt",저동1가
7,76216188,29203488228,0,"I'm at 중앙시네마 (중구 저동1가, Seoul). http://4sq.com/dwnaSt",저동1가
8,183467392,29106058323,0,"그러게요..저동 지금 그걸 느끼고 있는 1인..ㅋㅋㅋ RT @soooami #솔로당_ 트위터가 참 큰일하넹,,ㅎ",저동1가
9,110837600,28973742825,0,@jhpaolo 우와우와 서울시 중구 저동 1가 2-3 평화방송 라디오국 <사랑의 노래 찬미의 노래> 담당자 앞!! 이히 고맙슴돠!!! 사랑합니다! ㅎㅎ,저동1가
10,208363160,28858791924,0,"파리바게뜨 명동중앙점- 서울시 중구 저동 1가 43-5번지 1층- 가게 : 02-771-1245- 쥔장 핸폰 : 010-3230-2761- 취급 품목 : 빵, 샌드위치,커피,케익..",저동1가
11,38131936,28368619583,0,"I'm at 뜰안의 작은행복 (한국 서울특별시 중구 저동1가 1-14, 서울특별시). http://4sq.com/9YLnJc",저동1가
12,31724924,27497428050,0,"I'm at 중앙시네마.백병원 버스정류소 (대한민국 서울특별시 중구 저동1가 1-4, 서울특별시). http://4sq.com/bdN7SQ",저동1가
13,140041345,26733200575,0,"I'm at STARBUCKS COFFEE (중구 저동 1가 90-10, 명동성당점, Seoul). http://4sq.com/bmfUOb",저동1가
14,14201163,26060571638,0,"I'm at STARBUCKS COFFEE (중구 저동 1가 90-10, 명동성당점, Seoul). http://4sq.com/bmfUOb",저동1가
15,90778194,25673916245,0,"I'm at 중앙시네마 (중구 저동1가, Seoul). http://4sq.com/dwnaSt",저동1가
16,14201163,25673030944,0,"I'm at STARBUCKS COFFEE (중구 저동 1가 90-10, 명동성당점, Seoul). http://4sq.com/bmfUOb",저동1가
17,111902615,24825675274,0,"I'm at STARBUCKS COFFEE (중구 저동 1가 90-10, 명동성당점, Seoul). http://4sq.com/bmfUOb",저동1가
18,122755817,24706311755,0,"I'm at 중앙시네마 (중구 저동1가, Seoul). http://4sq.com/dwnaSt",저동1가
19,22879640,24368854168,0,"I'm at STARBUCKS COFFEE (중구 저동 1가 90-10, 명동성당점, Seoul). http://4sq.com/bmfUOb",저동1가
20,176398861,463431063398666241,0,@tadeusinde 1. 한글입력기가 기본입력기인지 확인(캡쳐사진보니 기본입력기 맞는듯) 2. 철자 저동수정 기능 끄기 3. 한글 입력 방식을 음절에서 단어로 변경 4. 사용중인 프로그램을 다른 것으로 변경(e.g. 크롬->사파리),저동1가
21,446025599,439790745168277505,0,@hansarm55  3.1절 전날인 2. 28. 오후 서울 서대문구 현저동에 있는 독립 기념 공원에 다녀 왔습니다... 철 모르는 어릴 적 놀이터였던 독립문과 서대문 형무소를 오랫만에 돌아보면서 감회가 새로우면서도 착잡한 심정이었습니다...,저동1가
22,243137846,431671107033120768,0,@chou_bbline @soulmate9806 이번에 저동 경쟁률이 4.4:1..ㄷㄷㄷㄷㄷ;;;백마가 4.3:1이고..으으 장난아니었어..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,저동1가
23,2282194070,431341607250452480,0,@music_byErin 서울시 중구 저동2가 ............. 보내줘 나한테 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 먹고싶다고오!!!!!!!!!!!!1,저동1가
24,820736570,426575442846289920,0,내가 아는 초딩들은 몇천원도 아껴쓰고 1만원이면 가지고 다니기도 부담스러워 하던데....저동네 초딩들은 돈씀씀이가 성인수준인가벼 ㅋ,저동1가
25,151841055,420402176586809344,0,갑자기 궁금해져서 로렌스의 배경지식을 약간 찾아봤는데 1차세계대전 때까지도 오스만 제국이 있..었냐??그리고 열강들의 식민통치와 뒤늦은 분리독립 그리고 로렌스가 이루지못한 아랍통일의 꿈...이 아직도 저동네 내전으로 이어져 오는듯?우리만 불행하진 않네,저동1가
26,1240251967,419462915612090368,0,"[평양냉면 투어]
어지러운 국내정세와 여타 자잘한 사유에 의해 2주간 비었던 평양냉면 투어의 재개 입니다. 어서 오늘밤 음주하시고 내일 두시에 뵈어요!!
평래옥(Since1950)
서울시 중구 저동2가 18-1, 02-2267-5892",저동1가
27,387058341,418561819569954816,0,2014년 1월1일 아침: 2014년 1월 1일 이른아침 어판장 위로 올라가 보았다 아직 어둠이 가시지 않은 울 저동 항 일출을 보기 위해 많은 사람들이 촛대바위에서 해가 떠오르기.. http://blog.daum.net/mys3850/17191252 …,저동1가
28,1507806920,405518248797409280,0,"[ T map 위치공유 ]우리은행 중부지점
T map에서 현위치를 공유합니다.
서울 중구 저동2가 25-1
http://mobile.tipoff.co.kr/tmap.do?CHECK_STR=i3p187LkcQ …",저동1가
29,1701842960,396260250229022720,0,@d_o1215 저동 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ한두번밖에몬가는데 1층빂노리면 사치인가.......ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ근데 양도가안나올거가튼늑힘이...카고지금 거의 다 매진긔요ㅠㅠㅠ,저동1가
30,262477795,395770011454693376,0,"<오늘의 역사>-10월31일
*""한성순보"" 창간-1883년

우리 나라 최초의 근대 신문이다. 1883년 10월 1일(음력) 서울 저동(苧洞：지금의 을지로2가)의... http://fb.me/1rLzRqKrY ",저동1가
31,999337520,388955334947004416,0,1세대 영남수꼴은 나름대로 지들끼리 있을때만 우리가 남이가를 시전.2세대 친노·깨시는 민주화 영남인이 최고라는 능력 우월주의를 공개적으로 시전.3세대 본진 일베충은 애비 세대를 민주화시키는 동시에 인종주의 완성을 추구. 저동네 애들은 갈수록 퇴행중임.,저동1가
32,194894904,378569116845481984,0,** 재난발생  → 발생시간 : 2013-09-14 02:17:14.0 → 발생지역 : 중구 저동1가 → 재난종류 : 화재 → 재난분류 : 고층건물,저동1가
33,192509103,378569115943702528,0,** 재난발생  → 발생시간 : 2013-09-14 02:17:14.0 → 발생지역 : 중구 저동1가 → 재난종류 : 화재 → 재난분류 : 고층건물,저동1가
34,201234416,283800487608860672,0,이승만보단 쫌 약하내..쯧쯧..저동내는 저런사람뿐?“@leesanghoC: 윤창중 수석이 국민 절반을 국가전복세력으로 돌리는 막말가이며 두차례나 정치권을 오갔던 폴리널리스트라고 욕하지 말라. 석사따고 바로 1년만에 박사수료한 희대의 석학이 아니더냐!”,저동1가
35,146876458,283407905754075136,0,"축성탄!하늘에는영광! 땅에는평화!
오늘 오후3~4시경 피자피달 되나요?
중구저동 1가2-3 평화방송인데요!",저동1가
36,194894904,277126000939253761,0,** 재난발생  → 발생시간 : 2012-12-08 04:01:10.0 → 발생지역 : 중구 저동1가 → 재난종류 : 화재 → 재난분류 : 일반주택,저동1가
37,192509103,277125998544297984,0,** 재난발생  → 발생시간 : 2012-12-08 04:01:10.0 → 발생지역 : 중구 저동1가 → 재난종류 : 화재 → 재난분류 : 일반주택,저동1가
38,177451781,272642378358198272,0,"[@ 영락골뱅이,서울시 중구 저동2가 80-1] http://seeon.kr/P251487  via SeeOn",저동1가
39,436483629,267312625245884416,0,"[사진]현저동 승용차-버스 추돌사고:  (서울=뉴스1) = 10일 오후 서울 서대문구 현저동 한성고 앞 도로에서 독립문에서 무악재 방향으로 달리던 관광버스와 승용차가 추돌하는 교통사고가 발생, 소방대원... http://bit.ly/WQ8RFG ",저동1가
