,user_id,tweet_id,likes,text,loc
0,142116495,107371281107779584,0,"I'm at 국립중앙박물관 (National Museum of Korea) (용산구 용산동6가 168-6, 서울특별시) http://4sq.com/qKtEVG ",용산동6가
1,192535337,107315104994967552,0,"I'm at 국립중앙박물관 기획전시실 (대한민국 서울특별시 용산구 용산동6가 11-426, 서울특별시) w/ 5 others http://4sq.com/p8gOwd ",용산동6가
2,21620912,107305188284571648,0,"I'm at 국립중앙박물관 (National Museum of Korea) (용산구 용산동6가 168-6, 서울특별시) w/ 2 others http://4sq.com/nnDhYc ",용산동6가
3,122577530,106651509399359488,0,"I'm at 국립중앙박물관 (National Museum of Korea) (용산구 용산동6가 168-6, 서울특별시) w/ 2 others [pic]: http://4sq.com/rob0z4 ",용산동6가
4,47860488,105866433493352448,0,"I'm at 국립중앙박물관 (National Museum of Korea) (용산구 용산동6가 168-6, 서울특별시) w/ 4 others http://4sq.com/nSESTJ ",용산동6가
5,160500635,105638744085897216,0,"I'm at 국립중앙박물관 (National Museum of Korea) (용산구 용산동6가 168-6, 서울특별시) http://4sq.com/qC0VC3 ",용산동6가
6,28226074,105150797905543169,0,"I'm at JACOBY'S BURGER (용산동2가 45-6, 용산구, SEOUL) http://4sq.com/qhF6xC ",용산동6가
7,127684850,105146145344471040,0,"I'm at 국립중앙박물관 (National Museum of Korea) (용산구 용산동6가 168-6, 서울특별시) w/ 7 others http://4sq.com/r0FrOO ",용산동6가
8,71403035,105140065210085378,0,"I'm at 국립중앙박물관 (National Museum of Korea) (용산구 용산동6가 168-6, 서울특별시) w/ 6 others http://4sq.com/niFpoj ",용산동6가
9,99257968,104832870929006592,0,"I'm at 국립중앙박물관 (National Museum of Korea) (용산구 용산동6가 168-6, 서울특별시) w/ 4 others http://4sq.com/qAXnmr ",용산동6가
10,235629499,103102948896284672,0,"[아웃피터스] '외규장각 의궤 특별전' 북적: 서울 용산구 용산동6가 국립중앙박물관의 ‘145년 만의 귀환, 외규장각 의궤 특별전’을...기사보기 http://bit.ly/qKerLZ  http://bit.ly/fZ0sRM ",용산동6가
11,124395899,102999950941630464,0,"I'm at 국립중앙박물관 (National Museum of Korea) (용산구 용산동6가 168-6, 서울특별시) w/ 9 others http://4sq.com/o17H9F ",용산동6가
12,87722807,102931943506706432,0,"I'm at 국립중앙박물관 (National Museum of Korea) (용산구 용산동6가 168-6, 서울특별시) w/ 2 others http://4sq.com/omFZnP ",용산동6가
13,226842721,102206779764637696,0,"I'm at 국립중앙박물관 (National Museum of Korea) (용산구 용산동6가 168-6, 서울특별시) http://4sq.com/nK5E6w ",용산동6가
14,27533359,101856637328949249,0,"I'm at 국립중앙박물관 (National Museum of Korea) (용산구 용산동6가 168-6, 서울특별시) w/ 2 others [pic]: http://4sq.com/oSl9CQ",용산동6가
15,134853847,101173452307832834,0,"I'm at 국립중앙박물관 (National Museum of Korea) (용산구 용산동6가 168-6, 서울특별시) w/ 2 others [pic]: http://4sq.com/q54OzW",용산동6가
16,128317761,100502887641251840,0,"I'm at 녹사평역 (용산구 용산동 4가 4, 6호선, Seoul) http://4sq.com/oI2qFJ",용산동6가
17,14661731,100091685412945920,0,"I'm at 녹사평역 (용산구 용산동 4가 4, 6호선, Seoul) http://4sq.com/nNMvO9",용산동6가
18,50360288,99804575908888576,0,"I'm at 국립중앙박물관 (National Museum of Korea) (용산구 용산동6가 168-6, 서울특별시) [pic]: http://4sq.com/pYlBjL",용산동6가
