,user_id,tweet_id,likes,text,loc
0,50244171,16827169388888065,0,"I'm at Costco Wholesale (코스트코) 양평점 (영등포구 양평동3가 65‎, Seoul) w/ 2 others. http://4sq.com/gwZd4Z",양평동2가
1,224492800,16664901434998786,0,"""[법원경매] 영등포구 양평동6가 한솔아파트경매\2010타경16684\최저가 (80%) 416,000,000원 전용면적  114.12㎡ (34.52평)  
 http://blog.naver.com/nedahyunju/10099539869",양평동2가
2,194891797,16357114679136256,0,★재난발생  ○발생시간 : 2010-12-19 13:55:43.0 ○발생지역 : 영등포구 양평동2가 ○재난종류 : 화재 ○재난분류 : 극소대,양평동2가
3,192509103,16357112678449152,0,★재난발생  ○발생시간 : 2010-12-19 13:55:43.0 ○발생지역 : 영등포구 양평동2가 ○재난종류 : 화재 ○재난분류 : 극소대,양평동2가
4,117299202,15724089968693248,0,"I'm at Costco Wholesale (코스트코) 양평점 (영등포구 양평동3가 65‎, Seoul) w/ 2 others. http://4sq.com/6iCqsj",양평동2가
5,130062293,15012966877368320,0,"I'm at Costco Wholesale (코스트코) 양평점 (영등포구 양평동3가 65‎, Seoul) w/ 2 others. http://4sq.com/6iCqsj",양평동2가
6,167321808,14623797596389376,0,"I'm at 우림eBiz센터2 (양평동 3가 16번지, 영등포구, 서울시). http://4sq.com/cqz49m",양평동2가
7,224492800,14489295112900609,0,"""[영등포구아파트경매] 서울 영등포구 양평동3가 월드메르디앙 아파트경매\2010타경11412\ 최저가 (80%) 384,000,000원 전용 84.44㎡ (25.54평)  http://blog.naver.com/nedahyunju/10099190420",양평동2가
8,119992180,13861730547400704,0,"I'm at Costco Wholesale (코스트코) 양평점 (영등포구 양평동3가 65‎, Seoul) w/ 2 others. http://4sq.com/6iCqsj",양평동2가
9,2455275949,557193993881022464,0, 영등포구오피스텔예상낙찰가 서울영등포구경매>서울 영등포구 양평동4가 23-7 2층 경매 무료권리분석♡ 2014타경4184: 서울시오피스텔경매 영등포구 양평동4가 23-7。   2014타경4184... http://bit.ly/1xLEThW ,양평동2가
10,252837873,549791761413840896,0,"양평현대2차 아파트: ◆ 양평현대2차 아파트
-세대 : 312세대
-준공 : 1990.9
-주소 : 영등포구 양평동3가79-4번지
-난방 : 개별난방 도시가스
-양평현대2차 전세 평형 : ​31평 ... http://bit.ly/1vo1rEA ",양평동2가
11,456295470,549398901527044096,0,"영등포구출장메이크업, 하우스메이크업, 올림머리: 영등포구출장메이크업, 하우스메이크업, 올림머리 올림머리 업스타일 출장메이크업 전문 하우스메이크업 ​영등포구 양평동 2가 예식을.. http://blog.daum.net/housemakeup/6035350 …",양평동2가
12,226380075,547607541979443201,0,"서울시 영등포구 양평동4가 80번지(신 필지통합) 선유도역2차아이에스비즈타워가 2014년12월23일부로 501호 잔여호실의 분양을 완료 하였다.

... 더보기... http://fb.me/3KqF81NWW ",양평동2가
13,477653996,539959838000685056,0,2014년 12월2일 Facebook 이야기: 김대종 09:12 | facebook [양평동신축[양평동신축아파트]_ 영등포구 신축아파트/ 잔여세대 / 특가세대 / 유림주택 입니다. .... http://blog.daum.net/soil1003/2352 ,양평동2가
14,116579164,538984013512208384,0,"^&^양평동 한신아파트 경매 109동>>2014타경5385>>서울특별시 영등포구 양평동5가 76 한신아파트경매 - 2014년12월17일(2차)**&
... 더보기... http://fb.me/3ydWNSrx7 ",양평동2가
15,2287349750,538979542111514624,0,준공업지역 양평동 4가 2호선 당산역 역세권 대지 149 500 2 300 당산역 주변 롯데홈쇼핑등 원룸 최적지 수익률 8 69 제2종일반주거지역 서판교운중동 대지 103 500 1 500 서판교대지 72 준주거지역,양평동2가
16,226380075,537837811127558144,0,"영등포구양평동4가80번지 선유도역2차아이에스비즈타워의 사전사용승인(준공필)을 받았습니다. 
그동안 뜨거운 성원에 힘입어 무사히 분양을 마칠 수 있게 해주신 계약자 사장님들께 진심으로 감사의 말씀을... http://fb.me/3oeIj6ogY ",양평동2가
17,2287726771,536268575514689536,0,판매점을 하고 있는데요 온라인에서도 판매를 해볼까해서요 기종은 옵티머스 LTE 베가LTE 문래동6가 양평동1가 양평동2가 양평동3가 양평동4가양평동5가 양평동6가 양화동 신길동 대림동 양평동,양평동2가
18,772188055,534684253863165952,0,영등포구 양평동 2가 근자에 지은 모텔 중국인 투숙객 발길붐벼 주중;77000원2명기준 주말은 ;88000원 [금토] pic.twitter.com/hI0xweKHmW,양평동2가
19,2286730549,534346681827860480,0,세풍전자공업 서울시 영등포구 양평동 5가 56 2 02 2633 0856 7 Carsound 경원트레이딩 서울시 동대문구 청량리1동 38 12 경원빌딩 AUDIO CAR 02 964 1476 라이브전자 부산,양평동2가
20,168331657,532697297285431297,0,"서울시 영등포구 양평동4가(양평2동), 예스공인중개사, 류영권 대표님을 소개 드립니다.(네잎회원) - 부동산권리보험 http://me2.do/5lIw5kow  출처 : 네이버 카페",양평동2가
